720.26	-0.617402	6.72359	2.75861	6.52464	0.423291	0.878474	-0.0745521	2.59712	-0.337237	-2.05202	-2.47997	-2.41663	3.17586	2.47885	-0.164509	0.0648499	0.110388	0.00786781	0.261307	-0.169516	-0.164747	-114.679	10.7288	140.905	-4.52995	659.704	-174.284	4080.77	0.00109221	-0.000566971	-0.000933731	8.19008e-05	-0.00199509	0.00156533	0.00153242	0.0828296	-0.0511144	-0.102726	0.0297787	-0.171938	0.178254	0.16471	0.204041	-6.49165	-3.01394	-6.09905	-0.416164	-0.891967	0.0711969	2.59729	-0.337302	-2.05213	-2.47998	-2.41689	3.17602	2.47901	2.59745	-0.33738	-2.05225	-2.47998	-2.41716	3.1762	2.47918	4.44089e-16	7.48091	3.57446	6.71146	0.536328	0.860893	-0.0889794	0.119538	0.0495347	0.188298	0.0657629	0.0313891	0.0554827	-0.00656331	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.27	-2.19003	7.23912	1.68122	7.97466	0.442139	0.806349	-0.0860003	2.59554	-0.336662	-2.05107	-2.47977	-2.41431	3.17453	2.47741	-0.153065	0.0474453	0.0760555	0.0288486	0.21553	-0.104904	-0.136375	11.4441	-17.4046	-34.3323	20.9808	-45.7764	64.6114	28.3718	0.00127543	-0.000907469	-0.00175036	0.000521914	-0.00279277	0.00303684	0.00296659	-0.0439705	-0.0143112	-0.0575731	0.0619662	5.34935e-05	0.125985	0.136285	1.94887	-7.03934	-1.80081	-7.51775	-0.421007	-0.82417	0.0808044	2.5957	-0.33671	-2.05115	-2.47979	-2.41452	3.17464	2.47755	2.59584	-0.336759	-2.05121	-2.47983	-2.41474	3.17475	2.47768	8.88178e-16	7.46836	3.57167	6.72116	0.536723	0.859964	-0.0890721	0.119619	0.0495043	0.188348	0.0660535	0.0313072	0.0555009	-0.00656287	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.28	-3.28941	7.5677	0.931823	9.02556	0.464734	0.751484	-0.0951806	2.59389	-0.336202	-2.05046	-2.47929	-2.41228	3.17379	2.47592	-0.185251	0.0472069	0.0543594	0.0619888	0.200033	-0.0493526	-0.16737	-32.1865	-0.238419	-21.6961	33.1402	-15.4972	55.5515	-30.9944	0.000390151	-0.000940855	-0.00212621	0.00121368	-0.00204454	0.00404871	0.00445578	-0.125577	0.00506305	-0.025203	0.081274	0.140056	0.0826081	0.167228	3.1127	-7.54278	-1.08721	-8.84761	-0.464519	-0.772695	0.0941114	2.59407	-0.336249	-2.05051	-2.47935	-2.41248	3.17384	2.47609	2.59424	-0.336293	-2.05056	-2.47941	-2.41267	3.1739	2.47625	-1.77636e-15	7.46142	3.56989	6.73114	0.537291	0.859233	-0.0891664	0.119694	0.0495698	0.188409	0.0662931	0.0312437	0.0555277	-0.0065623	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.29	-3.99203	7.98331	0.53949	9.90244	0.503537	0.719453	-0.104516	2.59176	-0.335777	-2.05005	-2.47842	-2.41023	3.17358	2.47388	-0.236511	0.0431538	0.0264645	0.102043	0.211477	-0.00190735	-0.240803	-51.26	-4.05312	-27.895	40.0543	11.4441	47.4453	-73.4329	-0.00115651	-0.000748195	-0.00218982	0.00203723	-7.00699e-05	0.00465364	0.00649854	-0.186547	0.0279891	0.0132194	0.0929471	0.251407	0.0471703	0.240609	3.90769	-7.86153	-0.560528	-9.61082	-0.483327	-0.733295	0.100526	2.592	-0.33582	-2.05008	-2.47852	-2.41045	3.17358	2.47412	2.59222	-0.33586	-2.0501	-2.47862	-2.41066	3.17359	2.47435	1.33227e-15	7.45885	3.5689	6.74335	0.538164	0.858574	-0.0892786	0.119775	0.0497441	0.188493	0.0665203	0.0311889	0.055568	-0.00656272	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.3	-4.51371	8.22061	0.146774	10.3927	0.511094	0.675605	-0.107239	2.58881	-0.335285	-2.04962	-2.47708	-2.4079	3.17383	2.47088	-0.34976	0.0407696	0.0567436	0.151396	0.252485	0.043869	-0.353098	-113.249	-2.38419	30.2792	49.3527	41.008	45.7764	-112.295	-0.002987	-0.000435593	-0.00216987	0.00290142	0.00283293	0.00491503	0.00949208	-0.183965	0.0489834	-0.00667893	0.0946015	0.331484	0.0132342	0.352854	4.40394	-8.08274	-0.214227	-10.2198	-0.506467	-0.686212	0.106137	2.58916	-0.335326	-2.04968	-2.47723	-2.40815	3.17379	2.47124	2.5895	-0.335372	-2.04974	-2.47739	-2.4084	3.17374	2.47157	0	7.45806	3.56832	6.75986	0.53946	0.857832	-0.0894267	0.119875	0.050018	0.188607	0.0667917	0.0311368	0.0556223	-0.00656553	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.31	-4.7922	8.31349	0.00258328	10.7418	0.538116	0.667694	-0.111584	2.58497	-0.334668	-2.04925	-2.4752	-2.40506	3.1744	2.46666	-0.434637	0.0627041	0.038147	0.204802	0.311375	0.0696182	-0.483751	-84.877	21.9345	-18.5966	53.4057	58.8894	25.7492	-130.653	-0.00502967	-6.28967e-05	-0.00198724	0.00373636	0.00642992	0.00497713	0.013707	-0.208191	0.0453961	0.0221519	0.0914824	0.391969	-0.000842019	0.483457	4.85268	-8.15499	0.0961211	-10.5445	-0.516635	-0.672461	0.108401	2.5854	-0.334731	-2.04929	-2.4754	-2.40537	3.17433	2.46715	2.58583	-0.334797	-2.04933	-2.47561	-2.40567	3.17426	2.46762	-4.44089e-16	7.45987	3.56766	6.78162	0.541185	0.856906	-0.0896148	0.120001	0.0504302	0.188755	0.0671312	0.0310761	0.055693	-0.00657087	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.32	-5.07681	8.22776	-0.234912	10.7416	0.5344	0.662331	-0.109996	2.58017	-0.3339	-2.04893	-2.47279	-2.40155	3.17525	2.46103	-0.523806	0.0920296	0.0283718	0.27442	0.385284	0.099659	-0.629425	-89.1686	29.3255	-9.77516	69.6182	73.9097	30.0407	-145.674	-0.00720308	0.000340323	-0.00165675	0.00454199	0.0105422	0.00486902	0.0193396	-0.226563	0.034155	0.0420146	0.0714303	0.435723	-0.019377	0.629081	5.07623	-8.38275	0.198742	-10.9715	-0.546363	-0.653063	0.112824	2.5807	-0.333992	-2.04896	-2.47307	-2.40193	3.17515	2.46166	2.58121	-0.33408	-2.04899	-2.47334	-2.40231	3.17506	2.46227	-8.88178e-16	7.46381	3.56669	6.80884	0.543382	0.85581	-0.0898424	0.120154	0.0509807	0.188934	0.0675476	0.0310014	0.0557841	-0.00657877	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.33	-4.99548	8.26411	-0.252697	10.6801	0.533143	0.635924	-0.10712	2.57413	-0.333002	-2.0484	-2.46976	-2.39721	3.17635	2.45387	-0.706434	0.0982284	0.102282	0.332355	0.477314	0.122309	-0.791311	-182.629	6.19888	73.9098	57.9357	92.0296	22.6498	-161.886	-0.00919714	0.000793373	-0.00143569	0.00521216	0.0149902	0.0046279	0.026493	-0.149912	0.0457777	-0.0219542	0.0623404	0.459648	-0.0306882	0.790919	5.28798	-8.44393	0.352565	-11.0373	-0.548543	-0.651511	0.11161	2.57484	-0.3331	-2.0485	-2.47009	-2.39768	3.17623	2.45466	2.57548	-0.333202	-2.04856	-2.47043	-2.39815	3.17611	2.45544	4.44089e-16	7.46789	3.56632	6.84288	0.546231	0.854433	-0.090133	0.120343	0.0516473	0.189172	0.0680793	0.0309134	0.0558942	-0.00659015	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.34	-5.0872	8.34485	-0.22085	10.8368	0.561973	0.65904	-0.109577	2.567	-0.331898	-2.04785	-2.46613	-2.39194	3.17759	2.44513	-0.772476	0.123978	0.0567436	0.391006	0.567913	0.126362	-0.945091	-66.0419	25.7492	-45.5379	58.651	90.5991	4.05312	-153.78	-0.0111486	0.00121757	-0.00112787	0.00576493	0.0196648	0.00436008	0.0352259	-0.188284	0.0375872	0.0333781	0.0518147	0.483292	-0.0235701	0.944651	5.16095	-8.3692	0.290833	-10.7291	-0.544807	-0.663095	0.107208	2.56777	-0.332022	-2.04791	-2.46652	-2.39251	3.17747	2.44608	2.56853	-0.332138	-2.04798	-2.46689	-2.39307	3.17733	2.44701	4.44089e-16	7.4735	3.56538	6.88365	0.549635	0.852761	-0.0904741	0.120565	0.0524699	0.189447	0.0687329	0.0308035	0.0560246	-0.00660417	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.35	-5.36379	8.57053	-0.400621	11.1602	0.571908	0.647973	-0.109697	2.5587	-0.330647	-2.04719	-2.46199	-2.38565	3.17891	2.43478	-0.880718	0.126362	0.0708103	0.436544	0.679016	0.134468	-1.10602	-108.242	2.38419	14.0667	45.5379	111.103	8.10623	-160.933	-0.0129719	0.00166941	-0.000840379	0.00629373	0.0244515	0.00412518	0.0455794	-0.182894	0.0524988	0.0289591	0.0536816	0.484723	-0.0206722	1.10554	5.31179	-8.46248	0.365617	-11.0809	-0.571117	-0.653112	0.10999	2.55958	-0.330774	-2.04726	-2.46243	-2.38633	3.17878	2.43588	2.56043	-0.33091	-2.04732	-2.46287	-2.38699	3.17864	2.43697	0	7.47922	3.56444	6.93021	0.553648	0.850887	-0.0908618	0.120808	0.0534042	0.189757	0.0694897	0.0306676	0.0561798	-0.00662029	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.36	-5.33461	8.52868	-0.387874	11.083	0.578376	0.656712	-0.107376	2.54928	-0.329198	-2.04648	-2.45722	-2.37825	3.18029	2.42285	-0.994921	0.150681	0.0765324	0.495195	0.791311	0.136852	-1.2641	-114.202	24.3187	5.72205	58.651	112.295	2.38419	-158.071	-0.0146983	0.00209382	-0.000511744	0.00666522	0.0292446	0.0039394	0.0574988	-0.169979	0.0452131	0.0327381	0.041715	0.483251	-0.0122196	1.26356	5.3597	-8.55493	0.413868	-11.0435	-0.570559	-0.656016	0.106661	2.55027	-0.329348	-2.04655	-2.45772	-2.37904	3.18015	2.42412	2.55126	-0.329498	-2.04663	-2.45821	-2.37982	3.18001	2.42536	8.88178e-16	7.48605	3.56309	6.9838	0.558319	0.848707	-0.0913051	0.121081	0.0544974	0.190109	0.070395	0.0305068	0.0563557	-0.00663852	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.37	-5.2019	8.58199	-0.299573	10.9525	0.583114	0.665191	-0.103954	2.53857	-0.327594	-2.04554	-2.45192	-2.36971	3.18168	2.4094	-1.12605	0.161648	0.0998974	0.5548	0.906944	0.137329	-1.41335	-131.13	10.9672	23.365	59.6047	115.633	0.476837	-149.25	-0.0161419	0.00253322	-0.000310083	0.00695921	0.0340009	0.00384804	0.0709491	-0.138574	0.0510159	0.0187276	0.0280743	0.476731	-0.00202683	1.41277	5.28164	-8.54248	0.350033	-10.9502	-0.579273	-0.670245	0.104312	2.5397	-0.327756	-2.04564	-2.45247	-2.37062	3.18154	2.41081	2.54079	-0.327927	-2.04571	-2.45302	-2.37152	3.18141	2.41221	4.44089e-16	7.49197	3.56185	7.04374	0.563696	0.846271	-0.0918027	0.12137	0.0556981	0.190495	0.0714351	0.0303193	0.056554	-0.00665834	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.38	-5.29602	8.36579	-0.476389	10.6771	0.559745	0.666499	-0.0968213	2.52685	-0.325788	-2.04455	-2.44601	-2.35997	3.18306	2.39452	-1.24192	0.192404	0.12064	0.618458	1.02949	0.138521	-1.55139	-115.871	30.756	20.7424	63.6578	122.547	1.19209	-138.044	-0.0175513	0.00293707	-6.18638e-05	0.00710962	0.038634	0.00387375	0.0858146	-0.120865	0.0367672	0.007193	0.0096601	0.461587	0.00728343	1.55077	5.29397	-8.53059	0.394801	-10.8147	-0.573478	-0.677576	0.0996542	2.52809	-0.325981	-2.04467	-2.44663	-2.361	3.18292	2.39608	2.5293	-0.326174	-2.04478	-2.44724	-2.36201	3.18279	2.39761	8.88178e-16	7.49877	3.55999	7.11042	0.569768	0.843556	-0.0923523	0.121677	0.0570581	0.190911	0.0726429	0.030106	0.0567715	-0.00667931	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.39	-5.26	8.37704	-0.495899	10.4999	0.551164	0.673955	-0.0912619	2.51389	-0.323845	-2.04336	-2.43961	-2.34905	3.18437	2.37828	-1.36757	0.202894	0.149012	0.677586	1.14965	0.131607	-1.68204	-125.646	10.4904	28.3718	59.1277	120.163	-6.91414	-130.653	-0.0187128	0.00336711	6.69384e-05	0.00720819	0.0431518	0.00407493	0.102049	-0.0918171	0.0425212	-0.0121176	-0.00494455	0.447117	0.0245327	1.68137	5.30563	-8.58173	0.376656	-11.0019	-0.596874	-0.682472	0.100115	2.51526	-0.324048	-2.04351	-2.44028	-2.3502	3.18424	2.37997	2.5166	-0.324247	-2.04363	-2.44094	-2.35133	3.18411	2.38164	4.44089e-16	7.50451	3.55817	7.18291	0.576564	0.840616	-0.0929507	0.121985	0.0585221	0.191349	0.0739942	0.0298648	0.0570091	-0.00670084	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.4	-5.34497	8.34033	-0.568325	10.5502	0.559364	0.682746	-0.0891932	2.4999	-0.321727	-2.04211	-2.43272	-2.3369	3.18559	2.36081	-1.46389	0.227213	0.149727	0.724077	1.26863	0.120163	-1.80006	-96.3211	24.3187	0.715256	46.4916	118.971	-11.4441	-118.017	-0.0197932	0.00378328	0.000228638	0.00726248	0.047492	0.00446232	0.119519	-0.0905318	0.0341841	-0.00391826	-0.00763351	0.432128	0.0461447	1.79935	5.41951	-8.5752	0.476183	-10.9687	-0.596048	-0.695063	0.0963514	2.50137	-0.321954	-2.04226	-2.43344	-2.33817	3.18547	2.36261	2.50278	-0.322164	-2.04237	-2.43415	-2.33942	3.18536	2.36439	-8.88178e-16	7.51041	3.55565	7.26092	0.584044	0.837498	-0.0935893	0.122284	0.0601202	0.191787	0.0754975	0.0295945	0.0572667	-0.00672181	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.41	-5.31541	8.5633	-0.469049	10.7464	0.587462	0.701225	-0.089538	2.48478	-0.31946	-2.04068	-2.42528	-2.32356	3.18672	2.3422	-1.55616	0.231743	0.142813	0.765085	1.39022	0.106573	-1.91021	-92.268	4.52995	-6.91414	41.008	121.593	-13.5899	-110.149	-0.0206839	0.00420846	0.000299459	0.00721023	0.0516714	0.00505234	0.138117	-0.0917366	0.0453728	0.0117638	-0.00555928	0.412807	0.0697352	1.90946	5.44499	-8.54402	0.539648	-10.796	-0.58641	-0.708351	0.0906186	2.48634	-0.319691	-2.04082	-2.42605	-2.32495	3.18661	2.34411	2.48792	-0.319916	-2.04099	-2.42681	-2.32632	3.1865	2.34601	-4.44089e-16	7.51561	3.55292	7.34491	0.59228	0.83413	-0.0942782	0.122571	0.0618424	0.192233	0.0771771	0.0293002	0.0575381	-0.00674263	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.42	-5.4515	8.58653	-0.611317	10.6633	0.577252	0.710021	-0.0838765	2.46872	-0.31704	-2.0392	-2.4173	-2.30901	3.18775	2.32261	-1.652	0.241995	0.154257	0.818968	1.51134	0.0975132	-2.00129	-95.8443	10.252	11.4441	53.8826	121.117	-9.05991	-91.076	-0.0215574	0.00463717	0.000412166	0.0070304	0.0556576	0.00583643	0.1577	-0.087802	0.0505766	0.00894111	-0.0170801	0.392252	0.0886285	2.00049	5.47052	-8.45491	0.639437	-10.5997	-0.572578	-0.711552	0.0842347	2.47037	-0.317282	-2.03935	-2.41811	-2.31052	3.18765	2.32461	2.47203	-0.317523	-2.03952	-2.41893	-2.31201	3.18755	2.3266	0	7.52153	3.54964	7.43459	0.601266	0.830553	-0.0950137	0.122838	0.0637188	0.192676	0.0790429	0.0289837	0.0578218	-0.00676263	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.43	-5.46223	8.45596	-0.658984	10.7472	0.593236	0.709416	-0.0826872	2.45158	-0.314488	-2.03757	-2.40889	-2.29326	3.18864	2.30211	-1.76597	0.273466	0.174046	0.853062	1.62864	0.0829697	-2.08902	-113.964	31.4713	19.7887	34.0939	117.302	-14.5435	-87.738	-0.022275	0.00508703	0.000456573	0.00685526	0.0594423	0.00685583	0.178197	-0.0641844	0.0342984	-0.00237289	-0.00953261	0.373802	0.112838	2.08819	5.52972	-8.65444	0.639986	-10.9437	-0.604986	-0.711934	0.0853227	2.45335	-0.314761	-2.03774	-2.40975	-2.29489	3.18855	2.30419	2.45513	-0.315011	-2.03795	-2.4106	-2.29651	3.18846	2.30628	0	7.52626	3.54586	7.52886	0.610967	0.826868	-0.0957866	0.12306	0.0656969	0.19309	0.0810712	0.0286424	0.0581193	-0.00678084	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.44	-5.48655	8.68092	-0.617151	10.726	0.60175	0.743335	-0.079317	2.43354	-0.31178	-2.03591	-2.39998	-2.27635	3.18939	2.28084	-1.83249	0.27132	0.15378	0.90909	1.74165	0.0660419	-2.15602	-66.5188	-2.14577	-20.2656	56.0284	113.01	-16.9277	-66.9956	-0.0229799	0.00553159	0.000553285	0.00658152	0.0630418	0.00810456	0.199456	-0.0864491	0.0513743	0.0262208	-0.0246401	0.357933	0.139265	2.15514	5.62923	-8.57038	0.810629	-10.6329	-0.576539	-0.722741	0.0763725	2.43537	-0.312051	-2.03606	-2.40089	-2.27809	3.18933	2.28299	2.43721	-0.312328	-2.03623	-2.40179	-2.27982	3.18926	2.28515	-8.88178e-16	7.53149	3.54118	7.62824	0.621383	0.823005	-0.096601	0.123236	0.0678254	0.193469	0.0832951	0.0282816	0.0584238	-0.00679732	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.45	-5.62221	8.67439	-0.744387	10.8029	0.609622	0.748506	-0.0764564	2.41453	-0.308926	-2.03411	-2.39061	-2.25827	3.19001	2.2589	-1.92261	0.28801	0.161648	0.949144	1.85561	0.0548363	-2.21848	-90.1222	16.6893	7.8678	40.0543	113.964	-11.2057	-62.4657	-0.0235992	0.0059787	0.000595216	0.00625634	0.0664348	0.00958502	0.221386	-0.0835473	0.0493522	0.0265345	-0.0244939	0.3394	0.159802	2.21757	5.57531	-8.49545	0.79593	-10.531	-0.582483	-0.738697	0.073066	2.41646	-0.309214	-2.03427	-2.39156	-2.26012	3.18996	2.26112	2.41839	-0.309501	-2.03445	-2.39252	-2.26197	3.1899	2.26333	8.88178e-16	7.53572	3.53567	7.73229	0.632526	0.819014	-0.0974573	0.123351	0.0700708	0.1938	0.0857181	0.0279039	0.0587335	-0.00681188	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
720.46	-5.57663	8.5633	-0.801737	10.5133	0.592483	0.75808	-0.0693312	2.39469	-0.305946	-2.03233	-2.38076	-2.23904	3.19046	2.2364	-2.03967	0.303507	0.195503	1.0035	1.97029	0.0383854	-2.27332	-117.064	15.4972	33.8554	54.3595	114.679	-16.4509	-54.8363	-0.0242487	0.00644456	0.000739686	0.00584987	0.0696291	0.0113253	0.243876	-0.0521409	0.0482595	0.000713898	-0.0393734	0.318442	0.185418	2.27236	5.61358	-8.63119	0.792256	-10.6475	-0.60092	-0.756872	0.0715418	2.39673	-0.30625	-2.03253	-2.38176	-2.24101	3.19043	2.23867	2.39874	-0.306557	-2.03269	-2.38276	-2.24297	3.19039	2.24094	8.88178e-16	7.54094	3.52923	7.84065	0.644356	0.814909	-0.0983529	0.12339	0.0724699	0.194068	0.0883403	0.0275098	0.059046	-0.00682388	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
