512.05	2.2461	-19.2759	3.11866	-2.90618	0.581571	0.456573	-0.138287	2.45179	1.27085	1.84098	-0.288051	0.541614	0.580878	0.508475	-0.102043	-0.156879	-0.494957	-0.0741482	0.743627	0.365734	4.45533	16.2125	-113.487	-579.357	-89.1685	732.422	297.785	5419.25	0.000540385	0.00100113	0.00301667	0.000386611	-0.00462084	-0.00203509	-0.026945	0.0617992	0.157837	0.436356	0.0515296	-0.730121	-0.332373	-4.45338	-2.93757	19.7299	-3.16311	3.27029	-0.583952	-0.440822	0.142707	2.45189	1.27101	1.84147	-0.287977	0.540871	0.580513	0.50402	2.452	1.27117	1.84198	-0.287905	0.540113	0.580155	0.499547	0	-24.8925	4.35834	-2.35927	0.938899	0.394161	-0.14531	-0.0389935	-0.279998	0.0935396	0.00623529	0.0517756	0.0673342	-0.0101164	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
512.06	-1.037	-19.5005	3.39273	-1.3865	0.700457	0.512665	-0.130601	2.45086	1.26954	1.83648	-0.288832	0.548266	0.58449	0.551971	-0.0936985	-0.108957	-0.404596	-0.0817776	0.602007	0.371218	4.26078	8.34465	47.9221	90.3606	-7.62939	-141.621	5.48363	-194.55	0.000675155	0.00233199	0.00634866	0.000717778	-0.0110039	-0.00498203	-0.070402	-0.0262258	0.111811	0.229969	0.0143757	-0.561758	-0.271803	-4.25497	0.401405	19.5015	-3.35365	1.68784	-0.682994	-0.499077	0.132479	2.45095	1.26965	1.83688	-0.288751	0.547664	0.584119	0.54771	2.45104	1.26975	1.83731	-0.288664	0.54704	0.583734	0.543419	8.88178e-16	-24.8879	4.36407	-2.3124	0.933784	0.39094	-0.141749	-0.0388137	-0.279917	0.0934226	0.00679925	0.0515732	0.0670537	-0.00995419	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
512.07	-3.57419	-18.5755	3.40124	-0.0834795	0.752843	0.570137	-0.118384	2.4498	1.26865	1.83268	-0.289797	0.553544	0.588367	0.59342	-0.11611	-0.0860691	-0.346422	-0.107288	0.454664	0.386	4.03285	-22.4113	22.8882	58.1741	-25.5108	-147.343	14.782	-227.928	0.000134376	0.00325395	0.00782728	0.000787245	-0.0157463	-0.00753898	-0.111774	-0.0824181	0.0907927	0.0573371	-0.00429165	-0.388035	-0.221424	-4.02323	2.96655	20.3886	-3.70852	0.553327	-0.809918	-0.52536	0.128046	2.44992	1.26874	1.83302	-0.28969	0.553089	0.587981	0.589387	2.45003	1.26881	1.83338	-0.289593	0.552604	0.587568	0.58531	-2.88658e-15	-24.8865	4.3722	-2.27246	0.929267	0.387305	-0.138066	-0.0386368	-0.279965	0.093388	0.00725942	0.0513977	0.0667628	-0.00978281	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
512.08	-5.55683	-19.2595	3.67763	0.818321	0.852391	0.588413	-0.113187	2.4484	1.26814	1.82929	-0.291046	0.557509	0.592584	0.632518	-0.156641	-0.0450611	-0.328064	-0.14472	0.33617	0.426531	3.78752	-40.5312	41.008	18.3582	-37.4317	-118.494	40.5312	-245.333	-0.000835864	0.00382255	0.00775455	0.000701435	-0.0189148	-0.00978781	-0.150757	-0.119414	0.0516293	-0.0739113	-0.0104329	-0.243521	-0.197687	-3.77414	4.71367	19.6819	-3.68658	-0.347076	-0.831509	-0.573307	0.118427	2.44856	1.26819	1.82962	-0.290901	0.557173	0.592158	0.628731	2.44872	1.26822	1.82995	-0.290768	0.556814	0.591708	0.624896	-3.33067e-15	-24.8883	4.3843	-2.23611	0.925658	0.38321	-0.134297	-0.0384375	-0.28014	0.093459	0.00766423	0.0512572	0.0664607	-0.0096054	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
512.09	-6.64878	-20.3076	3.95893	1.26136	0.931599	0.58305	-0.110941	2.44646	1.26798	1.82604	-0.292616	0.560296	0.597276	0.669078	-0.216246	-0.0064373	-0.342607	-0.183821	0.235796	0.48399	3.53384	-59.6046	38.6238	-14.5435	-39.1006	-100.374	57.4589	-253.677	-0.00204098	0.00406234	0.00643081	0.000504787	-0.0206466	-0.0118741	-0.187164	-0.136259	0.0148245	-0.17069	-0.0143	-0.117489	-0.191771	-3.51675	5.71847	20.3907	-3.88785	-0.76871	-0.886499	-0.561974	0.114268	2.44668	1.26798	1.82638	-0.292432	0.56006	0.596792	0.665544	2.44689	1.26799	1.82671	-0.292261	0.559816	0.596305	0.661981	-1.33227e-15	-24.8932	4.40126	-2.20036	0.923156	0.378482	-0.130476	-0.0381917	-0.28046	0.0936512	0.00804972	0.0511586	0.0661433	-0.00942553	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
512.1	-7.0956	-19.9652	3.90637	1.51314	0.91301	0.603245	-0.105555	2.4439	1.26804	1.82276	-0.294604	0.561996	0.602374	0.702913	-0.285149	0.014782	-0.321627	-0.217438	0.114679	0.516653	3.24869	-68.903	21.2193	20.9808	-33.617	-121.117	32.6634	-285.149	-0.00337984	0.00409297	0.00403174	0.000299674	-0.0210371	-0.0137359	-0.22081	-0.142729	-0.00460137	-0.301425	-0.0230456	0.0289244	-0.161951	-3.22795	6.79792	20.6028	-4.0077	-1.30976	-0.928557	-0.577215	0.108548	2.44418	1.26802	1.82308	-0.294387	0.561881	0.601857	0.699664	2.44446	1.26801	1.82342	-0.294179	0.561739	0.601314	0.696365	8.88178e-16	-24.9002	4.42415	-2.16298	0.921908	0.37333	-0.126641	-0.0378969	-0.280879	0.0939736	0.00846352	0.0511033	0.0658163	-0.00924526	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
512.11	-7.21535	-20.7544	4.07326	1.52161	0.941704	0.572698	-0.103321	2.44059	1.26832	1.81912	-0.297006	0.562855	0.608023	0.733969	-0.36478	0.0393391	-0.383139	-0.257254	0.0560284	0.599146	2.9819	-79.6318	24.5571	-61.512	-39.8159	-58.651	82.4928	-266.79	-0.00472747	0.00392588	0.000895338	8.71403e-05	-0.0203356	-0.0155292	-0.251641	-0.137394	-0.0273907	-0.3481	-0.024987	0.112511	-0.182854	-2.95756	7.21576	21.5154	-4.22777	-1.45671	-0.980892	-0.565476	0.107267	2.44096	1.26828	1.8195	-0.296749	0.562799	0.607424	0.730987	2.44132	1.26825	1.81987	-0.296498	0.562745	0.606842	0.727982	-8.88178e-16	-24.9097	4.45337	-2.1208	0.922002	0.36752	-0.122814	-0.0375356	-0.281425	0.0944357	0.00894164	0.051097	0.0654732	-0.00906784	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
512.12	-7.73851	-20.1319	4.00886	1.87766	0.937797	0.592189	-0.0962637	2.43652	1.26875	1.81504	-0.299846	0.562978	0.614156	0.762163	-0.441313	0.0441074	-0.434637	-0.302076	-0.0193119	0.630617	2.68507	-76.5324	4.76837	-51.4984	-44.8227	-75.3403	31.4712	-296.831	-0.00604331	0.00362566	-0.00287544	-0.00010149	-0.0186498	-0.0171954	-0.279573	-0.134082	-0.030417	-0.40322	-0.0213166	0.212425	-0.153627	-2.65718	7.92796	20.7633	-4.14891	-1.91978	-0.975689	-0.58564	0.098372	2.43696	1.2687	1.81548	-0.299544	0.562998	0.613525	0.759478	2.4374	1.26864	1.8159	-0.299245	0.563006	0.612877	0.756753	1.11022e-15	-24.9211	4.48916	-2.07272	0.923452	0.361181	-0.119033	-0.0371049	-0.282075	0.0950373	0.00950545	0.0511391	0.0651177	-0.0088954	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
512.13	-7.45996	-21.8096	4.33745	1.65257	0.992566	0.547321	-0.0984003	2.43163	1.2693	1.81027	-0.303168	0.562616	0.62088	0.787513	-0.529289	0.0765324	-0.531435	-0.347376	-0.0422001	0.708342	2.41613	-87.9765	32.4249	-96.798	-45.2995	-22.8882	77.7245	-268.936	-0.00726342	0.00321398	-0.00701172	-0.000217011	-0.0162354	-0.0188496	-0.304626	-0.118248	-0.0611254	-0.411472	-0.0165641	0.259525	-0.171547	-2.38475	7.62727	20.0034	-3.97646	-1.88657	-0.915999	-0.585065	0.0925886	2.43215	1.26923	1.81081	-0.30282	0.562659	0.620172	0.785096	2.43267	1.26917	1.8113	-0.302468	0.562718	0.619508	0.782676	-2.22045e-16	-24.9344	4.53222	-2.01605	0.926265	0.354162	-0.115312	-0.0366014	-0.282839	0.0957915	0.010196	0.0512335	0.0647442	-0.00873008	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
512.14	-8.07118	-20.8857	4.23115	2.11279	0.982519	0.563651	-0.0887933	2.42591	1.26997	1.80468	-0.30692	0.561903	0.62811	0.81	-0.606775	0.0731945	-0.605822	-0.400066	-0.0817776	0.745058	2.11835	-77.486	-3.33786	-74.3866	-52.6905	-39.5775	36.7165	-297.785	-0.00837846	0.0027111	-0.0113638	-0.000304392	-0.0132293	-0.0204164	-0.326783	-0.111828	-0.0560966	-0.440568	-0.00381546	0.322954	-0.149351	-2.08352	8.0503	20.9857	-4.24034	-2.07436	-0.982746	-0.563762	0.0900522	2.42652	1.26989	1.80528	-0.30652	0.561985	0.627365	0.807882	2.42711	1.26983	1.8059	-0.306131	0.562058	0.626638	0.80574	-3.33067e-15	-24.9497	4.58211	-1.94955	0.930433	0.34651	-0.111677	-0.0360187	-0.283724	0.096692	0.0110249	0.0513807	0.0643532	-0.00857354	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
