2609.92	-0.492995	-17.1792	14.8757	0.620705	-1.14457	-0.730628	-0.139829	1.06795	1.48975	1.75167	-1.71247	0.730595	2.87677	-1.71862	-0.0319481	-0.0841618	-0.0994205	0.0326633	0.0917911	0.13113	-1.28579	-683.308	-20.7424	347.853	96.7979	144.958	-75.3403	-179.529	7.68721e-05	0.000641238	0.000604567	-0.000345195	-0.0010409	-0.00110549	0.0107247	-0.0245421	0.0512805	0.0256763	-0.0416992	-0.146532	-0.124243	1.35255	-0.381272	17.4327	-15.175	-0.171426	1.15145	0.818547	0.144915	1.06798	1.48983	1.75177	-1.7125	0.730503	2.87664	-1.71733	1.06801	1.48992	1.75188	-1.71254	0.730407	2.8765	-1.71604	1.9984e-15	-17.9705	15.4083	0.549646	-1.1779	-0.750026	-0.147804	0.11339	-0.239092	0.339986	0.00279398	-0.0405963	-0.058543	-0.00711849	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2609.93	-3.64432	-15.9741	13.4668	2.25271	-1.0946	-0.391803	-0.116939	1.06754	1.48897	1.75064	-1.71221	0.731294	2.87793	-1.731	-0.0526905	-0.0753403	-0.110865	0.0188351	0.0503063	0.106335	-1.19424	-20.7424	8.82148	-11.4441	-13.8283	-41.4848	-24.7955	91.5526	-0.00047275	0.000852185	0.000377078	-0.000760811	-0.00267431	-0.00215159	0.0242403	-0.083581	-0.00397942	-0.0670289	-0.0406322	-0.182359	-0.0897212	1.35528	3.09541	16.1239	-13.66	-1.96752	1.09887	0.449114	0.120498	1.06759	1.48905	1.75075	-1.71223	0.731243	2.87782	-1.7298	1.06764	1.48912	1.75086	-1.71225	0.731189	2.87771	-1.7286	-8.88178e-16	-17.9724	15.4074	0.560553	-1.1784	-0.747853	-0.147218	0.113519	-0.239198	0.340083	0.00292656	-0.0406301	-0.0584977	-0.00707111	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2609.94	-5.96743	-15.1417	12.4909	3.46479	-1.06461	-0.144979	-0.100392	1.06679	1.48819	1.74931	-1.71209	0.731551	2.87889	-1.74233	-0.0948906	-0.0844002	-0.154972	0.00405312	0.00357628	0.0898838	-1.08004	-42.2001	-9.0599	-44.1074	-14.782	-46.73	-16.4509	114.202	-0.00148886	0.000610239	-0.000588017	-0.0011606	-0.00463404	-0.00290082	0.0376515	-0.120081	-0.0407287	-0.12566	-0.0384387	-0.211892	-0.0636755	1.33408	5.5311	15.3231	-12.6901	-3.22443	1.07077	0.191622	0.10367	1.06689	1.48828	1.74947	-1.71209	0.731547	2.8788	-1.74125	1.06698	1.48836	1.74962	-1.7121	0.731538	2.87871	-1.74016	0	-17.9728	15.4076	0.572613	-1.17895	-0.745167	-0.146662	0.113693	-0.23928	0.340259	0.0030536	-0.0406684	-0.0584335	-0.00702836	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2609.95	-7.62468	-14.5578	11.7894	4.3404	-1.04401	0.0340604	-0.0880192	1.06554	1.48725	1.74741	-1.71211	0.731308	2.87972	-1.75242	-0.152826	-0.105858	-0.220537	-0.0112057	-0.0498295	0.0784397	-0.947237	-57.9357	-21.4577	-65.5651	-15.2588	-53.4058	-11.4441	132.799	-0.00276968	7.92864e-05	-0.00200266	-0.00154355	-0.00685192	-0.00341338	0.0507396	-0.139765	-0.0644509	-0.161421	-0.0355954	-0.233703	-0.0427685	1.29301	7.23647	14.6923	-11.935	-4.11939	1.04653	0.00560142	0.0906016	1.06569	1.48735	1.74763	-1.7121	0.731358	2.87964	-1.75147	1.06584	1.48746	1.74785	-1.7121	0.7314	2.87956	-1.75051	-2.22045e-16	-17.9718	15.4094	0.588345	-1.17973	-0.741506	-0.146161	0.11395	-0.23935	0.340571	0.00320064	-0.0407239	-0.0583455	-0.00699392	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2609.96	-8.62161	-14.1966	11.3367	4.86252	-1.02951	0.146962	-0.0798381	1.06363	1.48601	1.74475	-1.71228	0.730497	2.88045	-1.76108	-0.223398	-0.139475	-0.305414	-0.0236034	-0.109434	0.0710487	-0.797272	-70.5719	-33.617	-84.877	-12.3978	-59.6046	-7.39097	149.965	-0.00416969	-0.000614932	-0.00365462	-0.00191032	-0.00924715	-0.00374281	0.0633122	-0.145731	-0.0753845	-0.17646	-0.0354402	-0.248267	-0.0260464	1.23349	8.42519	14.3034	-11.4549	-4.74554	1.03402	-0.123694	0.0817685	1.06385	1.48615	1.74505	-1.71225	0.730606	2.88038	-1.76028	1.06407	1.48629	1.74535	-1.71223	0.730709	2.88031	-1.75947	0	-17.9692	15.413	0.609621	-1.18088	-0.736501	-0.145737	0.11432	-0.23942	0.341062	0.00338714	-0.0408068	-0.0582286	-0.00697059	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2609.97	-9.31308	-14.0544	11.1167	5.21248	-1.02644	0.223945	-0.075093	1.06099	1.48443	1.74118	-1.71257	0.72905	2.88112	-1.76816	-0.2985	-0.176191	-0.400782	-0.033617	-0.174284	0.0641346	-0.633955	-75.1019	-36.7164	-95.3674	-10.0136	-64.8498	-6.91414	163.317	-0.00559749	-0.00139507	-0.00539865	-0.00226823	-0.0117441	-0.00391806	0.0752042	-0.146086	-0.0825895	-0.179597	-0.0374963	-0.256538	-0.0099329	1.15935	9.20584	14.023	-11.1034	-5.17195	1.02377	-0.21352	0.0753001	1.06128	1.4846	1.74158	-1.71254	0.729224	2.88106	-1.76753	1.06157	1.48477	1.74197	-1.7125	0.729393	2.88099	-1.76688	2.22045e-16	-17.9651	15.4183	0.637563	-1.18247	-0.729905	-0.145404	0.114822	-0.239499	0.341756	0.00362317	-0.0409237	-0.0580785	-0.00696031	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2609.98	-9.89474	-13.8486	10.8592	5.56223	-1.02017	0.293324	-0.0702831	1.05756	1.48242	1.73662	-1.713	0.726894	2.88176	-1.77353	-0.379086	-0.220537	-0.500917	-0.0517368	-0.250816	0.0634193	-0.456095	-80.5854	-44.3459	-100.136	-18.1198	-76.5324	-0.715256	177.86	-0.00698958	-0.00219715	-0.00713242	-0.00260936	-0.0142576	-0.00396646	0.0862689	-0.139877	-0.0815358	-0.176554	-0.0312732	-0.252079	-0.000150085	1.06938	9.73611	13.9186	-10.9356	-5.4541	1.02188	-0.275084	0.0716274	1.05794	1.48264	1.73712	-1.71295	0.727145	2.88169	-1.77308	1.05831	1.48286	1.73761	-1.7129	0.727386	2.88163	-1.7726	1.77636e-15	-17.9595	15.4253	0.673055	-1.18456	-0.721504	-0.145172	0.115469	-0.239591	0.342671	0.00392079	-0.0410803	-0.0578897	-0.00696447	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2609.99	-10.1412	-13.8579	10.8172	5.68201	-1.02094	0.327121	-0.0689865	1.05332	1.47997	1.73102	-1.71355	0.723976	2.88236	-1.77708	-0.460386	-0.266314	-0.608683	-0.0603199	-0.327826	0.0579357	-0.270128	-81.3007	-45.7764	-107.765	-8.58307	-77.0092	-5.48363	185.966	-0.00830822	-0.00297482	-0.00878316	-0.00294533	-0.0167241	-0.00388908	0.096385	-0.131871	-0.0784224	-0.164471	-0.0344139	-0.246096	0.0142693	0.970036	10.0898	13.8178	-10.7878	-5.66191	1.01796	-0.321575	0.0688024	1.05378	1.48023	1.73163	-1.71349	0.724303	2.8823	-1.77681	1.05423	1.4805	1.73222	-1.71343	0.724624	2.88224	-1.77652	-4.44089e-16	-17.9528	15.4339	0.716661	-1.18718	-0.711153	-0.145047	0.11627	-0.239704	0.343813	0.00428679	-0.0412793	-0.0576573	-0.00698395	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2610	-10.3405	-13.8577	10.771	5.80501	-1.02076	0.358448	-0.0679087	1.04826	1.47704	1.72434	-1.71423	0.720235	2.88292	-1.77871	-0.542879	-0.313997	-0.716925	-0.0727177	-0.412226	0.0545979	-0.074625	-82.4929	-47.6837	-108.242	-12.3978	-84.4002	-3.33786	195.503	-0.00953305	-0.003707	-0.0103067	-0.00327703	-0.0190732	-0.00368819	0.105445	-0.121592	-0.0727724	-0.150499	-0.0335671	-0.231674	0.0264111	0.859872	10.316	13.8594	-10.7811	-5.78837	1.02123	-0.35308	0.0680819	1.0488	1.47735	1.72505	-1.71415	0.720647	2.88287	-1.77864	1.04934	1.47766	1.72576	-1.71408	0.72105	2.88281	-1.77855	2.22045e-16	-17.945	15.4437	0.76859	-1.19033	-0.698742	-0.145032	0.117229	-0.239841	0.345184	0.00472414	-0.0415227	-0.0573764	-0.00701931	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2610.01	-10.4823	-13.9272	10.7996	5.89004	-1.02409	0.382977	-0.0681587	1.04238	1.47363	1.71657	-1.71502	0.715624	2.88345	-1.77835	-0.623941	-0.361681	-0.826597	-0.0832081	-0.499964	0.0495911	0.128031	-81.0623	-47.6837	-109.673	-10.4904	-87.738	-5.00679	202.656	-0.0106556	-0.00437071	-0.0116773	-0.00359845	-0.0212465	-0.00336416	0.113355	-0.111663	-0.0664931	-0.133686	-0.0344546	-0.212866	0.0400901	0.741278	10.4392	13.8555	-10.7364	-5.87881	1.01915	-0.379129	0.0674069	1.04301	1.47399	1.71739	-1.71494	0.716124	2.8834	-1.77848	1.04362	1.47435	1.71821	-1.71486	0.716616	2.88335	-1.77859	6.66134e-16	-17.9363	15.4544	0.829039	-1.19396	-0.684176	-0.145127	0.118348	-0.240004	0.346781	0.00523948	-0.0418116	-0.057041	-0.00707082	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
