257.87	0.0089197	-16.8094	5.9793	8.6343	0.44342	0.737579	-0.0560146	-0.18336	0.743814	0.868364	-1.31867	-1.33199	2.45136	0.863438	-0.0770092	-0.117302	0.0348091	-0.0555515	-0.106573	-0.0534058	-1.14703	-66.0419	-53.6442	-10.252	10.9673	7.62939	-375.748	2326.97	0.000153396	0.00023563	-7.3212e-05	0.000112628	0.000216735	0.000105882	0.00229913	0.0705208	0.112203	-0.0386579	0.0586002	0.109936	0.0525007	1.14286	-1.04256	16.3434	-6.30587	-8.00245	-0.412877	-0.746042	0.0607351	-0.183283	0.743931	0.86833	-1.31862	-1.33189	2.45141	0.864585	-0.183204	0.744052	0.868293	-1.31856	-1.33178	2.45146	0.865739	-2.66454e-15	-21.1639	7.69521	10.5052	0.481796	1.03574	-0.0725256	0.202429	-0.435878	0.31331	0.189859	-0.00772106	0.0777564	-0.00580545	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
257.88	-4.46212	-19.4352	4.80281	11.6254	0.58238	0.741179	-0.0362628	-0.184043	0.74283	0.868615	-1.31911	-1.33295	2.45074	0.852158	-0.0660419	-0.0901222	0.0150204	-0.0355244	-0.0844002	-0.0665188	-1.11055	10.9673	27.1797	-19.7887	20.0272	22.1729	-13.113	36.478	0.000448103	0.000914467	-0.000553732	0.000729169	0.00137395	0.000670508	0.01333	-0.00485482	0.0344068	-0.0570744	0.0688364	0.121146	0.0566298	1.06502	3.6574	19.0609	-5.05067	-11.1238	-0.558559	-0.746287	0.0400023	-0.183977	0.74292	0.8686	-1.31907	-1.33287	2.4508	0.853268	-0.18391	0.74301	0.868582	-1.31903	-1.33278	2.45087	0.854385	0	-21.1506	7.69085	10.51	0.482638	1.03548	-0.0711748	0.202395	-0.435869	0.313357	0.190109	-0.0076941	0.0778257	-0.00576759	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
257.89	-7.54049	-21.4018	4.04657	13.751	0.680111	0.75283	-0.0214235	-0.184773	0.741984	0.868628	-1.31929	-1.33364	2.44997	0.841116	-0.082016	-0.0860691	-0.0116825	-0.00786781	-0.0545979	-0.0810623	-1.09529	-15.974	4.05312	-26.7029	27.6566	29.8023	-14.5435	15.2588	0.000150738	0.000952974	-0.00117651	0.00139645	0.00259788	0.0012899	0.0237115	-0.0524234	-0.0195824	-0.0680633	0.0710364	0.124279	0.0623102	1.00894	6.98353	21.0846	-4.19816	-13.3791	-0.662872	-0.753014	0.0242059	-0.184691	0.74207	0.86864	-1.31928	-1.33359	2.45006	0.842212	-0.184611	0.742155	0.868648	-1.31927	-1.33353	2.45014	0.843309	-1.77636e-15	-21.1419	7.68538	10.515	0.483281	1.03541	-0.06984	0.202333	-0.435943	0.313335	0.190377	-0.00767141	0.0778912	-0.00572646	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
257.9	-9.72233	-22.8222	3.51585	15.2917	0.750902	0.762451	-0.0100433	-0.185766	0.741062	0.868339	-1.31918	-1.33401	2.44908	0.830188	-0.116587	-0.102758	-0.0445843	0.0183582	-0.0193119	-0.0905991	-1.08242	-34.5707	-16.6893	-32.9018	26.226	35.2859	-9.53674	12.8746	-0.000514748	0.000572293	-0.00187132	0.0020701	0.00382227	0.0019493	0.0335748	-0.0805296	-0.0521489	-0.0723398	0.0742602	0.121478	0.0631045	0.955812	9.27152	22.5249	-3.61859	-14.9398	-0.73452	-0.759473	0.0118785	-0.185649	0.741164	0.868384	-1.3192	-1.33399	2.44917	0.83127	-0.185537	0.741263	0.868424	-1.31922	-1.33396	2.44927	0.832362	-8.88178e-16	-21.1365	7.67654	10.5215	0.483806	1.03536	-0.0685172	0.202204	-0.436139	0.313194	0.190737	-0.00764985	0.0779499	-0.00568134	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
257.91	-11.1073	-23.7714	3.17902	16.2535	0.793964	0.770873	-0.00100727	-0.187176	0.739908	0.867705	-1.31876	-1.334	2.44807	0.819282	-0.162601	-0.1297	-0.0798702	0.0560284	0.0183582	-0.106096	-1.08933	-46.0148	-26.9413	-35.2859	37.6701	37.6701	-15.4972	-6.91414	-0.00138592	-6.60394e-05	-0.00258988	0.00271531	0.00499972	0.00264681	0.0430155	-0.096326	-0.073783	-0.0737186	0.0656331	0.115845	0.0699801	0.923025	10.7645	23.6787	-3.31447	-16.0585	-0.784293	-0.777909	0.00309541	-0.187013	0.740037	0.867785	-1.31881	-1.33402	2.44817	0.820371	-0.186855	0.740163	0.867861	-1.31887	-1.33403	2.44828	0.821462	0	-21.1334	7.66267	10.5303	0.484263	1.03523	-0.0672024	0.201979	-0.436487	0.312894	0.191242	-0.00762731	0.0779995	-0.00563158	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
257.92	-11.9422	-24.4396	2.99671	16.8881	0.821608	0.781539	0.00542378	-0.189103	0.738416	0.866699	-1.31799	-1.3336	2.44693	0.808337	-0.218391	-0.16737	-0.118494	0.0913143	0.0584125	-0.118256	-1.09625	-55.7899	-37.6701	-38.6238	35.2859	40.0543	-12.1593	-6.91414	-0.00235351	-0.000849124	-0.00330083	0.00331084	0.00610001	0.00337791	0.0521011	-0.101482	-0.084008	-0.071246	0.0589834	0.10738	0.0736385	0.890794	11.8231	24.3318	-3.0199	-16.7961	-0.81782	-0.779032	-0.004307	-0.188884	0.738583	0.866817	-1.31808	-1.33366	2.44705	0.809433	-0.188672	0.738745	0.866931	-1.31817	-1.33371	2.44717	0.810531	2.66454e-15	-21.1317	7.64269	10.542	0.484689	1.03493	-0.0658926	0.20164	-0.437006	0.312411	0.191929	-0.00760222	0.0780382	-0.00557677	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
257.93	-12.4793	-24.9066	2.87318	17.326	0.840018	0.790313	0.0104962	-0.191621	0.736511	0.865304	-1.31689	-1.3328	2.44568	0.797322	-0.279427	-0.211477	-0.157595	0.124216	0.0998974	-0.128984	-1.10316	-61.0352	-44.1074	-39.1006	32.9018	41.4848	-10.7288	-6.91414	-0.0033347	-0.00169458	-0.00398234	0.00385261	0.00710696	0.00413953	0.0608685	-0.100526	-0.0871153	-0.0677831	0.0543112	0.0970345	0.0759872	0.859118	12.3657	24.8435	-2.91239	-17.2489	-0.836756	-0.790414	-0.00941481	-0.191342	0.736722	0.865462	-1.31702	-1.3329	2.44581	0.798425	-0.191069	0.736925	0.865615	-1.31714	-1.33299	2.44594	0.799535	2.66454e-15	-21.1308	7.61587	10.5568	0.48511	1.03441	-0.0645854	0.201173	-0.437704	0.311727	0.192821	-0.0075734	0.0780645	-0.00551652	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
257.94	-12.6664	-25.2216	2.85005	17.5373	0.847203	0.802075	0.0142	-0.194768	0.734151	0.863511	-1.31543	-1.33158	2.44431	0.786176	-0.343084	-0.25773	-0.197649	0.161648	0.140429	-0.142574	-1.12057	-63.6577	-46.2532	-40.0543	37.4317	40.5312	-13.5899	-17.4046	-0.00428414	-0.00255364	-0.00461925	0.00431822	0.00801083	0.00494145	0.0693831	-0.0960826	-0.0873965	-0.0628529	0.0447022	0.0871943	0.0813176	0.83849	12.5427	25.179	-2.90325	-17.4564	-0.843516	-0.803887	-0.0131209	-0.194425	0.734408	0.863709	-1.31559	-1.33172	2.44445	0.787297	-0.194088	0.734659	0.863901	-1.31575	-1.33185	2.4446	0.78842	1.77636e-15	-21.1304	7.58175	10.5751	0.485536	1.03362	-0.063275	0.200569	-0.43859	0.31083	0.193933	-0.00754023	0.0780777	-0.00545043	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
257.95	-12.5992	-25.3716	2.87452	17.548	0.844519	0.812618	0.0170922	-0.19856	0.731309	0.861319	-1.31361	-1.32995	2.44281	0.774859	-0.407934	-0.304937	-0.236988	0.204086	0.180006	-0.160456	-1.14846	-64.8499	-47.2069	-39.3391	42.4385	39.5775	-17.8814	-27.895	-0.0051767	-0.00339303	-0.00520574	0.00469976	0.00880882	0.00579037	0.0776919	-0.0895811	-0.0860437	-0.0581246	0.0296797	0.0778592	0.0910603	0.828907	12.6341	25.3871	-2.87882	-17.6028	-0.847863	-0.812199	-0.0161976	-0.198152	0.731614	0.861556	-1.31382	-1.33013	2.44297	0.776007	-0.197751	0.731918	0.86179	-1.31401	-1.3303	2.44312	0.77714	2.66454e-15	-21.13	7.5401	10.5967	0.485971	1.03254	-0.0619568	0.199821	-0.439668	0.309712	0.195275	-0.00750232	0.0780771	-0.00537824	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
257.96	-12.5543	-25.603	2.91627	17.6667	0.846609	0.827861	0.0191494	-0.203006	0.727986	0.858721	-1.31142	-1.32791	2.44116	0.763304	-0.473499	-0.355482	-0.277758	0.23365	0.221968	-0.169754	-1.16396	-65.5651	-50.5447	-40.7696	29.5639	41.9617	-9.29832	-15.4972	-0.00599396	-0.0042062	-0.00572949	0.00498341	0.00950143	0.00670298	0.0858655	-0.0814987	-0.0806728	-0.0514521	0.027125	0.0656911	0.0923408	0.807483	12.5395	25.5944	-2.93478	-17.6553	-0.846586	-0.827878	-0.0184777	-0.202532	0.728341	0.858999	-1.31166	-1.32813	2.44133	0.764468	-0.202065	0.72869	0.859273	-1.31189	-1.32835	2.4415	0.765637	8.88178e-16	-21.1297	7.49087	10.6217	0.486407	1.03117	-0.0606217	0.198924	-0.440939	0.308368	0.196848	-0.0074596	0.0780624	-0.0052994	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
