2012.45	1.492	24.0431	-13.6814	3.91142	0.655443	-0.0113028	-0.151365	2.69225	-1.43041	1.86793	-1.34686	-0.888849	3.11768	2.49248	-0.0531673	-0.00405312	0.00238419	0.0345707	0.386238	-0.126362	0.575066	0	375.032	2090.69	-427.723	-1898.05	-188.589	-3045.08	0.000264178	9.79061e-05	-6.12502e-05	-0.000175702	-0.00194556	0.00066676	-0.00285025	0.0419767	0.031524	-0.0255976	-0.0226541	-0.35578	0.112498	-0.58874	-1.86282	-23.248	13.0298	-3.85448	-0.616005	-0.0293509	0.142638	2.6923	-1.4304	1.86793	-1.3469	-0.889236	3.11781	2.49191	2.69235	-1.4304	1.86793	-1.34694	-0.889628	3.11794	2.49133	0	22.0928	-12.8023	3.10833	0.610311	-0.123483	-0.137989	-0.130606	0.312002	-0.304386	-0.0473965	0.0164026	-0.0290792	-0.00570186	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2012.46	-0.207731	27.8867	-16.7691	4.12693	0.832716	-0.186883	-0.191432	2.69179	-1.43035	1.86787	-1.34656	-0.885357	3.11661	2.49844	-0.0422001	0.0152588	-0.0157356	0.033617	0.32115	-0.0977516	0.607252	10.9673	19.3119	-18.1198	-0.953674	-65.0883	28.6102	32.1865	0.000466382	0.000656094	-0.000518303	-0.00021024	-0.00475556	0.00142918	-0.00911144	0.00329483	0.0802466	-0.0649683	0.00781231	-0.215259	0.0495517	-0.654792	-0.0876294	-27.0189	16.1005	-4.08253	-0.796858	0.155823	0.183132	2.69184	-1.43037	1.86789	-1.34659	-0.885678	3.11671	2.49783	2.69188	-1.43038	1.8679	-1.34663	-0.886005	3.11681	2.49722	1.11022e-15	22.0983	-12.8018	3.11009	0.612598	-0.122716	-0.138796	-0.130704	0.312194	-0.304459	-0.0473755	0.0164768	-0.0290805	-0.00579354	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2012.47	-1.30005	30.4184	-18.7996	4.32129	0.960654	-0.307678	-0.219656	2.69137	-1.42995	1.86752	-1.34624	-0.882371	3.11579	2.50441	-0.0443459	0.0574589	-0.0522137	0.0393391	0.281572	-0.0779629	0.586748	-2.14577	42.2001	-36.478	5.72204	-39.5775	19.7887	-20.504	0.000359455	0.00154648	-0.00125456	2.52315e-05	-0.00630993	0.00159759	-0.0157216	-0.0219001	0.105163	-0.0852049	0.0312047	-0.101267	-0.0041095	-0.667696	1.12835	-30.0128	18.4739	-4.28143	-0.938515	0.287519	0.214876	2.69142	-1.43001	1.86757	-1.34628	-0.882652	3.11587	2.50382	2.69146	-1.43006	1.86762	-1.34631	-0.882938	3.11594	2.50323	2.66454e-15	22.1039	-12.8018	3.11355	0.614852	-0.122283	-0.139584	-0.130803	0.312495	-0.30459	-0.0472877	0.0165517	-0.0290874	-0.00588399	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2012.48	-1.88996	32.0629	-20.0802	4.52675	1.05405	-0.382937	-0.239317	2.69088	-1.42907	1.86673	-1.34578	-0.879666	3.11507	2.50996	-0.0572205	0.112295	-0.10252	0.0524521	0.263691	-0.0715256	0.52762	-12.8746	54.8363	-50.3063	13.113	-17.8814	6.4373	-59.1278	5.77615e-05	0.00262349	-0.00212135	0.000419679	-0.00684343	0.00132946	-0.0222514	-0.0359921	0.116525	-0.0908373	0.0468078	-0.00998915	-0.0439559	-0.64152	2.01024	-31.6222	19.818	-4.35593	-1.02474	0.381224	0.234061	2.69094	-1.42918	1.86683	-1.34583	-0.87993	3.11514	2.50943	2.69099	-1.42929	1.86692	-1.34589	-0.880193	3.11521	2.5089	-3.33067e-15	22.1106	-12.8022	3.11962	0.61738	-0.122365	-0.140356	-0.130931	0.312999	-0.304819	-0.047105	0.0166456	-0.0291128	-0.00597335	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2012.49	-2.66551	33.2411	-21.0897	4.48256	1.11058	-0.456553	-0.252699	2.69022	-1.42761	1.86543	-1.34509	-0.877056	3.11429	2.5148	-0.0743866	0.172853	-0.154734	0.0813007	0.261784	-0.0829697	0.443697	-17.1661	60.5583	-52.2137	28.8486	-1.90735	-11.4441	-83.9234	-0.000351272	0.00378331	-0.00303128	0.000865885	-0.00655411	0.000788441	-0.0283934	-0.0454186	0.121247	-0.0937866	0.0462771	0.0642968	-0.0654575	-0.590091	2.67062	-33.0548	20.9663	-4.40467	-1.09462	0.449666	0.249891	2.6903	-1.42779	1.86558	-1.34517	-0.877318	3.11437	2.51436	2.69037	-1.42795	1.86573	-1.34525	-0.877579	3.11445	2.51391	4.44089e-16	22.1197	-12.8029	3.12907	0.6204	-0.123096	-0.141116	-0.131105	0.313778	-0.30517	-0.0468031	0.0167712	-0.0291667	-0.00606208	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2012.5	-2.93659	34.044	-21.6901	4.58258	1.15943	-0.492521	-0.262561	2.68935	-1.42551	1.86356	-1.34411	-0.874373	3.11335	2.51867	-0.0984669	0.236273	-0.214577	0.109434	0.276566	-0.103235	0.336885	-24.0803	63.4193	-59.843	28.1334	14.782	-20.2656	-106.812	-0.000810739	0.00494475	-0.00391748	0.00129979	-0.00561882	8.38402e-05	-0.0338903	-0.0475569	0.122189	-0.0883306	0.0460633	0.120875	-0.0776743	-0.515317	3.04972	-33.3907	21.2909	-4.39525	-1.12469	0.490793	0.256001	2.68945	-1.42575	1.86377	-1.34422	-0.874649	3.11345	2.51834	2.68955	-1.42598	1.86398	-1.34433	-0.874924	3.11355	2.51799	1.33227e-15	22.1319	-12.8037	3.14243	0.6241	-0.124542	-0.141867	-0.131338	0.31488	-0.305659	-0.0463651	0.0169395	-0.0292547	-0.00615043	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2012.51	-3.10865	34.3258	-21.9111	4.59963	1.18335	-0.514346	-0.266944	2.68823	-1.42273	1.86109	-1.34282	-0.871468	3.11216	2.52139	-0.125885	0.308037	-0.27585	0.140905	0.304937	-0.130415	0.213146	-27.4181	71.764	-61.2736	31.4713	28.3718	-27.1797	-123.739	-0.00127637	0.00606692	-0.00474644	0.00169952	-0.0041965	-0.000696504	-0.0385452	-0.0459833	0.113869	-0.0806683	0.0421133	0.162846	-0.0825136	-0.423158	3.29809	-33.7613	21.5931	-4.42384	-1.15448	0.519712	0.261649	2.68835	-1.42304	1.86136	-1.34296	-0.871773	3.11229	2.52117	2.68848	-1.42334	1.86163	-1.3431	-0.872075	3.11241	2.52095	8.88178e-16	22.1472	-12.8046	3.15989	0.628602	-0.126721	-0.142609	-0.131638	0.316325	-0.306297	-0.0457871	0.0171574	-0.0293807	-0.00623843	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2012.52	-3.67877	34.5768	-22.2065	4.35735	1.1854	-0.552667	-0.268769	2.68682	-1.41927	1.85802	-1.34113	-0.868246	3.11061	2.52283	-0.15378	0.376701	-0.333071	0.187874	0.33927	-0.173092	0.0858307	-27.895	68.6645	-57.2204	46.9684	34.3322	-42.6769	-127.316	-0.00171652	0.00714135	-0.0055142	0.0019817	-0.00239366	-0.00143852	-0.0422497	-0.0435589	0.10773	-0.0762832	0.0222679	0.197839	-0.0713923	-0.326966	3.38693	-34.5367	22.1106	-4.51005	-1.19299	0.53682	0.269212	2.68698	-1.41965	1.85836	-1.34132	-0.868585	3.11078	2.52275	2.68713	-1.42002	1.85868	-1.34151	-0.86892	3.11095	2.52265	-1.11022e-15	22.1662	-12.8052	3.18156	0.633942	-0.129667	-0.143344	-0.132009	0.318136	-0.307076	-0.0450633	0.0174273	-0.0295472	-0.00632623	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2012.53	-3.80341	34.5886	-22.212	4.29704	1.19035	-0.562903	-0.268992	2.68512	-1.4151	1.85435	-1.3391	-0.86459	3.1087	2.52289	-0.184298	0.448227	-0.393152	0.225306	0.386	-0.213861	-0.0543594	-30.5176	71.5256	-60.0815	37.4317	46.73	-40.7696	-140.19	-0.00211364	0.00811809	-0.00619703	0.00218026	-0.000335387	-0.0021302	-0.0448751	-0.0381379	0.0978122	-0.0682613	0.0115609	0.219415	-0.0617149	-0.217443	3.76775	-34.6308	22.2373	-4.31613	-1.19074	0.560254	0.269278	2.6853	-1.41554	1.85475	-1.33932	-0.864976	3.10892	2.52295	2.68549	-1.41599	1.85514	-1.33953	-0.865361	3.10911	2.523	-1.77636e-15	22.1884	-12.8053	3.20757	0.640223	-0.13332	-0.144073	-0.132455	0.320312	-0.308004	-0.0441921	0.0177549	-0.0297531	-0.00641395	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2012.54	-3.9522	34.401	-22.0827	4.17666	1.18385	-0.570474	-0.266751	2.68311	-1.4102	1.85009	-1.33669	-0.860428	3.10637	2.52153	-0.214338	0.521421	-0.452518	0.262976	0.439882	-0.258207	-0.198841	-30.0407	73.1945	-59.3662	37.6702	53.8826	-44.3459	-144.482	-0.00245371	0.00898748	-0.00680626	0.0022731	0.0018935	-0.00270752	-0.0463765	-0.0328197	0.085307	-0.0601787	0.00021724	0.232821	-0.0479979	-0.10317	3.70166	-34.699	22.2303	-4.40142	-1.20884	0.563225	0.27087	2.68333	-1.41072	1.85054	-1.33695	-0.860868	3.10663	2.52173	2.68354	-1.41124	1.85099	-1.33721	-0.861302	3.10688	2.52191	2.22045e-15	22.2135	-12.8047	3.23792	0.647452	-0.137648	-0.144796	-0.132978	0.322851	-0.309073	-0.0431736	0.0181402	-0.0299976	-0.00650179	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
