209.23	-5.26173	3.66147	-6.56272	9.13821	1.07521	0.140366	0.178134	-2.27905	-0.101113	1.12162	-1.36705	0.041193	3.12204	-2.2998	0.597954	-0.014782	-0.31352	-0.0553131	0.10395	0.295877	-3.02219	566.721	12.6362	-374.794	-28.3718	211.477	216.246	-3754.14	-0.00396719	9.20202e-05	0.00218093	0.000339427	-0.000764026	-0.00189023	0.018648	-0.554857	0.000584297	0.286989	0.036133	-0.133249	-0.296752	3.08684	5.59824	-4.12345	6.89425	-9.11087	-1.1124	-0.128409	-0.179218	-2.27965	-0.101098	1.12193	-1.367	0.0410891	3.12175	-2.29677	-2.28031	-0.101076	1.12231	-1.36693	0.0409799	3.12143	-2.29372	0	-3.32968	-1.27207	9.88777	0.529164	0.32306	0.162146	-0.0686593	-0.0647168	-0.116669	0.323388	0.0296744	0.0636981	0.0113942	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
209.24	-2.29207	-0.18242	-3.45106	8.97973	0.724921	0.166258	0.168483	-2.27416	-0.101218	1.11908	-1.36752	0.0419703	3.12456	-2.32882	0.434875	-0.0026226	-0.236273	-0.0157356	0.0550747	0.221968	-2.80666	-163.078	12.1593	77.2476	39.5775	-48.8758	-73.9098	215.53	-0.00800121	-8.59207e-05	0.00418795	0.000428675	-0.00212495	-0.00442631	0.0489559	-0.30645	-0.0396855	0.15721	-0.0414197	-0.142381	-0.224575	2.99929	3.31637	-0.976911	4.58561	-9.37545	-0.861566	-0.199275	-0.176956	-2.27459	-0.101215	1.11932	-1.36751	0.0419152	3.12434	-2.32601	-2.27503	-0.1012	1.11955	-1.36746	0.0418544	3.12411	-2.32318	0	-3.36065	-1.27195	9.88662	0.528269	0.320946	0.162012	-0.0683152	-0.0663984	-0.11634	0.323363	0.0295307	0.063582	0.0113134	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
209.25	-0.689928	-2.13381	-1.76129	8.7742	0.52825	0.165313	0.162379	-2.27058	-0.101349	1.11721	-1.36785	0.0422051	3.12659	-2.35563	0.328541	-0.0231266	-0.176668	-0.00834465	0.00143051	0.183821	-2.58207	-106.335	-20.504	59.6046	7.39098	-53.6442	-38.147	224.59	-0.00986973	-0.000516363	0.00500731	-4.22087e-06	-0.00351963	-0.00648392	0.0783273	-0.11594	-0.046912	0.0457846	-0.0862728	-0.145962	-0.188136	2.90096	0.647287	2.35798	1.76404	-9.12185	-0.540091	-0.198771	-0.167947	-2.27091	-0.101326	1.11739	-1.36784	0.0422037	3.1264	-2.35305	-2.27126	-0.10131	1.11759	-1.36781	0.0422003	3.12621	-2.35044	-2.22045e-16	-3.38191	-1.27254	9.88545	0.527945	0.319303	0.161776	-0.0680512	-0.0676043	-0.116111	0.323315	0.0294242	0.0634682	0.0112285	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
209.26	0.625698	-4.07093	-0.480089	9.14586	0.397882	0.231675	0.166147	-2.26802	-0.101609	1.11602	-1.36821	0.0418229	3.12823	-2.38008	0.204325	-0.0355244	-0.0681877	-0.0226498	-0.067234	0.148773	-2.33054	-124.216	-12.3978	108.48	-14.3051	-68.6646	-35.0475	251.531	-0.00989542	-0.00109466	0.00463609	-0.000773886	-0.00486561	-0.00818252	0.106591	0.0912981	-0.0618649	-0.113807	-0.108917	-0.133738	-0.154774	2.77396	-0.323529	3.75133	0.815343	-9.34356	-0.44019	-0.245811	-0.170024	-2.26822	-0.101573	1.11609	-1.36819	0.0418901	3.12808	-2.37775	-2.26845	-0.101538	1.11618	-1.36815	0.0419474	3.12793	-2.37539	-4.44089e-16	-3.39156	-1.2752	9.88493	0.528436	0.318139	0.161462	-0.0678082	-0.0683655	-0.115971	0.323258	0.0293605	0.0633616	0.0111409	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
209.27	2.02783	-6.30562	0.838049	10.0645	0.282903	0.339649	0.180602	-2.26588	-0.102072	1.11507	-1.3688	0.0407403	3.12967	-2.4021	0.214577	-0.0557899	-0.0934601	-0.0910759	-0.143528	0.135422	-2.0957	10.252	-20.2656	-25.2724	-68.4261	-76.2939	-13.3514	234.842	-0.00866225	-0.00174	0.00351126	-0.00168731	-0.00607161	-0.00968566	0.133667	0.162915	-0.0685701	-0.138936	-0.0769261	-0.1131	-0.143084	2.66192	-2.00521	6.08051	-0.88054	-9.65212	-0.266087	-0.294989	-0.173692	-2.2661	-0.102016	1.11516	-1.3687	0.0408838	3.12953	-2.40001	-2.26632	-0.101956	1.11527	-1.36865	0.0410266	3.1294	-2.39789	-4.44089e-16	-3.39377	-1.28074	9.88556	0.529943	0.317373	0.161085	-0.0675553	-0.0688957	-0.115923	0.323193	0.0293477	0.0632602	0.0110519	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
209.28	2.65933	-6.78113	1.57718	9.42824	0.184749	0.280826	0.170516	-2.26388	-0.102806	1.11423	-1.36953	0.0389557	3.13096	-2.42168	0.209808	-0.0855923	-0.0884533	-0.0841618	-0.213623	0.118732	-1.84464	-4.76837	-29.8023	5.00679	6.91414	-70.095	-16.6893	251.055	-0.00648527	-0.00238349	0.00178082	-0.00280875	-0.00712834	-0.011062	0.15951	0.2484	-0.0653587	-0.193634	-0.119763	-0.0978781	-0.128033	2.53193	-2.52638	6.59577	-1.44259	-9.42764	-0.198173	-0.277622	-0.170493	-2.26409	-0.10272	1.11432	-1.36945	0.0391693	3.13084	-2.41983	-2.2643	-0.102639	1.11441	-1.36937	0.0393674	3.13072	-2.41796	2.22045e-16	-3.3885	-1.28986	9.88644	0.532539	0.316748	0.160656	-0.0672503	-0.0692572	-0.115954	0.323116	0.0293878	0.0631577	0.0109632	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
209.29	3.19046	-7.45296	2.10128	9.41846	0.128795	0.293109	0.170382	-2.26209	-0.103806	1.11375	-1.37054	0.03649	3.13205	-2.43865	0.19455	-0.112057	-0.0598431	-0.105143	-0.277996	0.101089	-1.58238	-15.2588	-26.4645	28.6102	-20.9808	-64.373	-17.643	262.26	-0.00329517	-0.00302349	-0.000812768	-0.00401458	-0.00804873	-0.0122582	0.183949	0.343222	-0.0651053	-0.271226	-0.134191	-0.0875939	-0.112006	2.38901	-3.13147	7.3556	-2.05311	-9.41693	-0.132393	-0.288588	-0.170676	-2.26228	-0.103694	1.11381	-1.37044	0.036768	3.13195	-2.43706	-2.26249	-0.103585	1.11389	-1.37032	0.0370343	3.13184	-2.43545	0	-3.37298	-1.30276	9.88859	0.536245	0.316522	0.160203	-0.0668761	-0.0693754	-0.116049	0.323046	0.0294765	0.063067	0.0108764	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
209.3	3.25063	-7.60901	2.09418	9.67505	0.140939	0.325088	0.174877	-2.2598	-0.105133	1.11292	-1.37189	0.0332592	3.13304	-2.45309	0.229835	-0.148296	-0.0681877	-0.154734	-0.353575	0.0939369	-1.3268	35.2859	-36.2396	-8.34465	-49.5911	-75.5787	-7.15256	255.585	0.000184106	-0.00359803	-0.00353499	-0.00524053	-0.008741	-0.0133609	0.207049	0.386346	-0.0546969	-0.311153	-0.119496	-0.0653203	-0.106445	2.25103	-3.48602	7.77069	-2.40744	-9.33499	-0.0963757	-0.290008	-0.169571	-2.26003	-0.104985	1.11299	-1.37173	0.0336127	3.13295	-2.45176	-2.26025	-0.104842	1.11306	-1.37159	0.033958	3.13285	-2.45041	2.22045e-16	-3.3551	-1.31977	9.89162	0.541192	0.316518	0.159732	-0.0664207	-0.0695703	-0.116219	0.322976	0.0296221	0.0629797	0.0107921	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
209.31	3.76097	-8.26063	2.59796	9.76937	0.0957926	0.338152	0.177161	-2.25693	-0.106764	1.11175	-1.37363	0.0293045	3.13397	-2.46497	0.313044	-0.176668	-0.136614	-0.196934	-0.427484	0.0879764	-1.07217	83.2081	-28.3718	-68.4261	-42.2001	-73.9098	-5.96046	254.631	0.00386475	-0.00412427	-0.00638901	-0.00641567	-0.00923856	-0.0144261	0.22875	0.380394	-0.0517764	-0.290288	-0.111679	-0.0439316	-0.102052	2.11228	-3.61101	7.94873	-2.49683	-9.44217	-0.0948434	-0.301528	-0.171496	-2.25724	-0.106588	1.11188	-1.37343	0.029732	3.13388	-2.4639	-2.25757	-0.106412	1.11203	-1.37325	0.0301526	3.13379	-2.4628	2.22045e-16	-3.33546	-1.34068	9.89598	0.547331	0.316752	0.159261	-0.0658791	-0.0698686	-0.116446	0.322912	0.0298211	0.0628983	0.0107119	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
209.32	3.71865	-7.99649	2.58592	9.44981	0.0946079	0.302742	0.172442	-2.25338	-0.108718	1.11017	-1.37576	0.0246003	3.13483	-2.47428	0.413895	-0.211	-0.208139	-0.22459	-0.503063	0.0867844	-0.819921	100.851	-34.3323	-71.5256	-27.6566	-75.5787	-1.19209	252.247	0.00763485	-0.00458055	-0.00931765	-0.0075394	-0.00950782	-0.0154288	0.249037	0.355647	-0.0425155	-0.265615	-0.117893	-0.0200901	-0.102405	1.97419	-3.54673	8.02526	-2.31744	-9.9548	-0.136705	-0.358	-0.180165	-2.2538	-0.108507	1.11038	-1.37553	0.0251033	3.13474	-2.47346	-2.2542	-0.108304	1.11056	-1.3753	0.0255978	3.13465	-2.47262	0	-3.31428	-1.36567	9.90151	0.554713	0.317217	0.158802	-0.0652394	-0.0702956	-0.116729	0.322855	0.0300749	0.0628228	0.0106364	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
