2439.59	-3.20822	-15.6921	-3.06537	9.40526	-0.261868	0.194705	-0.182649	-2.68251	0.226032	-0.226551	-1.16292	-0.240477	0.390273	3.24155	0.226021	-0.126362	0.28801	0.071764	-0.186682	-1.02615	9.61256	145.435	-77.486	255.823	275.135	106.096	-1301.53	13632.5	0.0149154	-0.0131293	-0.0236252	-0.00623026	0.0583386	-0.0799451	0.757466	-0.09799	0.247955	0.365734	0.0398159	-0.276327	0.425816	0.332832	3.26053	15.7038	3.11008	-9.40391	0.271258	-0.19692	0.18189	-2.68273	0.226159	-0.226839	-1.16299	-0.240291	0.391299	3.23194	-2.68298	0.226288	-0.227118	-1.16306	-0.240093	0.392325	3.22229	-2.22045e-16	-16.7987	-0.610462	10.032	0.0393529	0.117159	-0.132769	-0.115682	-0.241274	-0.106044	0.196733	-0.0335112	0.0130263	-0.00836073	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2439.6	-9.13871	-12.503	-7.59788	7.52689	-0.969569	0.438015	-0.167476	-2.68111	0.225082	-0.223588	-1.16194	-0.242461	0.380277	3.33522	0.162601	-0.0584125	0.216246	0.118494	-0.254869	-0.974894	9.16433	-63.4193	67.9493	-71.764	46.73	-68.1877	51.2601	-448.227	-0.00114681	0.000827158	-0.00242695	-0.00105132	0.00200794	0.00920837	-0.0845265	-0.157904	0.0584334	-0.152188	-0.155297	0.30627	1.03515	-9.27369	9.89339	12.5468	8.20313	-7.54795	1.06199	-0.454564	0.17303	-2.68128	0.22514	-0.223804	-1.16206	-0.242206	0.381252	3.32605	-2.68143	0.225216	-0.224038	-1.16218	-0.241968	0.382233	3.31685	0	-16.7808	-0.59855	10.0203	0.0436247	0.113406	-0.137305	-0.11604	-0.241265	-0.106205	0.196664	-0.0334964	0.0130688	-0.00822744	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2439.61	-4.59779	-11.9594	-3.99486	7.52991	-0.466204	0.393204	-0.144948	-2.67983	0.224736	-0.221647	-1.16063	-0.245322	0.37086	3.42469	0.0882149	-0.0138283	0.198603	0.138044	-0.305414	-0.90909	8.77905	-74.3866	44.5843	-17.643	19.5503	-50.5447	65.8035	-385.284	-0.00235393	0.0011732	-0.00333163	-0.00295794	0.00570082	0.0196014	-0.175766	-0.0777169	0.0138749	-0.0554392	-0.220297	0.42029	1.04376	-9.02345	5.37686	12.0719	4.61493	-7.52854	0.554526	-0.3988	0.148268	-2.67992	0.22475	-0.221845	-1.16077	-0.245016	0.371769	3.41591	-2.67997	0.224768	-0.222073	-1.16091	-0.244721	0.37268	3.4071	-1.11022e-16	-16.77	-0.59164	10.0097	0.044609	0.110105	-0.140596	-0.116296	-0.241315	-0.106335	0.196604	-0.0336233	0.01318	-0.00803118	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2439.62	-1.21061	-11.8655	-1.31715	7.65035	-0.0802972	0.345745	-0.137269	-2.67918	0.224827	-0.219643	-1.15921	-0.248418	0.362162	3.5107	0.0276566	0.0247955	0.223875	0.141382	-0.302553	-0.834227	8.45957	-60.5583	38.6238	25.2724	3.33786	2.86102	74.8634	-319.481	-0.00286711	0.00108248	-0.00351237	-0.00542563	0.0102602	0.0300141	-0.264886	-0.0114366	-0.0247234	-0.00267893	-0.268467	0.480044	1.04229	-8.83718	1.86853	11.9342	1.83709	-7.65376	0.154287	-0.354409	0.138476	-2.67921	0.224802	-0.219867	-1.15935	-0.248116	0.362996	3.50224	-2.67922	0.224782	-0.22011	-1.15949	-0.247817	0.363835	3.49375	-3.88578e-16	-16.7673	-0.586104	10.001	0.0437249	0.107223	-0.142687	-0.116503	-0.241437	-0.106433	0.196603	-0.0338456	0.0133311	-0.00777884	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2439.63	1.43259	-12.0263	0.75749	7.87313	0.224157	0.305521	-0.139478	-2.67908	0.225231	-0.217203	-1.15788	-0.251246	0.354251	3.59372	-0.0374317	0.0524521	0.294924	0.122309	-0.252485	-0.751018	8.17513	-65.0883	27.6566	71.0488	-19.0735	50.0679	83.2081	-284.433	-0.00278391	0.000679448	-0.00335493	-0.00824821	0.0151722	0.0403683	-0.352347	0.059295	-0.0523549	0.00323156	-0.293609	0.491729	1.03148	-8.68413	-0.595896	11.9094	-0.117105	-7.74455	-0.141008	-0.317798	0.137375	-2.67904	0.225179	-0.217498	-1.158	-0.250993	0.355002	3.58555	-2.67903	0.22513	-0.217764	-1.15813	-0.250728	0.355764	3.57734	-9.4369e-16	-16.7722	-0.580432	9.99454	0.0419691	0.104656	-0.143662	-0.116712	-0.241658	-0.106526	0.196687	-0.034132	0.0134944	-0.00747887	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2439.64	2.87493	-12.1053	1.90903	7.97028	0.415735	0.286275	-0.144728	-2.67948	0.225844	-0.214022	-1.15681	-0.253357	0.3472	3.67402	-0.0295639	0.0696182	0.33021	0.0903606	-0.175953	-0.667572	7.91311	7.86781	17.1661	35.2859	-31.9481	76.5324	83.4465	-262.022	-0.00213089	6.75699e-05	-0.00317404	-0.0112538	0.0199808	0.0505816	-0.438381	0.0569918	-0.0694963	0.0438315	-0.30526	0.476088	1.01941	-8.55166	-2.84753	12.03	-1.87942	-7.93633	-0.400155	-0.286488	0.143355	-2.67945	0.225775	-0.214352	-1.1569	-0.253181	0.347867	3.6661	-2.67941	0.225706	-0.21469	-1.15699	-0.253	0.348542	3.65817	4.996e-16	-16.7844	-0.573373	9.99077	0.0402357	0.102326	-0.143622	-0.116959	-0.241994	-0.106634	0.196877	-0.0344523	0.0136474	-0.00714046	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2439.65	4.35685	-12.0168	3.07955	7.96853	0.598508	0.264126	-0.151876	-2.68003	0.226601	-0.210194	-1.15607	-0.254488	0.341065	3.7517	-0.0679493	0.0815391	0.421762	0.0612736	-0.058651	-0.567913	7.65014	-38.3854	11.9209	91.5527	-29.0871	117.302	99.6589	-262.976	-0.00127622	-0.000688306	-0.00288648	-0.0143561	0.0244138	0.0605874	-0.52309	0.100863	-0.0813928	0.0270913	-0.319155	0.418817	0.990125	-8.4164	-4.18394	11.9556	-2.94166	-7.97762	-0.571867	-0.276046	0.150219	-2.67997	0.22652	-0.210616	-1.15613	-0.254429	0.341633	3.74405	-2.67986	0.22644	-0.211065	-1.15619	-0.254368	0.342208	3.73638	6.10623e-16	-16.8028	-0.564892	9.98976	0.0390281	0.100239	-0.142684	-0.11728	-0.242466	-0.106787	0.197176	-0.0347905	0.0137766	-0.0067722	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2439.66	4.89056	-12.1161	3.51854	8.03624	0.692643	0.262299	-0.160007	-2.68073	0.227451	-0.205586	-1.15576	-0.254343	0.335937	3.82671	-0.0355244	0.0846386	0.465393	0.00858307	0.0677109	-0.468492	7.3812	32.4249	3.09944	43.6306	-52.6905	126.362	99.4206	-268.936	-0.000227137	-0.00153621	-0.0026365	-0.0174567	0.0281673	0.0702854	-0.606393	0.0738454	-0.0844682	0.0571999	-0.30883	0.351624	0.960066	-8.27334	-5.31451	12.0812	-3.8304	-8.0647	-0.717464	-0.256458	0.159905	-2.68069	0.227366	-0.206051	-1.15577	-0.254411	0.336406	3.81933	-2.68064	0.227276	-0.206521	-1.15579	-0.254471	0.336885	3.81192	1.11022e-16	-16.8271	-0.55435	9.99174	0.0389775	0.0983915	-0.140984	-0.117694	-0.243085	-0.106996	0.197597	-0.0351223	0.0138695	-0.00638381	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2439.67	6.00823	-12.3761	4.37941	8.20825	0.823975	0.242236	-0.171968	-2.68142	0.228357	-0.200215	-1.15592	-0.252744	0.331901	3.89892	-0.0946522	0.0889301	0.595093	-0.0412464	0.23222	-0.349283	7.08628	-59.1278	4.29153	129.7	-49.8295	164.509	119.209	-294.924	0.00087634	-0.00244085	-0.00241768	-0.0205085	0.0310541	0.0795799	-0.688142	0.138302	-0.0887361	0.000166024	-0.30075	0.245423	0.90921	-8.10247	-5.67605	12.4945	-4.12009	-8.24404	-0.788189	-0.242945	0.170304	-2.68133	0.228268	-0.20081	-1.15588	-0.252976	0.33225	3.89183	-2.68125	0.228173	-0.201378	-1.15584	-0.253189	0.332613	3.88471	-6.66134e-16	-16.8569	-0.541578	9.99683	0.0405063	0.0968487	-0.138666	-0.118221	-0.24386	-0.107274	0.198145	-0.0354311	0.0139199	-0.00598448	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2439.68	5.87715	-13.0042	4.29278	8.43302	0.849195	0.226924	-0.181543	-2.68204	0.229284	-0.194126	-1.15659	-0.249554	0.329043	3.9681	-0.0212193	0.0994205	0.60606	-0.0936985	0.384569	-0.234604	6.77776	73.4329	10.4904	10.9673	-52.4521	152.349	114.679	-308.514	0.00195689	-0.00336505	-0.00219473	-0.023462	0.0329284	0.0883746	-0.768097	0.0701185	-0.0992032	0.0607913	-0.28943	0.15052	0.861874	-7.91618	-6.43339	12.7486	-4.70748	-8.36458	-0.885292	-0.224425	0.181013	-2.68202	0.229184	-0.194732	-1.1565	-0.249939	0.329278	3.96132	-2.68197	0.22909	-0.195355	-1.15641	-0.250313	0.329522	3.95451	-4.44089e-16	-16.8915	-0.526493	10.0051	0.0439799	0.0956896	-0.135885	-0.118868	-0.244795	-0.107628	0.198822	-0.0356995	0.0139253	-0.00558346	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
