2501.78	-3.81538	-3.63901	-6.25525	10.7003	-0.322667	-1.83687	0.0798179	-2.14196	0.148856	-1.89496	-1.26604	-2.72277	1.48975	0.200698	0.416517	0.0727177	-0.189066	-0.0801086	-0.182629	0.183582	-14.7045	356.436	84.4002	-282.764	-84.6386	-119.448	-188.589	-18827.4	-0.00405841	-0.000789736	0.00243392	0.000426324	0.000168213	-0.00331992	0.118895	-0.412315	-0.0923322	0.234608	0.061142	0.241973	-0.147315	14.7108	3.52342	2.9384	6.07489	-11.3638	0.370317	1.94839	-0.0918967	-2.14238	0.148783	-1.89477	-1.26596	-2.72258	1.48957	0.215402	-2.14283	0.148696	-1.89455	-1.26588	-2.72245	1.48932	0.230151	0	1.43708	-1.93406	9.90722	-0.345935	-0.93664	-0.0345427	0.0274097	0.0522236	0.015989	0.146574	-0.0124462	0.0044135	-0.00565975	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2501.79	-2.03206	-1.59008	-4.04552	9.62157	-0.359636	-1.44863	0.0620828	-2.13761	0.149298	-1.89698	-1.26718	-2.72699	1.48856	0.0563562	0.437021	0.0169277	-0.190735	-0.13423	-0.603676	-0.333071	-14.226	20.504	-55.7899	-1.66893	-54.121	-421.047	-516.653	478.506	-0.00834041	-0.00156673	0.00523536	0.00124016	0.00540071	-0.00150705	0.263346	-0.426884	-0.064244	0.300596	0.0884764	0.746832	0.420558	14.2414	1.90045	1.14743	4.12763	-10.4667	0.391733	1.59197	-0.0729871	-2.13805	0.149281	-1.89679	-1.26705	-2.72638	1.48889	0.0705822	-2.13847	0.149251	-1.89661	-1.26691	-2.72582	1.48919	0.0848575	0	1.47337	-1.9413	9.92912	-0.357208	-0.954235	-0.024241	0.0275433	0.0528057	0.0159756	0.147715	-0.0129142	0.00360093	-0.00446936	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2501.8	-0.969777	-0.545724	-2.64842	8.66353	-0.372332	-1.13489	0.0503817	-2.13378	0.149254	-1.89817	-1.26865	-2.73475	1.48344	-0.0837245	0.403166	-0.0214577	-0.1266	-0.167131	-0.899076	-0.631094	-13.8221	-33.8554	-38.3854	64.1346	-32.9017	-295.401	-298.023	403.881	-0.0120404	-0.00213321	0.00783974	0.00212339	0.0150109	0.00473893	0.403625	-0.387174	-0.053185	0.299909	0.0949545	1.12491	0.769107	13.8464	1.16431	0.590923	3.03652	-9.27316	0.37481	1.25804	-0.0546619	-2.13418	0.149276	-1.89804	-1.26849	-2.73385	1.48407	-0.0699024	-2.13456	0.14929	-1.89793	-1.26833	-2.73298	1.48468	-0.0560353	-2.22045e-16	1.51027	-1.94212	9.94889	-0.369672	-0.966613	-0.0145675	0.0276792	0.0533585	0.016036	0.148558	-0.013424	0.00312678	-0.0032659	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2501.81	-0.204772	0.247791	-1.6947	8.16653	-0.388337	-0.917453	0.0472187	-2.13034	0.148777	-1.8986	-1.27044	-2.74493	1.47626	-0.220047	0.317335	-0.0598431	0.0038147	-0.191927	-1.10054	-0.77033	-13.479	-85.8307	-38.3854	130.415	-24.7955	-201.464	-139.236	343.084	-0.0152919	-0.00253691	0.0103177	0.00305868	0.0278584	0.0135535	0.540235	-0.29557	-0.0417506	0.23207	0.0936893	1.40791	0.958176	13.5121	0.280412	-0.209126	1.80572	-8.28685	0.387936	0.960268	-0.0481241	-2.13066	0.148836	-1.89861	-1.27025	-2.74383	1.47703	-0.206568	-2.13097	0.148899	-1.89861	-1.27006	-2.74274	1.47779	-0.193057	0	1.54765	-1.9374	9.9681	-0.382905	-0.975294	-0.00536358	0.0278163	0.0538878	0.016147	0.149236	-0.0139606	0.00286751	-0.00205898	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2501.82	0.246312	0.636605	-1.01006	7.44565	-0.387434	-0.697956	0.0467883	-2.12751	0.147876	-1.89787	-1.27235	-2.75672	1.46847	-0.353052	0.268698	-0.105619	0.11611	-0.193357	-1.22905	-0.768185	-13.1545	-48.6374	-45.7764	112.295	-1.43051	-128.508	2.14577	324.488	-0.0178698	-0.00278529	0.0122539	0.00385915	0.0431203	0.0234622	0.673613	-0.241239	-0.0225499	0.18148	0.0694221	1.61682	1.00517	13.1962	-0.466154	-1.07093	0.861787	-7.77103	0.411698	0.752538	-0.0511523	-2.12778	0.147981	-1.89799	-1.27216	-2.75549	1.46924	-0.339897	-2.12805	0.148084	-1.89809	-1.27197	-2.75427	1.47002	-0.326712	-2.22045e-16	1.57925	-1.92766	9.98731	-0.396461	-0.981469	0.00346861	0.0279276	0.0543233	0.0162635	0.149817	-0.0144999	0.00272712	-0.000860037	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2501.83	0.855133	1.3743	-0.300478	7.26531	-0.412557	-0.560495	0.0572706	-2.12551	0.146539	-1.89575	-1.27429	-2.76936	1.46129	-0.48292	0.167608	-0.149727	0.270605	-0.196695	-1.28436	-0.667572	-12.8441	-101.089	-44.1074	154.495	-3.33786	-55.313	100.613	310.421	-0.0195693	-0.00286196	0.0134197	0.00443355	0.0600406	0.0332622	0.803941	-0.134536	-0.00464271	0.0878177	0.0474252	1.75141	0.953	12.8943	-0.937031	-1.56922	0.260597	-7.41792	0.423273	0.596033	-0.0580014	-2.12568	0.146689	-1.89603	-1.2741	-2.76808	1.46196	-0.470076	-2.12587	0.14684	-1.89627	-1.2739	-2.7668	1.46263	-0.4572	0	1.6022	-1.91299	10.0075	-0.410045	-0.986212	0.0119816	0.028019	0.0546612	0.0163775	0.150387	-0.0150292	0.00262003	0.000319078	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2501.84	0.989622	1.51707	-0.144752	7.27095	-0.41017	-0.487207	0.0667165	-2.12411	0.144828	-1.89247	-1.27628	-2.78223	1.45561	-0.609521	0.0567436	-0.18692	0.445127	-0.197172	-1.28221	-0.475645	-12.5139	-110.865	-37.1933	174.522	-0.476837	2.14577	191.927	330.21	-0.0206151	-0.00282325	0.0140224	0.00480147	0.0779714	0.0420287	0.931087	-0.0181388	0.00672566	-0.0267431	0.0229302	1.82739	0.808823	12.5725	-1.1058	-1.64678	-0.00601847	-7.19059	0.419332	0.481959	-0.0664561	-2.12416	0.145015	-1.89292	-1.27608	-2.78095	1.45609	-0.597007	-2.12425	0.1452	-1.89332	-1.27589	-2.77966	1.45659	-0.58446	4.44089e-16	1.61798	-1.89417	10.0295	-0.423411	-0.990449	0.020143	0.0280854	0.0549087	0.0164715	0.151022	-0.0155361	0.00247517	0.00146274	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2501.85	1.4125	1.91412	0.477	6.72673	-0.416476	-0.330994	0.0830587	-2.12362	0.142725	-1.88768	-1.27814	-2.79474	1.45225	-0.732616	0.0305176	-0.226259	0.521183	-0.178099	-1.21641	-0.214577	-12.1357	-26.226	-39.3391	76.0556	19.0735	65.8034	261.068	378.132	-0.0206879	-0.00264991	0.0137121	0.0047937	0.096317	0.0489628	1.05481	0.0135396	0.0206152	-0.0437087	-0.0207521	1.83859	0.594811	12.2027	-1.31332	-1.84647	-0.319179	-6.89667	0.415379	0.370569	-0.0792726	-2.12365	0.142951	-1.8882	-1.27796	-2.79352	1.45246	-0.72048	-2.12366	0.143175	-1.88874	-1.27778	-2.79229	1.45271	-0.708302	-2.22045e-16	1.62194	-1.87116	10.0533	-0.436416	-0.994949	0.027876	0.0281267	0.0550407	0.0165388	0.151761	-0.0160125	0.00223662	0.00255456	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2501.86	1.37903	1.85322	0.429559	6.79468	-0.400575	-0.303201	0.0964148	-2.12444	0.140244	-1.88095	-1.27981	-2.80636	1.45178	-0.851748	-0.0963211	-0.260592	0.709295	-0.159502	-1.10483	0.0941753	-11.713	-126.839	-34.3323	188.112	18.5966	111.58	308.752	422.716	-0.0194	-0.00235152	0.0120514	0.00435975	0.114546	0.0534622	1.17465	0.14575	0.0298733	-0.173602	-0.0635947	1.80287	0.332421	11.7881	-1.37215	-1.98088	-0.298223	-7.21585	0.410751	0.375312	-0.0936081	-2.12435	0.140505	-1.88166	-1.27965	-2.80526	1.45169	-0.840035	-2.12424	0.140766	-1.88238	-1.27949	-2.80414	1.45163	-0.828274	-4.44089e-16	1.60799	-1.8444	10.0799	-0.448974	-1.00047	0.0350531	0.028139	0.0550165	0.0165633	0.152666	-0.0164524	0.00185102	0.00357694	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2501.87	1.58296	2.13178	0.638162	6.88039	-0.399261	-0.282499	0.114258	-2.12603	0.137428	-1.87292	-1.28126	-2.81658	1.45456	-0.966226	-0.20504	-0.297785	0.871897	-0.138998	-0.945806	0.430822	-11.2178	-108.719	-37.1933	162.601	20.504	159.025	336.647	495.195	-0.0172865	-0.00196655	0.00965752	0.00345817	0.132118	0.0551781	1.28992	0.25976	0.0423677	-0.278857	-0.107982	1.71857	0.0414414	11.301	-1.61185	-2.22476	-0.634418	-7.00325	0.407906	0.304538	-0.111731	-2.12583	0.137726	-1.87379	-1.28112	-2.81564	1.45413	-0.955009	-2.12564	0.138018	-1.87464	-1.28099	-2.81467	1.45374	-0.943736	-1.33227e-15	1.58315	-1.81389	10.1087	-0.46108	-1.00734	0.0415268	0.0281313	0.054891	0.0165627	0.153738	-0.0168587	0.00129848	0.00451309	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
