28.14	-6.20487	-26.0957	-6.71263	3.80193	0.420798	1.39669	0.0500165	-2.78862	1.45651	-0.987527	-0.588275	1.17988	2.21726	-1.72727	0.377417	-0.106096	-0.161648	-0.161171	-0.330448	0.193834	-5.41186	284.195	-189.781	-276.566	-23.6034	481.367	-97.0364	-6654.02	-0.179901	-0.0431094	0.0442688	0.122998	0.264814	-0.0681263	0.0356966	2.75087	0.52166	-0.474215	-1.54614	-3.66282	0.868082	-0.460863	6.72676	26.0904	6.79206	-3.54985	-0.428083	-1.40211	-0.0524698	-2.78899	1.45661	-0.987365	-0.588114	1.18021	2.21707	-1.72186	-2.78937	1.45673	-0.987206	-0.58795	1.18054	2.21688	-1.71647	-2.9976e-15	-28.1083	-6.22146	7.00455	0.381338	1.49083	0.0397441	-0.162538	-0.518513	-0.183748	0.108793	0.00932868	0.0871904	0.00762697	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
28.15	-11.7231	-25.7979	-7.4353	1.52919	0.566437	1.49574	0.139438	-2.78537	1.45556	-0.988958	-0.589606	1.17652	2.21933	-1.78082	0.272751	-0.0767708	-0.118971	-0.121832	-0.33164	0.23675	-5.27072	-104.666	29.3255	42.6769	39.3391	-1.19209	42.9153	141.144	-0.00254202	0.000605313	0.00153117	0.00117638	0.00277161	-0.00186986	0.0483952	-0.192846	0.0199421	0.184371	0.119874	0.268094	-0.234176	5.33934	14.9671	24.7967	7.69628	0.15265	-0.60231	-1.46896	-0.155625	-2.78565	1.45564	-0.988839	-0.589484	1.17685	2.21909	-1.77555	-2.78593	1.45571	-0.988712	-0.589378	1.17719	2.21888	-1.77029	-2.55351e-15	-28.101	-6.23084	6.98979	0.388145	1.48528	0.0438372	-0.163124	-0.518013	-0.183826	0.107942	0.009659	0.0867954	0.00793821	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
28.16	-0.708683	-29.7741	-6.67775	7.24622	0.464195	1.61149	0.091048	-2.78302	1.45481	-0.989805	-0.590652	1.17312	2.22194	-1.83211	0.213861	-0.0765324	-0.054121	-0.0927448	-0.344753	0.281572	-5.00774	-58.8894	0.238419	64.8498	29.0871	-13.113	44.8227	262.975	-0.00360024	0.000440649	0.00343725	0.00219087	0.00514584	-0.00443434	0.100794	-0.0352807	-0.0504752	0.200286	0.0883696	0.202733	-0.27582	5.1611	3.23866	29.033	6.89744	-5.93291	-0.492814	-1.59669	-0.102554	-2.78324	1.45489	-0.989751	-0.590559	1.17346	2.22166	-1.8271	-2.78345	1.45496	-0.989682	-0.590465	1.1738	2.22138	-1.82206	-9.99201e-16	-28.0946	-6.23582	6.98038	0.394063	1.47966	0.0476313	-0.163549	-0.517584	-0.1838	0.107348	0.00995111	0.0863991	0.00821119	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
28.17	7.03174	-32.3937	-6.09234	11.2188	0.392528	1.6791	0.0624774	-2.78094	1.45389	-0.989994	-0.591458	1.16957	2.22491	-1.88039	0.211477	-0.101805	0.0135899	-0.0715256	-0.362158	0.314474	-4.6885	-2.38419	-25.2724	67.7109	21.2192	-17.4046	32.9017	319.242	-0.00341113	-0.000252481	0.0054865	0.00294126	0.00688346	-0.00732895	0.151029	0.0644406	-0.0944295	0.212243	0.0647656	0.142728	-0.305587	4.92544	-4.62434	32.2017	6.43003	-10.093	-0.428219	-1.69807	-0.073686	-2.78115	1.45399	-0.990007	-0.591387	1.16993	2.22459	-1.8757	-2.78136	1.4541	-0.990006	-0.591313	1.17029	2.22428	-1.87097	1.33227e-15	-28.0893	-6.23631	6.9782	0.39908	1.47409	0.0510982	-0.163956	-0.517185	-0.18369	0.106986	0.0102034	0.0860101	0.00844684	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
28.18	12.9567	-33.9286	-5.52003	14.1308	0.33127	1.7031	0.0440942	-2.77871	1.45266	-0.989422	-0.592033	1.16578	2.22806	-1.92504	0.239611	-0.148773	0.0889301	-0.0548363	-0.388861	0.326872	-4.31538	28.1334	-46.9685	75.3403	16.6893	-26.7029	12.3978	373.125	-0.00239457	-0.00132651	0.00756688	0.00343694	0.00810314	-0.0103793	0.198463	0.132305	-0.115735	0.215476	0.0457244	0.0930865	-0.314893	4.63475	-11.8493	33.6297	5.62609	-13.5726	-0.342868	-1.69861	-0.0472974	-2.77895	1.4528	-0.989511	-0.591978	1.16616	2.22773	-1.92072	-2.77919	1.45294	-0.989603	-0.591935	1.16656	2.22742	-1.91641	7.77156e-16	-28.0855	-6.23188	6.98474	0.403225	1.46869	0.0542131	-0.164441	-0.516806	-0.183507	0.106845	0.0104162	0.085638	0.00864646	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
28.19	16.5311	-35.5198	-5.32764	16.0829	0.30609	1.76336	0.0398372	-2.776	1.4509	-0.98799	-0.592494	1.16159	2.23133	-1.96592	0.298738	-0.200748	0.182867	-0.0388622	-0.436544	0.329256	-3.90553	59.1278	-51.9752	93.9369	15.974	-47.6837	2.38419	409.842	-0.000912056	-0.00255829	0.00956706	0.00379458	0.00894902	-0.0135185	0.242944	0.167837	-0.131082	0.199016	0.0274312	0.0654904	-0.314228	4.3062	-15.8404	35.1812	5.35809	-15.6994	-0.310417	-1.74971	-0.0404163	-2.7763	1.45111	-0.988173	-0.592455	1.16203	2.23101	-1.96201	-2.7766	1.4513	-0.988347	-0.592425	1.16247	2.23068	-1.95809	-8.88178e-16	-28.083	-6.22303	7.00157	0.406558	1.46353	0.0569988	-0.165077	-0.516422	-0.183284	0.106939	0.0105936	0.0852868	0.00881411	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
28.2	18.8384	-36.2092	-5.09527	17.2427	0.28539	1.77483	0.0389227	-2.7726	1.44856	-0.985704	-0.592848	1.15702	2.23463	-2.00264	0.375986	-0.262022	0.26536	-0.0202656	-0.478506	0.318527	-3.43323	77.2476	-61.2736	82.4928	18.5967	-41.9617	-10.7288	472.307	0.000819659	-0.00386845	0.0114832	0.00402334	0.00944415	-0.0166466	0.284075	0.18391	-0.136179	0.192904	0.00654826	0.033237	-0.300493	3.91403	-18.4992	36.5901	5.25269	-17.2132	-0.295802	-1.80723	-0.0403475	-2.77298	1.44883	-0.98597	-0.592828	1.1575	2.23431	-1.99921	-2.77334	1.44908	-0.986227	-0.5928	1.15797	2.23398	-1.99571	7.77156e-16	-28.0821	-6.20977	7.02883	0.409135	1.4587	0.0594632	-0.165907	-0.516028	-0.183028	0.107244	0.0107383	0.0849619	0.00895277	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
28.21	20.4489	-36.8899	-4.96284	18.1273	0.273565	1.79693	0.0412846	-2.76836	1.44557	-0.982482	-0.593118	1.15192	2.23783	-2.03496	0.462055	-0.327349	0.357866	-0.00810623	-0.533342	0.306606	-2.98095	86.0691	-65.3267	92.5064	12.1593	-54.8363	-11.9209	452.28	0.00263984	-0.00518333	0.0132205	0.004145	0.0097265	-0.0196536	0.321598	0.189822	-0.13627	0.175682	-0.00786461	0.014923	-0.285609	3.54074	-20.0701	36.9666	5.05468	-17.9876	-0.280542	-1.80958	-0.0420326	-2.76882	1.4459	-0.98284	-0.59311	1.15245	2.23752	-2.03198	-2.76928	1.44622	-0.983177	-0.593092	1.15296	2.23721	-2.02893	-4.44089e-16	-28.0828	-6.19181	7.06749	0.411034	1.45426	0.0616156	-0.166967	-0.515622	-0.182743	0.107777	0.0108539	0.0846684	0.00906554	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
28.22	21.4136	-37.7955	-4.97348	18.8446	0.273523	1.8445	0.0463565	-2.76321	1.44192	-0.978374	-0.593241	1.14628	2.24082	-2.06238	0.561476	-0.391245	0.442505	-0.00977516	-0.58198	0.282288	-2.49934	99.4206	-63.8962	84.6386	-1.66893	-48.6374	-24.3187	481.605	0.00446239	-0.00649674	0.0148201	0.00409743	0.00981411	-0.022415	0.355003	0.181044	-0.136839	0.165233	-0.00841641	-0.00852515	-0.258371	3.13697	-21.391	37.5477	4.9337	-18.7696	-0.269032	-1.83132	-0.044908	-2.76377	1.44231	-0.978817	-0.593232	1.14686	2.24053	-2.05988	-2.76432	1.4427	-0.979263	-0.593236	1.14745	2.24026	-2.05734	-5.55112e-16	-28.0852	-6.16865	7.11699	0.41233	1.45034	0.0634581	-0.168277	-0.515212	-0.182417	0.108505	0.0109426	0.0844121	0.00915506	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
28.23	21.8158	-37.5287	-4.78163	19.0126	0.260478	1.81911	0.0492772	-2.75707	1.43748	-0.973418	-0.59343	1.14015	2.24369	-2.08533	0.668526	-0.476599	0.543356	-0.0250339	-0.645399	0.282049	-2.10643	107.05	-85.3539	100.851	-15.2588	-63.4193	-0.238419	392.914	0.00619547	-0.00765396	0.0163076	0.00409266	0.00968281	-0.0250322	0.384711	0.163298	-0.114999	0.137475	0.00465446	-0.0161266	-0.255256	2.82075	-22.2245	37.4243	4.70353	-19.1386	-0.252683	-1.80863	-0.0462402	-2.75774	1.43796	-0.973961	-0.593405	1.1408	2.24341	-2.08322	-2.75839	1.43844	-0.974487	-0.593359	1.14142	2.24311	-2.08104	0	-28.0886	-6.14224	7.1771	0.413072	1.44687	0.0650548	-0.169829	-0.514766	-0.182102	0.109437	0.0110108	0.0841885	0.00922688	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
