947.39	4.03211	23.8097	6.12642	6.04692	-1.00411	-0.54696	0.00100691	1.34064	-0.88665	-2.14519	-0.760012	1.64148	3.28219	2.96253	-0.211	-0.0329018	0.372648	-0.105619	0.0598431	-0.24271	1.78814	-174.761	-61.0352	233.65	-96.0827	25.0339	281.572	4343.27	0.000434327	6.1077e-05	-0.000757748	0.000227045	-0.000121804	0.000469491	-0.00357437	0.211334	0.0367993	-0.368464	0.104807	-0.0602636	0.237078	-1.80291	-3.94079	-23.2199	-5.94323	-5.89652	0.982769	0.528899	-0.00316053	1.34085	-0.886617	-2.14556	-0.759907	1.64142	3.28244	2.96074	1.34107	-0.88659	-2.14595	-0.759785	1.64136	3.28267	2.95896	0	23.9396	5.25586	7.6853	-1.12025	-0.529539	0.0266632	-0.191554	0.46677	0.050919	0.293817	-0.053695	-0.00975565	0.00528816	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
947.4	4.13299	26.5888	6.92379	6.9236	-1.12481	-0.651595	-0.00831174	1.33893	-0.88686	-2.14209	-0.760905	1.64244	3.28011	2.98023	-0.139952	-0.00977516	0.267029	-0.0808239	0.124216	-0.181913	1.7519	71.0487	23.1266	-105.619	24.7955	64.373	60.7967	-36.2396	0.00216607	0.000504217	-0.00360961	0.00107138	-0.00111277	0.00222015	-0.0221576	0.143592	0.052362	-0.221313	0.0719467	-0.128812	0.120378	-1.91327	-4.44861	-26.248	-6.91332	-6.64875	1.09046	0.635239	0.00975096	1.33907	-0.88685	-2.14236	-0.760824	1.64232	3.28029	2.97847	1.33921	-0.886836	-2.14263	-0.760741	1.6422	3.28048	2.97672	0	23.9311	5.27678	7.66972	-1.12066	-0.532883	0.0232836	-0.191614	0.466499	0.0515345	0.29364	-0.0537279	-0.00995943	0.00506985	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
947.41	4.35358	28.6264	7.55564	7.47407	-1.20094	-0.726633	-0.0189473	1.33786	-0.886854	-2.13982	-0.761469	1.64385	3.27823	2.99759	-0.0855923	0.0171661	0.202656	-0.0555515	0.163317	-0.170708	1.70708	54.3594	26.9413	-64.373	25.2724	39.1006	11.2057	-44.8227	0.00328861	0.00111517	-0.00521592	0.00150684	-0.00258722	0.00320857	-0.0418617	0.0924945	0.06359	-0.115967	0.038718	-0.172031	0.0540199	-2.01309	-4.43261	-28.2391	-7.47047	-7.28316	1.17297	0.703105	0.018404	1.33794	-0.886871	-2.14002	-0.761414	1.64369	3.2784	2.99589	1.33803	-0.886877	-2.14023	-0.761366	1.64354	3.27859	2.99416	-8.88178e-16	23.9234	5.29086	7.65834	-1.12118	-0.53607	0.0199779	-0.191634	0.466326	0.0519653	0.293527	-0.053772	-0.0101509	0.0048549	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
947.42	4.65803	30.3108	8.10994	7.83752	-1.24969	-0.774988	-0.0303736	1.33724	-0.886513	-2.13799	-0.761892	1.64562	3.27642	3.01436	-0.0400543	0.0407696	0.166655	-0.0231266	0.180006	-0.207424	1.65987	45.5379	23.6034	-36.0012	32.4249	16.6893	-36.7165	-47.2069	0.00399412	0.00177118	-0.00597445	0.00172237	-0.00445998	0.00357127	-0.0623999	0.0501744	0.0776358	-0.0395509	-0.00155482	-0.192783	0.0363355	-2.10854	-4.60945	-29.865	-7.97685	-7.74349	1.23994	0.775225	0.0279642	1.33728	-0.886554	-2.13816	-0.761869	1.64544	3.27663	3.0127	1.33733	-0.886604	-2.13833	-0.761833	1.64525	3.27681	3.01104	-8.88178e-16	23.9136	5.30073	7.64955	-1.12165	-0.539369	0.0167787	-0.191594	0.46619	0.0523009	0.293456	-0.0538166	-0.0103467	0.0046446	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
947.43	4.50302	30.9782	8.27522	8.13943	-1.29053	-0.820964	-0.0362017	1.33699	-0.885804	-2.13636	-0.76219	1.64759	3.27442	3.03042	-0.0145435	0.0860691	0.163317	-0.0286102	0.205278	-0.211716	1.56927	25.5108	45.2995	-3.33786	-5.48363	25.2724	-4.29153	-90.5991	0.00436037	0.00243202	-0.00613635	0.00173431	-0.00658409	0.00359184	-0.0836514	0.0278371	0.0694655	0.00364383	-0.00381073	-0.222062	-0.0130226	-2.15864	-4.39891	-30.7881	-8.19237	-8.14525	1.29117	0.81665	0.033605	1.337	-0.88589	-2.13652	-0.762161	1.64739	3.27464	3.02885	1.33702	-0.885988	-2.13669	-0.762119	1.64717	3.27482	3.02728	-2.66454e-15	23.9002	5.30758	7.64202	-1.12195	-0.543135	0.0137073	-0.191487	0.466072	0.0526001	0.293424	-0.0538502	-0.0105659	0.0044395	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
947.44	4.43464	31.6485	8.46017	8.36331	-1.31683	-0.845659	-0.0429104	1.337	-0.884752	-2.13473	-0.762399	1.64968	3.27202	3.04566	0.0116825	0.124454	0.166655	-0.0212193	0.2141	-0.259161	1.48273	26.226	38.3854	3.33786	7.39098	8.82149	-47.4453	-86.5459	0.00450017	0.00311847	-0.0058958	0.00158071	-0.00886432	0.00348475	-0.105485	0.00474002	0.0676894	0.0396046	-0.0188328	-0.234834	-0.0184754	-2.21082	-4.50947	-31.4404	-8.42405	-8.26348	1.30487	0.842301	0.0422282	1.33698	-0.884876	-2.1349	-0.762378	1.64947	3.27228	3.04418	1.33698	-0.884998	-2.13506	-0.76236	1.64926	3.27253	3.04268	0	23.883	5.31274	7.63479	-1.12196	-0.547584	0.0107798	-0.191316	0.465956	0.0529112	0.293423	-0.0538621	-0.0108211	0.00424008	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
947.45	4.47278	31.8647	8.55792	8.39791	-1.32082	-0.867888	-0.0496102	1.33717	-0.883254	-2.13293	-0.762665	1.6519	3.26927	3.05986	0.0271797	0.166893	0.18692	-0.0188351	0.22006	-0.310183	1.38116	15.4972	42.4385	20.2656	2.38418	5.96046	-51.0216	-101.566	0.00450676	0.00372256	-0.00544101	0.0014088	-0.0113051	0.00319813	-0.127653	-0.00767265	0.0613401	0.0580794	-0.0287398	-0.244689	-0.0196006	-2.246	-4.53196	-31.9509	-8.58755	-8.39894	1.32182	0.864517	0.0489644	1.33714	-0.88342	-2.13312	-0.762646	1.65168	3.26958	3.05848	1.33712	-0.883585	-2.13331	-0.762612	1.65145	3.26986	3.0571	-1.33227e-15	23.8597	5.31752	7.6273	-1.12164	-0.552742	0.00802865	-0.191064	0.465797	0.0532745	0.293439	-0.0538502	-0.0111157	0.0040482	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
947.46	4.68205	31.8578	8.64628	8.24418	-1.29809	-0.876868	-0.0575871	1.3375	-0.881348	-2.13088	-0.762896	1.65411	3.26592	3.07303	0.0417232	0.204802	0.215054	-0.00333786	0.212431	-0.386	1.28174	14.5435	37.9086	28.1334	15.4972	-7.62939	-75.8171	-99.4205	0.00438853	0.00427773	-0.00485314	0.00112668	-0.0137796	0.00299081	-0.150148	-0.0191761	0.0590007	0.0681282	-0.0516513	-0.240898	0.00482115	-2.28137	-4.36308	-32.0435	-8.59337	-8.50677	1.3343	0.884092	0.0530612	1.33746	-0.881553	-2.13109	-0.762892	1.6539	3.26631	3.07175	1.33742	-0.881757	-2.13131	-0.762867	1.65367	3.26666	3.07047	4.44089e-16	23.8306	5.32191	7.61881	-1.1209	-0.558873	0.00546311	-0.190736	0.465608	0.0537085	0.293478	-0.0538063	-0.011463	0.003864	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
947.47	4.25653	32.1806	8.63118	8.58533	-1.34151	-0.898521	-0.0582466	1.33791	-0.879022	-2.12848	-0.763241	1.65634	3.26206	3.08499	0.0452995	0.249147	0.253439	-0.0331402	0.219107	-0.42057	1.1456	3.57628	44.3459	38.3854	-29.8023	6.67572	-34.5707	-136.137	0.00421798	0.00476566	-0.00422693	0.000885396	-0.0163163	0.00278852	-0.172767	-0.0197567	0.049704	0.0673668	-0.0291549	-0.251356	-0.0112521	-2.27804	-4.38055	-32.0555	-8.62937	-8.47575	1.3283	0.895237	0.0584534	1.33786	-0.879272	-2.12874	-0.763208	1.65612	3.26248	3.08384	1.33782	-0.879518	-2.12899	-0.763174	1.6559	3.26289	3.08269	8.88178e-16	23.7949	5.32719	7.60933	-1.11972	-0.565852	0.00310704	-0.190324	0.465359	0.0542407	0.293526	-0.0537281	-0.0118586	0.00368898	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
947.48	4.33038	32.1708	8.67676	8.51302	-1.33006	-0.90531	-0.0634835	1.33837	-0.876268	-2.12571	-0.763647	1.65857	3.25759	3.09567	0.0526905	0.28491	0.293732	-0.0283718	0.211477	-0.494719	1.02496	7.39098	35.7628	40.2927	4.76837	-7.62939	-74.1482	-120.64	0.00402519	0.00517328	-0.00360875	0.000631917	-0.018884	0.00268244	-0.195432	-0.0241965	0.0484704	0.0641398	-0.0411209	-0.247453	0.0130035	-2.28824	-4.38781	-31.9684	-8.63934	-8.42059	1.31802	0.901336	0.0630423	1.33832	-0.876553	-2.126	-0.763618	1.65836	3.25809	3.09465	1.33827	-0.876842	-2.12629	-0.763577	1.65813	3.25856	3.09363	-1.77636e-15	23.7523	5.33313	7.59843	-1.11805	-0.573806	0.000974225	-0.189831	0.465046	0.0548748	0.293586	-0.0536124	-0.0123101	0.00352408	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
