1620.5	-0.603126	-6.73732	6.16574	7.67553	-0.145145	-1.278	0.0202326	-1.2744	1.49025	2.81279	-2.39781	2.68161	2.69607	1.82437	0.0908375	-0.0989437	-0.11301	0.00405312	-0.213146	-0.074625	2.88105	-61.0352	-115.395	-132.322	109.673	491.142	427.723	9953.02	-0.000565154	0.000728142	0.000803145	4.67943e-05	0.00163959	0.000715058	-0.0236711	-0.0311508	0.0511338	0.043544	0.0220143	0.126968	0.0498118	-2.91062	0.98501	6.2792	-6.71877	-7.81493	0.117626	1.28278	-0.0187579	-1.27449	1.49035	2.8129	-2.39781	2.68182	2.69614	1.82149	-1.27458	1.49045	2.81302	-2.39782	2.68205	2.69622	1.81859	2.77556e-16	-7.79677	4.75755	7.39905	-0.219132	-1.2944	0.047204	0.0465067	-0.0775644	0.186853	0.103266	0.0115446	-0.0594964	-0.00227939	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1620.51	0.918646	-8.4369	3.86154	7.21367	-0.262113	-1.26015	0.0288218	-1.27347	1.48933	2.81177	-2.39775	2.67973	2.69559	1.85217	0.0998974	-0.0910759	-0.100613	0.00977516	-0.175953	-0.0302792	2.69723	9.05991	7.86781	12.3978	5.72205	37.1933	44.3459	-183.821	-0.000477358	0.000832681	0.000637982	0.000431402	0.0020502	0.000766718	-0.0519735	0.044085	-0.0242562	-0.0669615	0.0531074	-0.0319346	-0.0295779	-2.76855	-0.655337	8.15217	-4.2627	-7.28408	0.241478	1.26256	-0.027109	-1.27357	1.48942	2.81187	-2.39776	2.67991	2.69562	1.84947	-1.27367	1.48951	2.81197	-2.39777	2.68008	2.69565	1.84676	-1.11022e-16	-7.78948	4.77427	7.40117	-0.223033	-1.29236	0.0455176	0.0467323	-0.0776374	0.187311	0.103104	0.0112994	-0.0593936	-0.00239022	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1620.52	2.00985	-9.69366	2.22042	6.84542	-0.344964	-1.24521	0.0353912	-1.27228	1.48835	2.81065	-2.39755	2.67794	2.69544	1.87813	0.137329	-0.10848	-0.126839	0.0295639	-0.186682	-0.00810623	2.51222	37.4317	-17.4046	-26.2261	19.7887	-10.7288	22.1729	-185.013	0.000191146	0.000325939	-0.000401	0.00104124	0.0011566	0.000151547	-0.0788476	0.0898068	-0.0734588	-0.137514	0.069635	-0.141266	-0.0863198	-2.62473	-1.83361	9.52614	-2.49961	-6.8812	0.330315	1.24687	-0.0338819	-1.27242	1.48846	2.81077	-2.39758	2.67813	2.69544	1.87561	-1.27255	1.48856	2.8109	-2.39761	2.67831	2.69545	1.87308	-7.21645e-16	-7.78243	4.79232	7.40267	-0.226647	-1.29054	0.0439126	0.0469776	-0.0777208	0.187771	0.102929	0.0110784	-0.059311	-0.00249189	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1620.53	2.76625	-10.597	1.11326	6.56521	-0.401604	-1.23343	0.0399685	-1.27061	1.48709	2.8091	-2.3971	2.67584	2.69537	1.90224	0.19455	-0.144243	-0.18239	0.0579357	-0.234365	-0.00762939	2.32863	57.2204	-35.7628	-55.5515	28.3718	-47.6837	0.476838	-183.582	0.00120315	-0.00055739	-0.0019703	0.00176641	-0.000611793	-0.000899445	-0.10429	0.114598	-0.103388	-0.177411	0.0770806	-0.211994	-0.120891	-2.48178	-2.63417	10.4008	-1.29481	-6.63657	0.392273	1.23655	-0.0394761	-1.27081	1.48723	2.80928	-2.39716	2.67607	2.69538	1.89991	-1.27099	1.48737	2.80945	-2.39722	2.6763	2.69538	1.89757	-4.44089e-16	-7.77393	4.81616	7.40382	-0.230026	-1.28894	0.0424008	0.0472966	-0.077806	0.188319	0.102715	0.0108761	-0.0592487	-0.00258427	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1620.54	3.27423	-11.1352	0.37247	6.41105	-0.441077	-1.22637	0.0437957	-1.2683	1.48537	2.80687	-2.39634	2.67311	2.69523	1.92451	0.262499	-0.196695	-0.257492	0.0908375	-0.307322	-0.0226498	2.14481	67.9493	-52.4521	-75.1019	32.9018	-72.9561	-15.0204	-183.821	0.00239084	-0.00164651	-0.00381939	0.00253112	-0.00293735	-0.00221629	-0.128292	0.127518	-0.115714	-0.196429	0.0794975	-0.2558	-0.13949	-2.33802	-3.21905	11.1361	-0.480799	-6.37905	0.433718	1.22545	-0.042569	-1.26856	1.48557	2.80713	-2.39643	2.67342	2.69526	1.92237	-1.26882	1.48576	2.80738	-2.39652	2.67372	2.69527	1.9202	-6.66134e-16	-7.76274	4.84894	7.40483	-0.233215	-1.28753	0.0409935	0.0477279	-0.0778853	0.189016	0.102445	0.0106881	-0.0592072	-0.00266728	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1620.55	3.60837	-11.5575	-0.0783051	6.25335	-0.466145	-1.21797	0.0457173	-1.26525	1.48311	2.80383	-2.39522	2.66955	2.6949	1.94494	0.341654	-0.254393	-0.344992	0.128746	-0.398874	-0.0460148	1.96099	79.1549	-57.6973	-87.4996	37.9086	-91.5527	-23.365	-183.821	0.00363597	-0.00282546	-0.00577619	0.00328508	-0.00558591	-0.00366715	-0.150853	0.128089	-0.121879	-0.20172	0.0764087	-0.27936	-0.149269	-2.19369	-3.58392	11.5651	0.0210221	-6.2319	0.461386	1.21837	-0.044964	-1.26559	1.48336	2.80417	-2.39534	2.66995	2.69494	1.94298	-1.26592	1.48361	2.80451	-2.39547	2.67034	2.69498	1.941	6.66134e-16	-7.74803	4.89278	7.40582	-0.236254	-1.28629	0.0397014	0.0482975	-0.077954	0.189904	0.102107	0.0105108	-0.0591861	-0.00274086	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1620.56	3.82675	-11.8477	-0.310945	6.09749	-0.479204	-1.20831	0.0460356	-1.26138	1.48022	2.79985	-2.39369	2.66501	2.69429	1.96353	0.425339	-0.318289	-0.441313	0.170946	-0.50211	-0.0743866	1.77574	83.6849	-63.8961	-96.3211	42.2001	-103.235	-28.3718	-185.251	0.00486037	-0.00401094	-0.00772251	0.0039842	-0.00839173	-0.00518125	-0.17196	0.122989	-0.12093	-0.196859	0.0685295	-0.289588	-0.153567	-2.04737	-3.80232	11.8221	0.26672	-6.11764	0.476442	1.21091	-0.0457681	-1.26181	1.48054	2.80029	-2.39386	2.66551	2.69437	1.96175	-1.26222	1.48085	2.80072	-2.39403	2.666	2.69444	1.95996	1.55431e-15	-7.72932	4.94905	7.4068	-0.239172	-1.28521	0.0385357	0.0490227	-0.0780095	0.19101	0.101694	0.0103424	-0.0591861	-0.00280488	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1620.57	3.95815	-12.025	-0.39038	5.96309	-0.484493	-1.19911	0.045468	-1.25666	1.47666	2.79488	-2.39174	2.65938	2.69338	1.98027	0.511408	-0.386	-0.542402	0.214577	-0.614166	-0.105858	1.59049	86.0691	-67.7109	-101.09	43.6306	-112.057	-31.4712	-185.251	0.00601327	-0.0051528	-0.00958497	0.0046006	-0.0112346	-0.00670329	-0.191609	0.114363	-0.115252	-0.185901	0.058721	-0.289346	-0.15429	-1.90048	-3.91383	11.9062	0.377397	-6.04617	0.484766	1.2036	-0.046212	-1.25717	1.47704	2.79542	-2.39196	2.65999	2.69348	1.97868	-1.25768	1.47742	2.79595	-2.39217	2.66059	2.69359	1.97706	-6.66134e-16	-7.70638	5.01852	7.40773	-0.242001	-1.28426	0.0375071	0.0499134	-0.078051	0.19235	0.101202	0.0101807	-0.0592074	-0.00285921	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1620.58	4.00994	-12.0845	-0.331482	5.86202	-0.483607	-1.19022	0.0441424	-1.25107	1.4724	2.78887	-2.38936	2.65259	2.6921	1.99516	0.598431	-0.457048	-0.647306	0.258207	-0.732183	-0.14329	1.40643	87.0228	-71.0487	-104.904	43.6306	-118.017	-37.4317	-184.059	0.00706156	-0.00621708	-0.0113074	0.00511452	-0.0140318	-0.00819062	-0.209794	0.10364	-0.105321	-0.169799	0.0484136	-0.281494	-0.148579	-1.75421	-4.01393	12.0984	0.357466	-5.86444	0.483854	1.19115	-0.0443146	-1.25167	1.47286	2.78952	-2.38962	2.65332	2.69225	1.99375	-1.25226	1.47331	2.79016	-2.38987	2.65404	2.69239	1.99233	1.11022e-16	-7.6791	5.1017	7.40853	-0.24476	-1.28343	0.0366243	0.0509767	-0.0780774	0.193937	0.100626	0.0100245	-0.0592499	-0.00290378	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1620.59	4.02079	-12.12	-0.177788	5.7218	-0.476772	-1.17667	0.041621	-1.2446	1.46744	2.78182	-2.38652	2.6446	2.69046	2.00822	0.686407	-0.528336	-0.753164	0.303984	-0.8533	-0.182867	1.22309	87.9764	-71.2872	-105.858	45.7764	-121.117	-39.5775	-183.344	0.00798689	-0.00718153	-0.0128614	0.00550999	-0.0167229	-0.00962226	-0.226513	0.0908216	-0.0942361	-0.151414	0.0354615	-0.268894	-0.140246	-1.6081	-4.00462	12.0767	0.211325	-5.77721	0.47898	1.18069	-0.0424845	-1.24528	1.46797	2.78257	-2.38683	2.64545	2.69064	2.00699	-1.24596	1.46849	2.78331	-2.38713	2.64629	2.69082	2.00575	-4.44089e-16	-7.6475	5.19871	7.40912	-0.247478	-1.2827	0.0358977	0.0522156	-0.0780879	0.195774	0.0999676	0.00987271	-0.0593142	-0.00293839	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
