1901.62	3.00525	1.26869	0.187947	6.68374	-0.873787	-1.25067	-0.099588	0.979763	-0.326881	1.54848	-2.99258	-2.53185	0.77886	2.0843	-0.0302792	-0.0646114	-0.128508	0.100613	0.470161	0.530243	9.6972	-50.0679	-55.5515	-135.66	89.6454	392.675	501.871	9490.49	4.69537e-05	0.000195004	0.000439904	-0.000311981	-0.00155881	-0.00163659	-0.0293111	0.0209702	0.0700699	0.106128	-0.0881113	-0.466615	-0.528898	-9.69476	-3.51318	-1.20484	-0.777996	-6.47425	0.96855	1.20574	0.109092	0.979793	-0.326817	1.54861	-2.99269	-2.53232	0.778329	2.0746	0.979806	-0.326757	1.54877	-2.9928	-2.53285	0.777784	2.06483	-4.44089e-16	0.701582	-2.8611	5.15936	0.141003	-1.25877	0.0483029	0.0256301	-0.0444026	-0.0385409	0.249707	-0.00705208	-0.054778	-0.00111396	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1901.63	1.15294	1.28356	-1.73963	6.8748	-0.501292	-1.32686	-0.0611133	0.979762	-0.327304	1.54709	-2.99167	-2.52977	0.783112	2.1776	-0.00548363	-0.0193119	-0.121832	0.0841618	0.0152588	0.342131	9.05395	24.7955	45.2995	6.67573	-16.4509	-454.903	-188.112	-643.253	-0.000277037	0.000807737	0.00104982	-0.000794391	-0.00352063	-0.00584214	-0.122524	-0.0499974	0.0518439	-0.0115515	-0.00965422	0.00587995	-0.334115	-9.0394	-1.4823	-1.35516	1.36854	-6.81455	0.574998	1.30164	0.0692681	0.979768	-0.327285	1.54722	-2.99175	-2.52978	0.78277	2.16854	0.979765	-0.327251	1.54735	-2.99184	-2.52984	0.782409	2.15943	4.44089e-16	0.681018	-2.86284	5.15972	0.133909	-1.25612	0.0421584	0.0261756	-0.0454666	-0.0378713	0.249345	-0.00788346	-0.0546927	-0.00125619	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1901.64	-0.244732	1.45429	-3.2027	7.0874	-0.227855	-1.38879	-0.029567	0.979678	-0.327423	1.54579	-2.99085	-2.53163	0.78561	2.26532	-0.00834465	-0.000953674	-0.14782	0.0815391	-0.332594	0.174284	8.56137	-2.86102	18.3582	-25.9876	-2.6226	-347.853	-167.847	-492.573	-0.000976195	0.00138612	0.000468007	-0.00056173	-0.00135974	-0.00822715	-0.210038	-0.092687	0.0601949	-0.0950734	0.05414	0.371088	-0.159687	-8.53488	0.00424192	-1.38687	2.98087	-7.06137	0.268575	1.38857	0.0343454	0.979686	-0.327422	1.54594	-2.99093	-2.5313	0.785436	2.25676	0.979714	-0.327425	1.54607	-2.99101	-2.53099	0.785243	2.24815	0	0.662686	-2.86343	5.16424	0.128848	-1.25451	0.0361277	0.0266044	-0.0462856	-0.0373201	0.249135	-0.00851679	-0.0546358	-0.00136285	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1901.65	-1.32342	1.50389	-4.35436	7.18823	8.52699e-05	-1.4432	-0.00148595	0.979348	-0.327203	1.54422	-2.98992	-2.53647	0.786478	2.34874	-0.0422001	0.0305176	-0.180006	0.0982284	-0.593901	0.0174046	8.17847	-33.8554	31.4713	-32.1865	16.6893	-261.307	-156.879	-382.9	-0.0018817	0.0018905	-0.000931543	0.000165703	0.00395422	-0.00891649	-0.293134	-0.103761	0.0550684	-0.170902	0.0977878	0.649513	0.00368433	-8.1402	1.07513	-1.41106	4.13339	-7.27914	0.0445074	1.45124	0.0071545	0.97939	-0.327234	1.5444	-2.99001	-2.53588	0.786461	2.34056	0.979432	-0.327278	1.54458	-2.99011	-2.53531	0.786428	2.33235	8.88178e-16	0.642816	-2.86278	5.17525	0.125055	-1.25383	0.030181	0.0269907	-0.0469716	-0.0367971	0.249095	-0.0090282	-0.0545899	-0.00144117	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1901.66	-2.05868	1.43858	-5.14447	7.14725	0.179209	-1.48115	0.0202933	0.978677	-0.326648	1.54208	-2.98876	-2.54351	0.785834	2.42891	-0.0927448	0.0731945	-0.236034	0.133514	-0.784874	-0.127077	7.89475	-50.5447	42.6769	-56.0284	35.286	-190.973	-144.482	-283.719	-0.00289174	0.00232105	-0.00282752	0.00126584	0.0116364	-0.00802979	-0.372866	-0.0975237	0.0383719	-0.221396	0.122004	0.857368	0.154568	-7.84486	1.88835	-1.41102	4.96337	-7.26111	-0.135294	1.47835	-0.0150402	0.978769	-0.326721	1.54231	-2.98889	-2.54273	0.785961	2.42102	0.978853	-0.326781	1.54255	-2.98902	-2.54196	0.786077	2.41309	8.88178e-16	0.618334	-2.86092	5.19402	0.121964	-1.25401	0.0243008	0.0273932	-0.0476201	-0.0362328	0.249231	-0.00947535	-0.0545451	-0.00149696	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1901.67	-2.56259	1.42048	-5.69432	7.24467	0.298994	-1.5124	0.0344291	0.977509	-0.325781	1.5392	-2.98727	-2.5521	0.783754	2.50664	-0.14472	0.105858	-0.313044	0.166655	-0.907659	-0.267744	7.68208	-51.9753	32.6633	-77.0092	33.1402	-122.786	-140.667	-212.669	-0.00384632	0.00269844	-0.00505669	0.0026278	0.0210352	-0.00564304	-0.45004	-0.0892348	0.0313246	-0.249414	0.147532	0.996798	0.301547	-7.62074	2.4426	-1.47673	5.54478	-7.12288	-0.274113	1.49163	-0.0312596	0.977654	-0.325887	1.53952	-2.98744	-2.5512	0.784022	2.49896	0.977796	-0.325993	1.53982	-2.98759	-2.5503	0.784276	2.49126	0	0.587709	-2.85805	5.22131	0.119151	-1.25501	0.0184875	0.0278576	-0.04829	-0.0355787	0.249542	-0.00990236	-0.054493	-0.00153451	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1901.68	-2.91612	1.47765	-6.05206	7.27499	0.383715	-1.52194	0.0433218	0.975867	-0.324574	1.53543	-2.98537	-2.56166	0.780329	2.58258	-0.188827	0.12517	-0.417709	0.205755	-0.98753	-0.401258	7.52759	-44.1074	19.3119	-104.666	39.1006	-79.8702	-133.514	-154.495	-0.00475901	0.00298971	-0.0074241	0.00416005	0.0315606	-0.00184847	-0.525308	-0.0881923	0.0372643	-0.248282	0.166265	1.09308	0.441283	-7.45495	2.83461	-1.40356	5.93348	-7.0821	-0.37506	1.50328	-0.041983	0.976056	-0.324699	1.53585	-2.98558	-2.56067	0.78073	2.57505	0.976244	-0.32483	1.53625	-2.98579	-2.55969	0.781119	2.56751	-4.44089e-16	0.548826	-2.85387	5.25787	0.116176	-1.25679	0.0127415	0.0284143	-0.0490446	-0.0347899	0.250025	-0.0103488	-0.054428	-0.00155745	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1901.69	-3.24627	1.38236	-6.34228	6.98858	0.478412	-1.50927	0.0514763	0.973722	-0.323043	1.53065	-2.98302	-2.57173	0.775651	2.65722	-0.225306	0.166655	-0.530958	0.266075	-1.01757	-0.523806	7.41672	-36.478	41.4848	-113.249	60.3199	-30.0408	-122.547	-110.865	-0.00559665	0.00320839	-0.00981778	0.00581037	0.0427751	0.00325981	-0.599165	-0.0941577	0.0206668	-0.237072	0.162944	1.13929	0.569963	-7.33296	3.05575	-1.3451	6.2092	-7.12768	-0.448597	1.52879	-0.0477847	0.973947	-0.32321	1.53118	-2.98328	-2.57072	0.776175	2.6498	0.974188	-0.323378	1.53169	-2.98353	-2.5697	0.776685	2.64238	0	0.500557	-2.8484	5.30388	0.112768	-1.25934	0.00709111	0.0290879	-0.0499262	-0.0338383	0.250672	-0.0108406	-0.0543474	-0.00156716	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1901.7	-3.42729	1.31969	-6.58019	7.04692	0.537546	-1.53438	0.0542624	0.971026	-0.321177	1.52492	-2.98016	-2.58192	0.769791	2.73095	-0.308752	0.19598	-0.600576	0.313759	-1.01304	-0.63467	7.34043	-83.4465	29.3255	-69.6182	47.6837	4.52995	-110.865	-76.2939	-0.00630511	0.00333842	-0.0122676	0.0075263	0.0542595	0.00961176	-0.672003	-0.0525332	0.0158642	-0.268	0.171425	1.15069	0.68687	-7.2457	3.36882	-1.35564	6.52228	-7.21496	-0.510301	1.53951	-0.0527103	0.971334	-0.321373	1.52552	-2.98047	-2.58091	0.770426	2.72361	0.971627	-0.321575	1.52612	-2.98077	-2.57989	0.771051	2.71626	8.88178e-16	0.442789	-2.84145	5.35908	0.108688	-1.26262	0.00157128	0.0298909	-0.0509508	-0.0327049	0.251467	-0.0113987	-0.0542493	-0.00156404	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1901.71	-3.51351	1.14767	-6.64611	7.05064	0.57385	-1.53626	0.0532881	0.967771	-0.319002	1.51818	-2.97678	-2.59191	0.76284	2.80405	-0.346899	0.239372	-0.726461	0.361443	-0.985861	-0.741243	7.28798	-38.1469	43.3922	-125.885	47.6837	27.1798	-106.573	-52.4521	-0.00686936	0.0034031	-0.014711	0.0092728	0.0657038	0.0171149	-0.744105	-0.0555869	-0.00336949	-0.241166	0.179071	1.13921	0.799396	-7.18244	3.58495	-1.29368	6.7061	-7.13302	-0.5643	1.53228	-0.0547694	0.968117	-0.319242	1.5189	-2.97714	-2.59093	0.763581	2.79676	0.968452	-0.319477	1.51964	-2.9775	-2.58993	0.764315	2.78947	8.88178e-16	0.374868	-2.83308	5.42334	0.103759	-1.26659	-0.00376614	0.0308391	-0.0521474	-0.0313735	0.252395	-0.0120387	-0.0541325	-0.00154738	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
