2293.61	2.99595	-21.0577	9.62085	-4.89248	0.210225	1.18818	-0.0817338	-2.54953	1.63085	2.119	-1.18303	-1.89612	1.95704	-0.30463	0.0214577	-0.106096	-0.123978	-0.0622272	0.355005	0.166178	3.27659	-1067.4	49.3527	1291.51	-124.454	198.603	-841.141	-2083.3	0.000106944	0.000668707	0.00074852	0.000395185	-0.00234661	-0.00111171	-0.0232902	0.0575564	0.0720288	0.0698908	0.0540941	-0.300273	-0.172594	-3.31336	-1.12772	20.8481	-10.1918	4.06518	-0.200832	-1.23285	0.0666332	-2.54955	1.63095	2.11913	-1.18296	-1.89648	1.95687	-0.307907	-2.54957	1.63106	2.11925	-1.1829	-1.89683	1.95671	-0.311196	4.44089e-16	-23.3418	11.8571	-4.32029	0.208303	1.40283	-0.053553	-0.243413	-0.35784	0.360666	0.0189453	-0.0146369	0.0838272	0.00151851	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2293.62	12.098	-23.8976	7.91871	-9.62253	0.264844	1.13459	-0.163204	-2.5491	1.62995	2.11774	-1.18354	-1.89247	1.95892	-0.272579	0.0634193	-0.0841618	-0.13113	-0.048399	0.37694	0.20051	3.16238	41.9617	21.9345	-7.15256	13.8283	21.9345	34.3323	-114.202	0.00112533	0.000948958	0.00102246	0.000764735	-0.00499938	-0.00311048	-0.0560132	0.145874	-0.00607664	-0.012136	0.0268557	-0.231963	-0.217505	-3.25979	-10.2239	23.325	-8.26993	8.63418	-0.254055	-1.14354	0.146274	-2.54916	1.63003	2.11787	-1.1835	-1.89284	1.95872	-0.275741	-2.54923	1.63012	2.118	-1.18343	-1.89322	1.95852	-0.278921	-9.99201e-16	-23.3329	11.8648	-4.30199	0.204372	1.40039	-0.0575072	-0.243333	-0.357711	0.360556	0.0194047	-0.0148581	0.083773	0.00125749	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2293.63	18.0638	-25.6961	6.77704	-12.7003	0.298034	1.0861	-0.216827	-2.54805	1.62898	2.11621	-1.18401	-1.88842	1.96112	-0.241438	0.145197	-0.0934601	-0.172615	-0.043869	0.429869	0.233889	3.07488	81.7776	-9.29832	-41.4848	4.52995	52.9289	33.3786	-87.4996	0.00280923	0.00073472	0.000680529	0.000948878	-0.00715135	-0.00553523	-0.0884278	0.192614	-0.0521892	-0.0586238	0.00909718	-0.195869	-0.261319	-3.23211	-17.1923	24.8898	-6.64161	12.1116	-0.290813	-1.0544	0.207189	-2.54819	1.62907	2.11638	-1.18397	-1.88885	1.96089	-0.244513	-2.54833	1.62918	2.11655	-1.18391	-1.88928	1.96066	-0.247609	-1.22125e-15	-23.3236	11.874	-4.2815	0.200672	1.39784	-0.0613338	-0.243215	-0.357609	0.360463	0.0198777	-0.0150482	0.0837277	0.000998281	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2293.64	21.5016	-26.1686	5.79231	-14.2319	0.309063	0.997913	-0.245422	-2.54604	1.62782	2.11416	-1.18445	-1.88373	1.96359	-0.211023	0.250101	-0.127077	-0.229835	-0.0669956	0.504732	0.253201	3.03912	104.904	-33.617	-57.2205	-23.1266	74.8635	19.3119	-35.7628	0.00481818	0.000159955	-2.01093e-05	0.000980424	-0.00906556	-0.00832851	-0.120711	0.214463	-0.0732229	-0.0881692	0.0191766	-0.182931	-0.290923	-3.25534	-21.5039	26.4493	-5.97513	14.4098	-0.313178	-1.03478	0.247194	-2.54629	1.62795	2.11439	-1.18439	-1.88423	1.96334	-0.214062	-2.54653	1.62808	2.11462	-1.18434	-1.88473	1.96308	-0.217088	-3.88578e-15	-23.3128	11.8866	-4.2559	0.197182	1.39533	-0.0650387	-0.243034	-0.357528	0.360401	0.0204203	-0.0152091	0.0836921	0.000740689	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2293.65	24.8714	-27.4913	5.40681	-16.1196	0.326084	1.00086	-0.278038	-2.54293	1.62626	2.11143	-1.18495	-1.87823	1.96628	-0.181139	0.365734	-0.16737	-0.312567	-0.0526905	0.586748	0.280619	2.96521	115.633	-40.2927	-82.7313	14.3051	82.016	27.4181	-73.9098	0.00697555	-0.000552444	-0.000892151	0.000932711	-0.0109044	-0.011444	-0.153048	0.223821	-0.0868209	-0.0909971	-0.00799417	-0.178367	-0.32849	-3.2396	-24.4888	27.3242	-5.43088	15.9522	-0.324583	-1.00255	0.274615	-2.54329	1.62643	2.11174	-1.1849	-1.87882	1.966	-0.184105	-2.54366	1.6266	2.11204	-1.18485	-1.8794	1.96572	-0.187073	4.44089e-16	-23.2985	11.9045	-4.22162	0.193864	1.39291	-0.0686123	-0.242765	-0.357421	0.360377	0.0211167	-0.0153461	0.0836609	0.000485955	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2293.66	26.5101	-27.5301	4.90524	-16.884	0.326036	0.946284	-0.29238	-2.53853	1.62425	2.10787	-1.18544	-1.87183	1.96918	-0.151906	0.499487	-0.228882	-0.396728	-0.0472069	0.682592	0.298023	2.89631	133.753	-61.512	-84.1617	5.48363	95.8442	17.4046	-68.903	0.00909085	-0.00134672	-0.00179621	0.000749858	-0.0127977	-0.0148711	-0.185313	0.213297	-0.0784395	-0.0911877	-0.026162	-0.188852	-0.355901	-3.22805	-26.1566	27.7093	-5.11039	16.7222	-0.326362	-0.96835	0.289629	-2.53903	1.62448	2.10827	-1.18539	-1.87251	1.96888	-0.154802	-2.53951	1.6247	2.10866	-1.18534	-1.87319	1.96858	-0.1577	-4.44089e-16	-23.2808	11.9281	-4.17766	0.190741	1.39066	-0.0720371	-0.242398	-0.35731	0.360383	0.0219845	-0.015457	0.0836359	0.000235932	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2293.67	26.9502	-28.3464	5.29852	-17.2325	0.32347	0.980343	-0.29985	-2.53279	1.62171	2.10343	-1.18602	-1.86447	1.97224	-0.123287	0.638008	-0.267267	-0.486374	-0.0686646	0.77796	0.312328	2.846	138.521	-38.3854	-89.6454	-21.4577	95.3674	14.3051	-50.3063	0.011088	-0.00214516	-0.00264918	0.000535484	-0.0148011	-0.0185592	-0.217532	0.196241	-0.0924246	-0.0846879	-0.0172071	-0.200081	-0.380069	-3.23428	-27.0119	27.8596	-4.98048	17.176	-0.32301	-0.946184	0.29837	-2.53343	1.62198	2.10392	-1.18595	-1.86525	1.97192	-0.126133	-2.53405	1.62225	2.10439	-1.18589	-1.86602	1.97161	-0.128976	-2.77556e-15	-23.2585	11.9585	-4.12238	0.187795	1.38862	-0.0752981	-0.241911	-0.357162	0.360433	0.0230544	-0.0155449	0.083614	-7.57317e-06	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2293.68	27.4539	-27.6181	4.83673	-17.3335	0.314042	0.907602	-0.302548	-2.52564	1.61854	2.09804	-1.18656	-1.85611	1.97543	-0.0955737	0.778913	-0.350714	-0.583649	-0.0557899	0.880003	0.324011	2.73395	140.905	-83.4465	-97.2748	12.8746	102.043	11.6825	-112.057	0.0128803	-0.00282956	-0.00338223	0.00015622	-0.0169671	-0.0224813	-0.249408	0.175037	-0.0605885	-0.0693519	-0.042403	-0.219207	-0.401471	-3.17793	-27.3279	27.5197	-4.79096	17.2064	-0.314983	-0.900353	0.30052	-2.52642	1.61889	2.09863	-1.1865	-1.85699	1.97511	-0.0983076	-2.52719	1.61923	2.0992	-1.18645	-1.85786	1.97478	-0.101044	-1.55431e-15	-23.2322	11.9951	-4.05492	0.185057	1.38688	-0.0783578	-0.241298	-0.357002	0.360494	0.024351	-0.0156086	0.0835944	-0.000240908	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2293.69	27.5454	-28.2279	5.30768	-17.5992	0.307908	0.949017	-0.307331	-2.51704	1.61478	2.0917	-1.18709	-1.84676	1.97873	-0.0689306	0.925302	-0.402212	-0.677109	-0.0460148	0.980139	0.334024	2.59662	146.389	-51.4984	-93.46	9.77516	100.136	10.0136	-137.329	0.0144139	-0.00343475	-0.00397974	-0.00035298	-0.0192933	-0.0266024	-0.280766	0.146588	-0.0599404	-0.056624	-0.064318	-0.237647	-0.421061	-3.09549	-26.9793	27.4314	-4.99882	17.0708	-0.304983	-0.897112	0.299268	-2.51797	1.61518	2.09238	-1.18705	-1.84774	1.9784	-0.0715272	-2.51888	1.61558	2.09305	-1.18701	-1.84871	1.97806	-0.0741334	-8.88178e-16	-23.202	12.0381	-3.97547	0.182541	1.38548	-0.0811994	-0.240548	-0.356834	0.360567	0.0258556	-0.0156472	0.0835778	-0.000462025	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2293.7	27.0661	-28.0932	5.57578	-17.3577	0.296988	0.948383	-0.304522	-2.50702	1.61037	2.0844	-1.18761	-1.83645	1.98209	-0.0436161	1.06668	-0.464916	-0.772953	-0.0514984	1.07312	0.336409	2.46382	141.382	-62.7041	-95.8443	-5.48363	92.9833	2.38419	-132.799	0.0156918	-0.00390067	-0.00440817	-0.000996021	-0.0217792	-0.0308813	-0.31134	0.121382	-0.0473265	-0.040305	-0.0707928	-0.250156	-0.432879	-3.01676	-27.0608	28.1548	-5.57113	17.3471	-0.298664	-0.952103	0.304394	-2.50809	1.61084	2.08517	-1.18756	-1.83752	1.98176	-0.0460799	-2.50915	1.6113	2.08593	-1.18752	-1.83859	1.98142	-0.0485439	-7.77156e-16	-23.1677	12.0873	-3.88333	0.180263	1.38447	-0.0837906	-0.239647	-0.356654	0.360642	0.0275826	-0.0156606	0.0835621	-0.000667607	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
