1482.64	0.235548	-11.4405	2.90998	4.23431	0.113418	-0.759459	0.0440783	-1.26835	0.387447	1.4501	-0.534492	-2.69558	2.26833	-0.203923	-0.0526905	-0.0443459	-0.0379086	-0.0786781	0.530243	0.0255108	0.464916	-56.0284	-61.512	-175.953	-43.1538	-55.0747	-270.128	-3965.85	0.000780034	0.000321393	0.000145392	0.000724166	-0.00457716	-0.000290661	-0.00343345	0.114834	0.027412	0.00674599	0.0850287	-0.505691	-0.0543567	-0.422472	0.0252484	10.9221	-2.73582	-4.3173	-0.098592	0.781047	-0.0423225	-1.2683	0.387491	1.45014	-0.534413	-2.69611	2.26831	-0.204388	-1.26824	0.387539	1.45018	-0.534337	-2.69666	2.26828	-0.204852	-4.44089e-16	-11.2741	2.86605	4.30943	0.164566	-0.774986	0.0410656	-9.82377e-05	-0.384041	0.122436	0.220613	0.0051011	-0.0323286	0.00792815	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1482.65	1.4251	-13.4331	3.59283	3.63816	0.173231	-0.642532	0.0467269	-1.2686	0.387047	1.44963	-0.535086	-2.69103	2.26857	-0.199039	0.00977516	-0.0405312	-0.0550747	-0.0479221	0.394583	0.0195503	0.500202	62.4657	3.8147	-17.1661	30.756	-135.66	-5.96046	35.286	0.00209163	0.000432271	8.52827e-05	0.00142747	-0.00870834	-0.00102146	-0.00759238	0.140134	-0.000318561	-0.0200989	0.0632416	-0.335357	-0.0891354	-0.397814	-1.51318	13.2999	-3.5594	-3.45736	-0.165837	0.621088	-0.0442604	-1.26861	0.387087	1.44969	-0.535038	-2.69143	2.26855	-0.199539	-1.26861	0.387127	1.44974	-0.534986	-2.69184	2.26854	-0.200036	0	-11.2646	2.86568	4.31759	0.165736	-0.772137	0.0406491	-3.06257e-05	-0.383846	0.122442	0.220838	0.00510302	-0.0320428	0.00789949	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1482.66	2.68156	-15.211	4.21907	2.85158	0.222468	-0.498352	0.0460661	-1.26824	0.386635	1.44899	-0.5354	-2.68763	2.2686	-0.193973	0.0693798	-0.0431538	-0.0743866	-0.0166893	0.298023	-0.0119209	0.508785	59.6046	-2.6226	-19.3119	31.2328	-96.5595	-31.4713	8.58307	0.00365696	0.000317294	-0.000243631	0.00193853	-0.0113505	-0.00194159	-0.0113386	0.167106	-0.0212877	-0.0442017	0.0408562	-0.204592	-0.0978512	-0.347266	-2.40106	14.8558	-4.09601	-3.05725	-0.213868	0.533398	-0.0469957	-1.26831	0.386678	1.44906	-0.535383	-2.68792	2.26861	-0.194482	-1.26838	0.386719	1.44914	-0.535355	-2.68823	2.26862	-0.194992	-8.88178e-16	-11.2566	2.86379	4.32326	0.166434	-0.769846	0.0401571	7.306e-05	-0.383789	0.122403	0.220968	0.00509114	-0.0318146	0.00786682	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1482.67	3.07338	-16.2448	4.56128	2.85709	0.25726	-0.476004	0.0507634	-1.26708	0.386115	1.44802	-0.535519	-2.685	2.2683	-0.188905	0.157833	-0.0603199	-0.1266	-0.00762939	0.242472	-0.0431538	0.505209	88.4533	-17.1661	-52.2137	9.05991	-55.5515	-31.2328	-3.57628	0.0052927	7.57852e-05	-0.000669686	0.0023429	-0.0128733	-0.0029466	-0.0144992	0.16404	-0.0273893	-0.0348063	0.0405221	-0.115306	-0.106254	-0.28537	-3.05466	15.8827	-4.44563	-2.69241	-0.24669	0.465075	-0.0466984	-1.26724	0.386176	1.44814	-0.535511	-2.68524	2.26835	-0.18941	-1.26738	0.386232	1.44825	-0.535506	-2.68549	2.26839	-0.189913	-1.33227e-15	-11.249	2.86004	4.32806	0.166621	-0.767943	0.0396145	0.000247508	-0.383884	0.122317	0.221033	0.00505694	-0.0316233	0.00783142	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1482.68	3.72606	-16.822	4.78712	2.30851	0.276841	-0.392395	0.0467835	-1.26507	0.385429	1.44668	-0.535439	-2.68294	2.26759	-0.184028	0.230551	-0.0784397	-0.146627	0.0150204	0.194073	-0.0920296	0.47636	72.7177	-18.1198	-20.0272	22.6498	-48.399	-48.8758	-28.8487	0.00692641	-0.000230126	-0.00116141	0.00263508	-0.0134994	-0.00392701	-0.0168896	0.175521	-0.0322131	-0.0570012	0.0264767	-0.0336422	-0.0964608	-0.199014	-3.48505	17.0181	-4.81858	-2.67253	-0.278604	0.429136	-0.0516299	-1.2653	0.385508	1.44683	-0.535454	-2.68313	2.26769	-0.184504	-1.26553	0.385574	1.44695	-0.535472	-2.68329	2.26778	-0.184981	-1.33227e-15	-11.2403	2.85394	4.332	0.166237	-0.766212	0.0390318	0.000503457	-0.384127	0.122171	0.221033	0.00499153	-0.0314511	0.00779388	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1482.69	3.97575	-17.0665	4.88392	2.13533	0.290097	-0.366564	0.045586	-1.26213	0.384558	1.44498	-0.535201	-2.68128	2.2664	-0.17943	0.315905	-0.102997	-0.183821	0.027895	0.165939	-0.136614	0.445843	85.3538	-24.5571	-37.1933	12.8746	-28.1334	-44.5843	-30.5176	0.00846513	-0.000578602	-0.00170544	0.00285462	-0.0133841	-0.0048108	-0.0184299	0.173176	-0.0302756	-0.0614335	0.0220849	0.0272863	-0.0904076	-0.111802	-3.68224	17.2409	-4.90244	-2.55295	-0.291545	0.411413	-0.0507909	-1.26245	0.384661	1.44516	-0.535229	-2.68145	2.26654	-0.179876	-1.26278	0.384749	1.44535	-0.535253	-2.6816	2.26667	-0.180325	-8.88178e-16	-11.2303	2.84554	4.33551	0.165256	-0.764517	0.038419	0.000856269	-0.384525	0.121971	0.220966	0.00488917	-0.0312835	0.00775464	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1482.7	4.01174	-17.3506	4.95663	2.1872	0.298575	-0.358744	0.0460854	-1.25825	0.383474	1.4429	-0.534816	-2.67988	2.2647	-0.175196	0.430107	-0.115871	-0.212669	0.0505447	0.119448	-0.199556	0.400543	114.202	-12.8746	-28.8486	22.6498	-46.4916	-62.9425	-45.2995	0.00987741	-0.000939461	-0.00227961	0.0030108	-0.0126941	-0.0055681	-0.0190435	0.140793	-0.0396965	-0.0736141	0.0077964	0.106103	-0.0654442	-0.0106195	-3.88061	17.3337	-4.94192	-2.35403	-0.298335	0.381832	-0.0481193	-1.25868	0.38359	1.44311	-0.534866	-2.68	2.2649	-0.175596	-1.25911	0.383707	1.44335	-0.534907	-2.68014	2.26508	-0.176012	8.88178e-16	-11.2182	2.83468	4.33872	0.163687	-0.762742	0.0377836	0.00131131	-0.385074	0.121714	0.220834	0.00474742	-0.031109	0.0077141	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1482.71	3.9974	-17.6552	5.04414	2.36925	0.3073	-0.369111	0.0495591	-1.25341	0.382184	1.44044	-0.534296	-2.67859	2.26244	-0.171393	0.530005	-0.143528	-0.282526	0.056982	0.14329	-0.243664	0.366211	99.8974	-27.6566	-69.8567	6.4373	23.8419	-44.1074	-34.3323	0.0111578	-0.00131542	-0.00289273	0.00311576	-0.0115638	-0.00615122	-0.0186708	0.121526	-0.0340114	-0.0441904	0.00959884	0.114117	-0.0587638	0.0787831	-3.8585	17.5919	-5.00333	-2.49012	-0.305607	0.386989	-0.0499312	-1.25394	0.382328	1.44073	-0.534353	-2.67874	2.26269	-0.171759	-1.25447	0.382463	1.44099	-0.534411	-2.67886	2.26293	-0.172124	8.88178e-16	-11.2041	2.82147	4.34165	0.161531	-0.760734	0.0371325	0.00186665	-0.38577	0.121401	0.220635	0.00456249	-0.0309155	0.00767257	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1482.72	3.97338	-17.814	5.07636	2.47209	0.310063	-0.369893	0.0508224	-1.24759	0.380663	1.43757	-0.53366	-2.67733	2.25964	-0.168027	0.629187	-0.163317	-0.320196	0.0684261	0.140905	-0.302553	0.31662	99.1821	-19.7887	-37.6701	11.4441	-2.38419	-58.8894	-49.5911	0.0122439	-0.00167821	-0.00348568	0.0031864	-0.0100979	-0.00655963	-0.0173146	0.101785	-0.03587	-0.0463568	0.00627295	0.147887	-0.0367494	0.182632	-3.91123	17.7851	-5.06018	-2.52788	-0.309321	0.378882	-0.0511184	-1.24822	0.380826	1.43789	-0.533728	-2.67747	2.25994	-0.168344	-1.24883	0.380986	1.4382	-0.533794	-2.67761	2.26024	-0.168666	0	-11.1876	2.80578	4.34471	0.158807	-0.758468	0.0364688	0.0025312	-0.386616	0.121032	0.220377	0.00433454	-0.0306979	0.00763015	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1482.73	3.71902	-17.7575	5.02259	2.78077	0.309146	-0.405707	0.0533927	-1.24082	0.378907	1.43431	-0.532927	-2.676	2.25631	-0.165095	0.731707	-0.184059	-0.356436	0.0741482	0.138521	-0.354052	0.27585	102.52	-20.7424	-36.2396	5.72205	-2.38419	-51.4984	-40.7695	0.0131774	-0.00202125	-0.00408705	0.00324058	-0.00837971	-0.0068045	-0.0149863	0.0775168	-0.0364509	-0.0493574	0.00854759	0.181186	-0.021574	0.276848	-4.16007	17.8678	-5.10038	-2.28226	-0.31086	0.342687	-0.0487498	-1.24155	0.379092	1.43467	-0.533001	-2.67614	2.25667	-0.165371	-1.24225	0.379279	1.435	-0.53308	-2.67627	2.25702	-0.165645	0	-11.1683	2.78771	4.34789	0.155552	-0.755894	0.0357938	0.00330177	-0.387592	0.120609	0.220062	0.00406458	-0.030451	0.00758685	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1482.74	3.94171	-17.4273	4.93991	2.36329	0.299981	-0.354436	0.0468696	-1.23311	0.37693	1.43064	-0.532076	-2.67454	2.25244	-0.162633	0.802278	-0.20957	-0.371695	0.0927448	0.146389	-0.413895	0.225067	70.5719	-25.5108	-15.2588	18.5966	7.86781	-59.8431	-50.7832	0.0139498	-0.00235418	-0.00467063	0.00325633	-0.0064951	-0.00686958	-0.0116581	0.0840076	-0.0319394	-0.0727424	-0.0021739	0.203765	0.00249807	0.380265	-3.75969	17.8197	-5.03523	-2.77181	-0.307789	0.395449	-0.0535084	-1.23391	0.37714	1.43101	-0.532169	-2.67468	2.25285	-0.162858	-1.23471	0.377348	1.4314	-0.532257	-2.67485	2.25326	-0.163092	8.88178e-16	-11.1467	2.76726	4.35099	0.151782	-0.752908	0.0351105	0.00417026	-0.388703	0.120128	0.219688	0.00375141	-0.0301678	0.00754281	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1482.75	3.71884	-17.5458	4.93045	2.69255	0.297098	-0.381422	0.0505222	-1.22446	0.374742	1.42663	-0.531122	-2.67297	2.24802	-0.160608	0.905991	-0.226498	-0.412703	0.101328	0.159979	-0.468016	0.180721	103.712	-16.9277	-41.008	8.58307	13.5898	-54.121	-44.3459	0.0145384	-0.00268519	-0.00529053	0.00324652	-0.00441185	-0.00674149	-0.00736962	0.056169	-0.0356869	-0.0697819	-0.00300335	0.220151	0.0214001	0.476432	-3.72425	17.7143	-4.98575	-2.7629	-0.301103	0.385299	-0.0523695	-1.22536	0.374969	1.42704	-0.531223	-2.67313	2.24849	-0.160789	-1.22625	0.375195	1.42745	-0.531318	-2.67329	2.24895	-0.160979	-4.44089e-16	-11.1224	2.74458	4.35384	0.147494	-0.749499	0.0344144	0.00513981	-0.38994	0.119596	0.21924	0.00339433	-0.0298459	0.0074977	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
