52.48	-2.39867	5.12856	-8.71201	2.30185	0.345956	1.16659	0.000995452	-2.69019	-0.740537	1.77802	-2.67738	1.79446	2.17507	-2.41502	0.077486	0.0967979	-0.0197887	0.0758171	-0.369787	0.2141	-1.45531	257.73	85.1154	-154.018	147.343	-429.153	64.373	550.27	-0.000243859	-0.000297897	5.13879e-05	-0.000234787	0.00113146	-0.0006496	0.00436933	-0.0767284	-0.090714	0.0058562	-0.0745699	0.358271	-0.214247	1.4661	2.37247	-4.96841	8.49154	-2.08533	-0.342012	-1.14742	-0.000806564	-2.69027	-0.740634	1.77804	-2.67746	1.79483	2.17486	-2.41356	-2.69035	-0.740735	1.77806	-2.67754	1.79521	2.17464	-2.41211	8.88178e-16	6.02848	-7.92486	4.89608	0.2215	0.982314	-0.0388769	-0.0632174	-0.0146953	-0.186373	-0.0451415	0.00738809	0.0517597	-0.00188711	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
52.49	-2.33663	5.75171	-9.45328	3.24232	0.353405	1.225	0.000445841	-2.68962	-0.739744	1.77782	-2.67677	1.79127	2.17708	-2.42962	0.0433922	0.0674725	-0.0240803	0.05126	-0.284195	0.191927	-1.45984	-34.0939	-29.3255	-4.29153	-24.5571	85.5922	-22.1729	-4.52995	-0.000790847	-0.000879534	-0.000233487	-0.000804528	0.00392678	-0.00266317	0.0193475	-0.0388765	-0.0312123	-0.0589569	-0.0438269	0.21556	-0.192805	1.52417	2.3529	-5.63255	9.32108	-3.07404	-0.352083	-1.21508	-0.000610834	-2.68966	-0.739811	1.77784	-2.67682	1.79155	2.17689	-2.42816	-2.6897	-0.739882	1.77786	-2.67687	1.79184	2.17669	-2.4267	1.77636e-15	6.02987	-7.92158	4.90766	0.221305	0.982486	-0.037703	-0.0631058	-0.0144668	-0.186302	-0.0447815	0.00735768	0.0516265	-0.00189705	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
52.5	-2.25783	6.18451	-9.9683	3.93445	0.356416	1.26645	0.000594864	-2.68933	-0.739121	1.77745	-2.67634	1.78873	2.1789	-2.44411	0.0185966	0.0593662	-0.0500679	0.0367165	-0.233173	0.175238	-1.43647	-24.7955	-8.10624	-25.9876	-14.5435	51.0216	-16.6893	23.365	-0.00101059	-0.000990255	-0.00104406	-0.00112877	0.00549506	-0.00450114	0.0347486	-0.0103736	0.00666392	-0.101144	-0.0231806	0.108189	-0.176837	1.55363	2.28626	-6.11012	9.88564	-3.80122	-0.356517	-1.26005	-0.000641673	-2.68935	-0.739181	1.7775	-2.67638	1.78896	2.17873	-2.44268	-2.68937	-0.739239	1.77755	-2.67642	1.7892	2.17855	-2.44124	1.77636e-15	6.02901	-7.91881	4.91742	0.221091	0.982399	-0.0365483	-0.0630471	-0.0143153	-0.186273	-0.0444711	0.00733325	0.0515153	-0.00190334	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
52.51	-2.17282	6.49824	-10.3141	4.45153	0.356546	1.29134	0.000912717	-2.68924	-0.738519	1.77673	-2.67602	1.78655	2.1806	-2.45825	0.00214577	0.0636578	-0.0925064	0.0288486	-0.210047	0.165224	-1.39117	-16.4509	4.29154	-42.4385	-7.86781	23.1266	-10.0136	45.2995	-0.00100326	-0.000784802	-0.00217292	-0.0012832	0.00614701	-0.00621657	0.0503218	0.00973413	0.0317363	-0.12595	-0.00929339	0.0294813	-0.167535	1.56043	2.18688	-6.4528	10.2513	-4.36352	-0.356546	-1.28564	-0.000701541	-2.68924	-0.738583	1.77683	-2.67605	1.78676	2.18044	-2.45686	-2.68924	-0.738645	1.77691	-2.67608	1.78697	2.18027	-2.45547	-8.88178e-16	6.02424	-7.91602	4.92829	0.220804	0.982105	-0.0354208	-0.0630449	-0.0142411	-0.186301	-0.044125	0.00731475	0.0514246	-0.00190628	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
52.52	-2.11717	6.7137	-10.5618	4.82006	0.355696	1.30998	0.00185973	-2.68927	-0.737818	1.77552	-2.67575	1.78449	2.18219	-2.47184	-0.00739098	0.0772476	-0.145674	0.026226	-0.206232	0.15521	-1.32751	-9.53674	13.5899	-53.1674	-2.6226	3.8147	-10.0136	63.6578	-0.000834674	-0.000387401	-0.00347842	-0.00132922	0.00612945	-0.00783654	0.0658527	0.0228771	0.0471041	-0.139097	-0.00073461	-0.0291457	-0.158222	1.54815	2.11952	-6.67664	10.5168	-4.76994	-0.355588	-1.30627	-0.0015975	-2.68926	-0.737895	1.77567	-2.67578	1.78469	2.18204	-2.47051	-2.68926	-0.73797	1.77581	-2.6758	1.7849	2.18188	-2.46917	8.88178e-16	6.01446	-7.91278	4.94245	0.220417	0.981635	-0.0343311	-0.0631007	-0.0142408	-0.186395	-0.0436795	0.00730192	0.051352	-0.00190632	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
52.53	-2.04294	6.84659	-10.6876	5.10106	0.352177	1.31598	0.00262255	-2.68936	-0.736938	1.77371	-2.67549	1.78236	2.18371	-2.48469	-0.0116825	0.09799	-0.208855	0.026226	-0.220537	0.148058	-1.24812	-4.29153	20.7424	-63.1809	0	-14.3051	-7.15256	79.3933	-0.000567816	0.000119926	-0.00484542	-0.00130652	0.0056358	-0.00938551	0.0811644	0.0307243	0.0549133	-0.1413	0.00511831	-0.0688841	-0.151761	1.51941	2.06374	-6.82583	10.6708	-5.03804	-0.353236	-1.31573	-0.00249842	-2.68935	-0.737036	1.77392	-2.67551	1.78258	2.18356	-2.48344	-2.68934	-0.737131	1.77413	-2.67554	1.78279	2.18341	-2.48218	0	5.99876	-7.90879	4.96144	0.219913	0.981032	-0.0332853	-0.0632155	-0.014315	-0.186562	-0.0430896	0.00729473	0.0512967	-0.00190361	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
52.54	-2.01276	6.9232	-10.7786	5.29384	0.349157	1.32093	0.00389696	-2.68949	-0.735825	1.77125	-2.67521	1.78001	2.18515	-2.49667	-0.0112057	0.123024	-0.276089	0.0288486	-0.245333	0.141144	-1.15705	0.476837	25.034	-67.2341	2.6226	-24.7955	-6.91414	91.0759	-0.000236568	0.000676372	-0.00620477	-0.00124525	0.00481584	-0.0108686	0.0961091	0.0337526	0.0580249	-0.138521	0.00826537	-0.0973633	-0.145529	1.47827	1.96934	-6.90678	10.7236	-5.26698	-0.348133	-1.31514	-0.00302887	-2.68948	-0.735948	1.77152	-2.67524	1.78026	2.18501	-2.49551	-2.68946	-0.736068	1.7718	-2.67527	1.7805	2.18487	-2.49435	-3.55271e-15	5.97665	-7.90383	4.98625	0.219291	0.980326	-0.0322917	-0.0633895	-0.014462	-0.186807	-0.0423255	0.00729294	0.051257	-0.00189847	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
52.55	-1.91699	6.94765	-10.7657	5.42872	0.343963	1.31553	0.00421314	-2.68961	-0.734443	1.76809	-2.67488	1.77736	2.18653	-2.50766	-0.0123978	0.151396	-0.346899	0.0348091	-0.282526	0.13423	-1.05214	-1.19209	28.3718	-70.8103	5.96047	-37.1933	-6.91414	104.904	0.000132339	0.00124402	-0.00751165	-0.00117248	0.00378408	-0.012292	0.110563	0.0383992	0.0573924	-0.131235	0.00799132	-0.112676	-0.139287	1.42259	1.91818	-6.94481	10.7527	-5.40345	-0.344265	-1.31425	-0.00389096	-2.6896	-0.734594	1.76844	-2.67492	1.77764	2.18639	-2.50661	-2.68959	-0.734742	1.76878	-2.67495	1.77792	2.18626	-2.50555	-2.66454e-15	5.94785	-7.89777	5.01756	0.218554	0.979548	-0.031356	-0.0636221	-0.0146798	-0.187131	-0.0413673	0.00729644	0.0512319	-0.00189108	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
52.56	-1.87245	6.94648	-10.7474	5.52137	0.339581	1.31002	0.00494179	-2.68972	-0.732768	1.76422	-2.6745	1.7743	2.18783	-2.51758	-0.00882149	0.180483	-0.419617	0.041008	-0.324726	0.128031	-0.941992	3.57628	29.0871	-72.7177	6.19888	-42.2001	-6.19888	110.149	0.000513128	0.00179449	-0.00873147	-0.00109762	0.00262687	-0.0136524	0.124432	0.0382269	0.0556385	-0.121111	0.00739559	-0.122213	-0.13375	1.36093	1.87342	-6.94484	10.742	-5.49526	-0.340166	-1.31043	-0.00470928	-2.68971	-0.732949	1.76464	-2.67454	1.77463	2.18771	-2.51664	-2.6897	-0.733126	1.76505	-2.67458	1.77495	2.18758	-2.51569	1.77636e-15	5.91207	-7.89044	5.05574	0.217713	0.978719	-0.0304845	-0.0639125	-0.0149692	-0.187532	-0.0402031	0.00730504	0.0512203	-0.00188171	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
52.57	-1.82402	6.90597	-10.7043	5.58967	0.33519	1.30429	0.00560262	-2.68979	-0.730787	1.75962	-2.67404	1.77079	2.18907	-2.52636	-0.00524521	0.212193	-0.491857	0.0479221	-0.373125	0.120878	-0.823498	3.57628	31.7097	-72.2408	6.91414	-48.399	-7.15256	118.494	0.000898377	0.00230918	-0.00985638	-0.0010413	0.00141438	-0.0149508	0.137632	0.038004	0.0508559	-0.110534	0.00600135	-0.124783	-0.127249	1.29022	1.82403	-6.91516	10.7119	-5.5648	-0.336239	-1.30623	-0.0053633	-2.68979	-0.730999	1.76012	-2.67409	1.77116	2.18895	-2.52553	-2.68978	-0.731209	1.7606	-2.67414	1.77153	2.18883	-2.5247	-8.88178e-16	5.86933	-7.88174	5.10099	0.216776	0.977863	-0.0296825	-0.0642595	-0.015327	-0.188009	-0.0388254	0.00731856	0.0512214	-0.00187059	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
