2053	6.81011	16.479	-3.13691	5.25699	0.159078	0.0584336	-0.0102086	2.38896	-1.69147	1.96781	-0.638677	0.570532	3.57009	-0.740833	-0.18239	0.187397	0.0896454	-0.0653267	-0.0927448	0.573635	2.47478	-37.6701	210.285	-4.52995	-80.3471	-143.528	214.815	3014.8	0.00117859	-0.00137977	-0.000646316	0.000460899	0.000605222	-0.0045679	-0.0171769	0.102577	-0.165425	-0.0812203	0.0451795	0.123974	-0.582616	-2.4424	-9.27522	-15.8331	2.81575	-6.25618	0.017388	-0.0944854	0.0300997	2.38914	-1.69166	1.96772	-0.638611	0.570625	3.56952	-0.743308	2.38933	-1.69185	1.96763	-0.638549	0.570714	3.56893	-0.74578	-3.33067e-16	26.5546	-6.05632	3.94001	1.21563	0.493688	0.101195	-0.106068	0.44129	-0.110277	0.0386668	0.0671941	0.0598164	0.00860831	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2053.01	-4.07359	20.3759	-4.81709	0.996758	1.00914	-0.0521487	0.0843545	2.38725	-1.68994	1.96865	-0.639207	0.569328	3.57461	-0.716048	-0.165462	0.140429	0.0779629	-0.0517368	-0.134706	0.375271	2.47955	16.9277	-46.9684	-11.6825	13.5899	-41.9617	-198.364	4.76837	0.0014283	-0.00251249	-0.00132859	0.000623201	0.00237933	-0.009249	-0.0413707	-0.0459487	-0.082229	-0.0556464	-0.00162929	0.217428	-0.39906	-2.39377	2.29604	-20.1387	4.64073	-1.7511	-0.896036	0.0167566	-0.0711333	2.38742	-1.69008	1.96857	-0.639155	0.569463	3.57423	-0.718527	2.38758	-1.69021	1.96849	-0.639109	0.5696	3.57385	-0.721006	-1.33227e-15	26.5537	-6.05932	3.95007	1.21257	0.487763	0.0978804	-0.106454	0.441497	-0.110415	0.0387826	0.0672232	0.059646	0.00844649	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2053.02	-11.2084	23.7787	-6.12682	-1.63036	1.62044	-0.0928847	0.1509	2.38541	-1.68876	1.96934	-0.63968	0.567849	3.57734	-0.691335	-0.204325	0.109434	0.0576973	-0.0634193	-0.142336	0.21863	2.4631	-38.8622	-30.9944	-20.2656	-11.6825	-7.62939	-156.641	-16.4509	0.000504926	-0.00292775	-0.00173007	0.000398579	0.00494025	-0.0122964	-0.0649615	-0.136903	-0.0154972	-0.0216774	-0.0227162	0.275852	-0.257028	-2.32465	10.6205	-23.4817	6.01452	1.43938	-1.57209	0.0894222	-0.145842	2.38561	-1.68887	1.96928	-0.639617	0.567991	3.57712	-0.693798	2.38581	-1.68898	1.96922	-0.639566	0.568146	3.57689	-0.696263	-8.88178e-16	26.5535	-6.06303	3.95835	1.20993	0.484098	0.0945816	-0.106911	0.441663	-0.110593	0.0387787	0.0672357	0.0594984	0.00828226	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2053.03	-17.3508	26.0851	-7.10219	-4.03683	2.12306	-0.128973	0.206709	2.383	-1.68777	1.96989	-0.640221	0.566344	3.57873	-0.666893	-0.275612	0.100851	0.0536442	-0.0550747	-0.14925	0.0755787	2.42567	-71.2872	-8.58307	-4.05312	8.34465	-6.91414	-143.051	-37.4317	-0.00113765	-0.00280332	-0.00185384	-8.35408e-05	0.00803091	-0.0141376	-0.087759	-0.193652	0.028333	-0.0041088	-0.0633808	0.332865	-0.128384	-2.23526	16.5589	-25.902	7.00383	3.71313	-2.06407	0.122529	-0.200027	2.38327	-1.68787	1.96984	-0.640166	0.566494	3.57865	-0.669318	2.38354	-1.68797	1.96979	-0.640097	0.566637	3.57854	-0.67175	-3.33067e-16	26.5539	-6.06869	3.96493	1.20753	0.48206	0.0912967	-0.107548	0.441818	-0.110843	0.0386029	0.0672496	0.0593494	0.00811915	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2053.04	-21.4094	27.9583	-7.8362	-5.55794	2.47347	-0.140122	0.244616	2.37974	-1.68674	1.9703	-0.64098	0.565086	3.57913	-0.642902	-0.370502	0.0991821	0.0345707	-0.0653267	-0.112534	-0.0329018	2.37012	-94.8906	-1.66893	-19.0735	-10.252	36.7165	-108.48	-55.5515	-0.00320078	-0.00236154	-0.00169986	-0.000669413	0.0113733	-0.0151395	-0.109589	-0.225017	0.0647589	0.0282922	-0.0849993	0.34555	-0.0341109	-2.12848	20.0289	-28.3184	7.83803	4.82455	-2.40249	0.134259	-0.234984	2.38011	-1.68684	1.97027	-0.640914	0.565198	3.57916	-0.645272	2.38047	-1.68694	1.97023	-0.640846	0.565311	3.57919	-0.647648	9.99201e-16	26.555	-6.07792	3.96999	1.20511	0.481025	0.0880169	-0.108443	0.442001	-0.111213	0.0382203	0.0672773	0.0591777	0.00795979	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2053.05	-23.3561	29.0583	-8.25062	-6.22833	2.65704	-0.144361	0.263408	2.3754	-1.68558	1.97063	-0.642004	0.564163	3.57878	-0.619504	-0.487566	0.121593	0.0360012	-0.105143	-0.0779629	-0.0801086	2.3067	-117.064	22.4113	1.43051	-39.8159	34.5707	-47.2069	-63.4193	-0.00543966	-0.00171553	-0.00133797	-0.00130543	0.0148702	-0.0155256	-0.130317	-0.232429	0.0766142	0.0400012	-0.0766043	0.359684	-0.000910927	-2.01455	23.0886	-28.6752	8.13702	6.163	-2.61571	0.152049	-0.259619	2.37588	-1.6857	1.9706	-0.641899	0.564241	3.57886	-0.62181	2.37636	-1.68582	1.97057	-0.641778	0.564316	3.5789	-0.624129	1.33227e-15	26.5568	-6.09103	3.97436	1.20254	0.480683	0.0847424	-0.109649	0.442227	-0.111716	0.0376283	0.067325	0.0589727	0.00780604	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2053.06	-24.014	31.0334	-8.81185	-6.13077	2.80456	-0.104129	0.274383	2.36986	-1.68418	1.9709	-0.643348	0.563784	3.57777	-0.596859	-0.611067	0.133514	0.0371933	-0.166178	-0.014782	-0.119209	2.22659	-123.501	11.9209	1.19209	-61.0351	63.1809	-39.1006	-80.1086	-0.00771896	-0.000961538	-0.000778632	-0.0019344	0.0183071	-0.0154	-0.149791	-0.231622	0.0984698	0.0517606	-0.0465405	0.344511	0.0243832	-1.88466	24.4122	-29.4251	8.42255	6.62467	-2.74105	0.141421	-0.271849	2.37047	-1.68432	1.97086	-0.643182	0.563799	3.57789	-0.599086	2.37108	-1.68447	1.97083	-0.643035	0.563816	3.578	-0.601322	2.22045e-16	26.5594	-6.10869	3.97826	1.19963	0.480829	0.0814693	-0.1112	0.442514	-0.112378	0.0368147	0.0673934	0.0587281	0.00765925	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2053.07	-25.9411	30.0422	-8.70872	-7.21168	2.87227	-0.119681	0.284651	2.36304	-1.68253	1.97111	-0.644949	0.564025	3.57613	-0.575109	-0.739336	0.175238	0.0190735	-0.165701	0.058651	-0.200987	2.12979	-128.269	41.7232	-18.1198	0.476837	73.4329	-81.7776	-96.7979	-0.00992716	-0.000124951	-3.30199e-05	-0.00261359	0.0216007	-0.0147743	-0.167876	-0.224266	0.0900328	0.082644	-0.0775393	0.318389	0.0925547	-1.7388	24.4052	-30.2542	8.6547	6.44968	-2.79153	0.110814	-0.273783	2.36378	-1.68271	1.97109	-0.644783	0.563966	3.57633	-0.577239	2.3645	-1.68288	1.97107	-0.644615	0.563919	3.57652	-0.579379	1.77636e-15	26.563	-6.13033	3.98198	1.1963	0.481407	0.0782068	-0.113106	0.442875	-0.113187	0.0357857	0.0674808	0.0584429	0.00752061	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2053.08	-25.5041	30.7	-8.87738	-6.87804	2.89242	-0.070516	0.282673	2.35486	-1.68056	1.97135	-0.646896	0.564902	3.57399	-0.554348	-0.881672	0.206709	0.0264645	-0.210762	0.119448	-0.239849	2.0256	-142.336	31.4713	7.39097	-45.0611	60.7967	-38.8622	-104.189	-0.0119873	0.000717083	0.000802572	-0.00325004	0.0247276	-0.013791	-0.184485	-0.201062	0.0913576	0.0878286	-0.0625505	0.304206	0.118011	-1.58627	26.3302	-30.51	8.87798	7.30938	-2.93061	0.0777113	-0.288741	2.35575	-1.68076	1.97132	-0.646685	0.564783	3.57423	-0.556373	2.35661	-1.68097	1.9713	-0.64649	0.564674	3.57448	-0.558408	-1.44329e-15	26.5674	-6.15657	3.9865	1.19244	0.482289	0.0749561	-0.115385	0.443307	-0.114166	0.0345567	0.0675879	0.0581138	0.00739088	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2053.09	-25.2828	30.7646	-8.92082	-6.73451	2.88284	-0.0438068	0.278946	2.34533	-1.67823	1.97161	-0.649174	0.566531	3.57132	-0.53472	-1.01471	0.244856	0.0302792	-0.259399	0.197172	-0.264168	1.91379	-133.038	38.147	3.8147	-48.6374	77.7244	-24.3187	-111.818	-0.0138705	0.00153081	0.00174844	-0.00385332	0.0275652	-0.0124062	-0.199481	-0.185376	0.0855165	0.0964015	-0.043536	0.2724	0.129124	-1.42684	26.1141	-30.4462	8.88667	7.20395	-2.91897	0.0481457	-0.285204	2.34635	-1.67847	1.97158	-0.648915	0.566334	3.57159	-0.536633	2.34735	-1.67872	1.97155	-0.648679	0.566144	3.57188	-0.538553	1.88738e-15	26.5728	-6.18746	3.99174	1.18798	0.483468	0.0717269	-0.118036	0.443823	-0.115321	0.0331279	0.0677111	0.0577413	0.00727099	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
