2344.97	-5.12803	-8.52571	-13.6996	-2.26541	1.30611	-0.180086	0.188563	-1.01182	1.26044	-1.20354	-2.57566	-0.323992	3.21232	0.128296	0.150919	-0.0455379	0.0436306	0.0486374	-0.194073	0.0405312	0.132084	82.9697	-84.1618	251.77	-35.2859	-1016.38	-1186.13	-11564.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3027	9.50052	12.008	0.182287	-1.10524	-0.261178	-0.117665	-1.01197	1.26049	-1.20358	-2.57571	-0.323798	3.21228	0.128164	-1.01212	1.26053	-1.20363	-2.57575	-0.3236	3.21223	0.128002	0	-9.84717	-11.4222	0.451188	1.05545	0.412794	0.13024	-0.142868	-0.00346237	-0.331065	-0.0686548	0.0678316	-0.0272112	0.0110964	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2344.98	-3.70281	-9.29538	-13.7351	-1.46128	1.32324	-0.0219802	0.183263	-1.01056	1.26007	-1.20322	-2.57526	-0.325689	3.21264	0.129076	0.10395	-0.0314713	0.020504	0.0329018	-0.14925	0.0238419	0.0529289	-46.9685	14.0667	-23.1266	-15.7356	44.8227	-16.6893	-79.155	-0.00117039	0.00025414	-0.000449102	-0.000430428	0.00177462	-0.000572881	-0.000680546	-0.0848089	0.00598219	-0.0492509	-0.0397409	0.166556	-0.0788239	-0.0310076	3.98502	9.15695	13.7537	1.62134	-1.32283	0.0532788	-0.184723	-1.01067	1.2601	-1.20324	-2.57529	-0.32554	3.21262	0.129023	-1.01078	1.26014	-1.20326	-2.57533	-0.325386	3.21259	0.128963	0	-9.85352	-11.4202	0.454598	1.05415	0.413078	0.130228	-0.142946	-0.00357356	-0.331046	-0.0687778	0.0677748	-0.027257	0.0111031	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2344.99	-2.47652	-9.87904	-13.6654	-0.759462	1.32785	0.114585	0.177144	-1.00971	1.25977	-1.20317	-2.57502	-0.326933	3.2127	0.1293	0.0729561	-0.0326633	-0.00834465	0.0157356	-0.104189	-0.0119209	-0.00357628	-30.9944	-1.19209	-28.8486	-17.1661	45.0611	-35.7628	-56.5052	-0.00173111	0.000157155	-0.000945381	-0.000776264	0.00328664	-0.00148145	-0.000565656	-0.0328171	-0.020786	-0.0519362	-0.0300769	0.140478	-0.103374	0.0495442	2.69027	9.79422	13.6864	0.890903	-1.32681	-0.0911037	-0.178334	-1.00978	1.25981	-1.20316	-2.57503	-0.326829	3.21271	0.129304	-1.00985	1.25984	-1.20315	-2.57505	-0.32672	3.21272	0.129303	0	-9.85683	-11.4192	0.458193	1.0533	0.413114	0.13025	-0.142999	-0.00363935	-0.331038	-0.0688194	0.0677321	-0.0272946	0.0111087	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2345	-1.62478	-10.3133	-13.618	-0.282282	1.32833	0.209862	0.172918	-1.00906	1.25942	-1.20342	-2.57493	-0.327739	3.21233	0.128994	0.0607967	-0.0400543	-0.0402927	0.00238419	-0.0612736	-0.0596046	-0.0522137	-12.1594	-7.39097	-31.9481	-13.3514	42.9153	-47.6837	-48.6374	-0.00187275	-0.00015769	-0.00144873	-0.00103997	0.00454898	-0.00256109	0.000319501	5.43095e-05	-0.0409754	-0.0510936	-0.0241258	0.116288	-0.115183	0.121902	1.72574	10.231	13.5996	0.341383	-1.32678	-0.197798	-0.1732	-1.00912	1.25946	-1.20338	-2.57494	-0.327677	3.21239	0.129046	-1.00918	1.2595	-1.20335	-2.57494	-0.327612	3.21244	0.129097	8.88178e-16	-9.85706	-11.4191	0.46345	1.05285	0.412936	0.130301	-0.143036	-0.00366146	-0.331045	-0.0687654	0.0676967	-0.0273228	0.0111132	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2345.01	-0.986667	-10.5971	-13.5528	0.0827852	1.32669	0.280867	0.169473	-1.00848	1.25892	-1.204	-2.57499	-0.328121	3.21141	0.128185	0.0593662	-0.0584125	-0.0731945	-0.0109673	-0.0193119	-0.11754	-0.101805	-1.43051	-18.3582	-32.9018	-13.3514	41.9617	-57.9357	-49.5911	-0.0017417	-0.000605773	-0.00193554	-0.00124008	0.00557458	-0.00369155	0.00194281	0.0219116	-0.0498177	-0.0488688	-0.0180726	0.0927939	-0.115921	0.194886	0.975774	10.5644	13.526	-0.110038	-1.32682	-0.282644	-0.168901	-1.00854	1.25898	-1.20393	-2.57498	-0.328102	3.21153	0.128286	-1.0086	1.25903	-1.20386	-2.57497	-0.328078	3.21164	0.128386	3.10862e-15	-9.85437	-11.4198	0.471345	1.05276	0.412561	0.130378	-0.143066	-0.00364354	-0.331067	-0.0686115	0.0676631	-0.0273417	0.0111164	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2345.02	-0.511067	-10.8026	-13.4831	0.358219	1.32215	0.334211	0.166614	-1.00786	1.25821	-1.20492	-2.57517	-0.328095	3.2099	0.12691	0.0662804	-0.0798702	-0.107527	-0.0231266	0.0202656	-0.180721	-0.145674	6.91414	-21.4577	-34.3323	-12.1593	39.5775	-63.1809	-43.869	-0.00144143	-0.00111678	-0.00238748	-0.00138678	0.0063742	-0.00479786	0.00426381	0.035139	-0.0551806	-0.0447852	-0.0131097	0.071426	-0.110594	0.261821	0.53097	10.778	13.475	-0.335374	-1.32149	-0.331272	-0.166704	-1.00793	1.25829	-1.20482	-2.57514	-0.328115	3.21008	0.127056	-1.00799	1.25837	-1.20471	-2.57512	-0.328132	3.21025	0.127201	-2.22045e-15	-9.84887	-11.4213	0.482658	1.053	0.412021	0.130477	-0.143095	-0.0035895	-0.331108	-0.0683512	0.0676277	-0.02735	0.0111184	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2345.03	-0.14589	-10.9116	-13.3959	0.560074	1.31543	0.373455	0.164324	-1.00715	1.25726	-1.20619	-2.57546	-0.327679	3.20772	0.125206	0.0772476	-0.108004	-0.141382	-0.0340939	0.0588894	-0.247955	-0.189066	10.9673	-28.1334	-33.8554	-10.9673	38.6238	-67.234	-43.3922	-0.00104464	-0.00165233	-0.00279692	-0.00148811	0.00696529	-0.00582274	0.007243	0.044028	-0.0534879	-0.0407499	-0.0092369	0.0507539	-0.100395	0.327953	0.184327	10.9055	13.397	-0.541392	-1.31501	-0.369707	-0.164335	-1.00723	1.25737	-1.20605	-2.57543	-0.327738	3.20797	0.125395	-1.0073	1.25748	-1.20591	-2.5754	-0.327793	3.20821	0.125579	0	-9.84061	-11.4234	0.497778	1.05353	0.411325	0.130594	-0.143126	-0.00349987	-0.331165	-0.0679845	0.0675867	-0.0273479	0.0111191	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2345.04	0.0872069	-10.9926	-13.335	0.709835	1.30932	0.400184	0.162595	-1.00628	1.25604	-1.20779	-2.57587	-0.326888	3.20487	0.123119	0.0946522	-0.134706	-0.175714	-0.0448227	0.0953674	-0.316381	-0.225306	17.4045	-26.7029	-34.3323	-10.7288	36.478	-68.4261	-36.2396	-0.000601635	-0.00217573	-0.00316243	-0.00155544	0.00735957	-0.00673103	0.0108313	0.0461943	-0.0528458	-0.0358093	-0.0055006	0.0319696	-0.0881843	0.386606	-0.0425474	10.9812	13.348	-0.684049	-1.31059	-0.395394	-0.162881	-1.00637	1.25618	-1.20761	-2.57582	-0.326984	3.20518	0.123344	-1.00647	1.25631	-1.20744	-2.57578	-0.327075	3.20549	0.123565	-4.44089e-16	-9.82973	-11.426	0.517068	1.05433	0.410503	0.130724	-0.143161	-0.00337781	-0.33124	-0.0675091	0.0675375	-0.0273343	0.0111182	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2345.05	0.236807	-11.0229	-13.2722	0.805486	1.3018	0.416918	0.161346	-1.00523	1.25453	-1.20974	-2.57637	-0.32574	3.20133	0.120678	0.114679	-0.163317	-0.20957	-0.054121	0.130415	-0.386	-0.257969	20.0272	-28.6102	-33.8554	-9.29832	35.0475	-69.6182	-32.6634	-0.000150076	-0.00266912	-0.00347734	-0.00158514	0.00757163	-0.00751431	0.0149962	0.0454528	-0.0499165	-0.0309171	-0.00309287	0.0143579	-0.0739619	0.441355	-0.198816	11.0156	13.2853	-0.790287	-1.30358	-0.412839	-0.161542	-1.00534	1.25469	-1.20953	-2.57632	-0.32587	3.20171	0.120936	-1.00545	1.25486	-1.20932	-2.57627	-0.325997	3.20209	0.121189	-4.44089e-16	-9.81617	-11.4291	0.540668	1.05536	0.409577	0.130865	-0.143202	-0.00322242	-0.331329	-0.0669248	0.0674785	-0.0273083	0.0111159	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2345.06	0.337896	-11.0174	-13.2046	0.874578	1.29354	0.42732	0.16034	-1.00397	1.25273	-1.21202	-2.57697	-0.324254	3.1971	0.11794	0.135899	-0.193119	-0.242949	-0.0629425	0.163317	-0.454187	-0.285625	21.2193	-29.8023	-33.3786	-8.82149	32.9017	-68.1877	-27.6566	0.000285727	-0.00312344	-0.0037431	-0.00159693	0.00762012	-0.00815866	0.0196774	0.0432339	-0.0454152	-0.0260733	-0.00106005	-0.00136597	-0.0603506	0.490772	-0.308192	11.0047	13.219	-0.847824	-1.29551	-0.422986	-0.160759	-1.0041	1.25292	-1.21178	-2.5769	-0.324418	3.19755	0.118225	-1.00424	1.25311	-1.21154	-2.57684	-0.324578	3.198	0.118507	3.10862e-15	-9.80011	-11.4326	0.568705	1.05658	0.408564	0.131012	-0.143249	-0.00303703	-0.331434	-0.066233	0.0674069	-0.0272695	0.0111119	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
