1042.03	3.34217	-13.1276	0.992807	-5.5293	0.0355588	-0.184054	-0.108823	0.236136	0.97452	2.43652	-0.345178	-0.474477	1.93035	0.273508	-0.119925	-0.154972	-0.370741	0.0216961	0.223875	-0.192404	-1.18828	-67.7109	-109.434	-303.268	57.2205	-122.07	-75.5787	-63.1809	0.00102542	0.00118288	0.00271261	-0.000199993	-0.00167367	0.00148211	0.00820332	0.148967	0.154999	0.32102	-0.0273178	-0.186803	0.211405	1.16988	-3.20914	13.2784	-1.04487	5.53087	-0.0393115	0.178811	0.109866	0.236256	0.974675	2.43689	-0.3452	-0.474701	1.93054	0.274696	0.236384	0.97483	2.43728	-0.345224	-0.474948	1.93073	0.275888	6.66134e-16	-21.1018	2.68048	-6.91171	0.0631561	-0.0864045	-0.14883	0.174027	-0.497785	0.0686639	-0.295626	0.0243595	-0.0297962	-0.00702191	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1042.04	4.56797	-15.3411	1.05329	-6.84987	0.0328226	-0.327704	-0.110457	0.235241	0.973292	2.43311	-0.344959	-0.472474	1.92857	0.261544	-0.061512	-0.102758	-0.32568	0.0188351	0.187397	-0.171185	-1.194	58.4125	52.2137	45.0611	-2.86102	-36.478	21.2193	-5.72205	0.00245059	0.00241146	0.00520728	-0.000521053	-0.00299983	0.00361059	0.0198305	0.138439	0.102829	0.193977	-0.0337261	-0.0891998	0.221516	1.14527	-4.55084	14.9856	-1.00836	6.72548	-0.0326865	0.323154	0.10912	0.235303	0.973395	2.43344	-0.344978	-0.472661	1.92874	0.262738	0.235371	0.973499	2.43376	-0.345003	-0.472847	1.92891	0.263936	2.22045e-15	-21.0853	2.68901	-6.88185	0.0646927	-0.0826772	-0.149528	0.173943	-0.497715	0.0690789	-0.295051	0.0244062	-0.0296446	-0.00710868	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1042.05	5.96521	-17.0827	1.0133	-8.08725	0.0287451	-0.488788	-0.108443	0.234927	0.972496	2.43013	-0.344785	-0.470825	1.9271	0.249478	-0.00667572	-0.0596046	-0.28038	0.0126362	0.146627	-0.120878	-1.21832	54.8363	43.1538	45.2995	-6.19888	-40.7696	50.3063	-24.3187	0.00377106	0.00320847	0.0064745	-0.000889832	-0.00336411	0.00573125	0.03126	0.13084	0.0597192	0.0678059	-0.036671	0.0118678	0.202116	1.13967	-5.61134	16.8706	-1.0575	7.8576	-0.0306017	0.451774	0.109891	0.234933	0.972556	2.43041	-0.344798	-0.470972	1.92722	0.250696	0.234941	0.972629	2.43072	-0.344813	-0.471145	1.92737	0.251892	-2.22045e-16	-21.0763	2.69693	-6.85744	0.0658984	-0.0796679	-0.150166	0.173952	-0.497668	0.0694149	-0.294598	0.0244335	-0.0295369	-0.00718981	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1042.06	6.30645	-17.7771	1.04075	-8.48059	0.0260958	-0.528856	-0.10935	0.235227	0.972009	2.4273	-0.344673	-0.469398	1.92599	0.23743	0.0591278	-0.038147	-0.289917	0.00691414	0.145197	-0.0963211	-1.19901	65.8035	21.4577	-9.53674	-5.72205	-1.43051	24.5571	19.3119	0.00494554	0.00369692	0.00676927	-0.00128791	-0.00290781	0.00781029	0.0423729	0.111625	0.0383045	-0.00241995	-0.0399673	0.0727691	0.208041	1.09084	-6.50694	17.6546	-0.981986	8.53996	-0.025335	0.548325	0.1077	0.235168	0.972047	2.42759	-0.34468	-0.469544	1.92609	0.238629	0.235118	0.972095	2.42786	-0.344692	-0.469664	1.92619	0.239826	-8.88178e-16	-21.0727	2.70491	-6.83597	0.0667728	-0.0771648	-0.150753	0.174054	-0.497613	0.0696967	-0.294218	0.0244399	-0.0294607	-0.00726609	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1042.07	6.74675	-18.6187	1.07224	-8.96193	0.0241146	-0.582005	-0.10999	0.236164	0.971765	2.4244	-0.344667	-0.467996	1.9252	0.225488	0.118494	-0.0164509	-0.309944	-0.00309944	0.15378	-0.0617504	-1.19328	59.3662	21.6961	-20.0272	-10.0136	8.58307	34.5707	5.72205	0.00594633	0.00394332	0.00635661	-0.00166873	-0.00183662	0.009863	0.0530873	0.0982	0.0166508	-0.061046	-0.0388467	0.12283	0.203529	1.05602	-6.65272	18.3505	-1.05403	8.83817	-0.0252013	0.56984	0.109769	0.236046	0.971781	2.42471	-0.344664	-0.46815	1.92527	0.226682	0.235922	0.971801	2.42501	-0.344649	-0.468286	1.92535	0.227855	2.88658e-15	-21.0734	2.71395	-6.81493	0.0673581	-0.0749675	-0.151296	0.174252	-0.497531	0.0699573	-0.293861	0.0244265	-0.0294049	-0.00733834	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1042.08	7.1605	-19.3057	1.0854	-9.39558	0.0214122	-0.63796	-0.109625	0.237714	0.971728	2.42122	-0.344721	-0.466457	1.9248	0.213659	0.182629	0.000476837	-0.319719	-0.0064373	0.154495	-0.0169277	-1.18184	64.1346	16.9277	-9.77513	-3.33786	0.715256	44.8227	11.4441	0.00679103	0.00398201	0.00543952	-0.00207802	-0.000319502	0.0118382	0.0634004	0.0793584	-0.000235159	-0.128815	-0.0442764	0.179931	0.18834	1.01588	-7.07892	18.6455	-1.00297	9.10281	-0.0182731	0.613285	0.107484	0.237531	0.971728	2.42154	-0.344715	-0.466612	1.92481	0.214841	0.237352	0.971721	2.42185	-0.344699	-0.466755	1.92485	0.216021	2.22045e-15	-21.0785	2.72421	-6.79322	0.0676146	-0.0731039	-0.151794	0.174547	-0.497428	0.0702108	-0.293508	0.0243919	-0.0293715	-0.00740628	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1042.09	7.18052	-19.4031	1.09993	-9.42078	0.0196209	-0.642039	-0.109427	0.239873	0.97182	2.41757	-0.344866	-0.464615	1.92482	0.201987	0.241756	0.00834465	-0.362635	-0.0207424	0.176668	0.0221729	-1.16467	59.1278	7.86781	-42.9153	-14.3051	22.1729	39.1006	17.1661	0.00747483	0.00389284	0.00421769	-0.00248375	0.00146814	0.0136756	0.0732707	0.0648757	-0.00806179	-0.162334	-0.0386134	0.214748	0.17845	0.970435	-7.08424	19.8826	-1.1898	9.54917	-0.0239366	0.641035	0.112206	0.239632	0.971812	2.41793	-0.344845	-0.464792	1.9248	0.203152	0.239387	0.971798	2.41831	-0.344829	-0.46498	1.9248	0.204294	4.44089e-16	-21.0867	2.73629	-6.76886	0.0674986	-0.0715061	-0.152252	0.174937	-0.497289	0.070477	-0.29312	0.0243324	-0.0293561	-0.00747025	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1042.1	7.07724	-20.1966	1.24722	-9.63429	0.0236859	-0.647903	-0.112992	0.242622	0.971983	2.41346	-0.345132	-0.462499	1.92519	0.190552	0.300169	0.020504	-0.433445	-0.0309944	0.22459	0.0619888	-1.14036	58.4126	12.1593	-70.8103	-10.252	47.9221	39.8159	24.3187	0.00801295	0.00373279	0.00270437	-0.00285368	0.00354807	0.0154511	0.0826238	0.0504603	-0.0201805	-0.166849	-0.036878	0.222988	0.16742	0.918246	-6.71202	20.3201	-1.33711	9.5058	-0.0263415	0.611245	0.11606	0.242322	0.971962	2.41389	-0.345101	-0.462724	1.92513	0.191692	0.242028	0.971937	2.41434	-0.345074	-0.462961	1.92508	0.19283	-8.88178e-16	-21.0966	2.75038	-6.74108	0.0670968	-0.0699738	-0.152679	0.175412	-0.497094	0.0707651	-0.292679	0.0242521	-0.0293468	-0.00753127	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1042.11	6.8698	-20.5136	1.34811	-9.63244	0.0249573	-0.630714	-0.116019	0.245937	0.972219	2.40874	-0.345507	-0.459967	1.92598	0.179327	0.359297	0.0252724	-0.498772	-0.0369549	0.264645	0.0813007	-1.091	59.1278	4.76837	-65.3267	-5.96047	40.0543	19.3119	49.3526	0.00842203	0.00350019	0.00104368	-0.00319943	0.00576897	0.0170994	0.0914905	0.0346817	-0.0249089	-0.175738	-0.0393088	0.238269	0.176471	0.841433	-7.19525	20.9879	-1.35166	9.95197	-0.0261996	0.674922	0.115453	0.245577	0.972194	2.40924	-0.34547	-0.460232	1.9259	0.180418	0.24523	0.972168	2.40973	-0.345427	-0.4605	1.9258	0.181542	-1.55431e-15	-21.1086	2.76674	-6.70912	0.0663472	-0.0685891	-0.153073	0.175974	-0.496854	0.071086	-0.292171	0.0241482	-0.0293485	-0.00758896	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1042.12	6.85874	-21.4627	1.50585	-9.93739	0.0268307	-0.650779	-0.119449	0.249806	0.972464	2.40331	-0.345999	-0.456902	1.9271	0.16837	0.412703	0.036478	-0.57745	-0.0436306	0.334024	0.129461	-1.08457	53.4058	11.2057	-78.6782	-6.67572	69.3798	48.1606	6.4373	0.00870681	0.00325893	-0.000637884	-0.00351212	0.00800599	0.0186956	0.0998155	0.0239771	-0.0360752	-0.170166	-0.0408989	0.223397	0.156249	0.807946	-6.64097	20.7234	-1.43959	9.57733	-0.0255667	0.613367	0.117935	0.249393	0.972428	2.40389	-0.345955	-0.457236	1.92697	0.169455	0.248986	0.972413	2.40446	-0.345893	-0.457554	1.92685	0.170536	-5.10703e-15	-21.1216	2.78571	-6.67156	0.0653334	-0.0671963	-0.153442	0.176619	-0.496552	0.0714575	-0.291563	0.0240249	-0.0293524	-0.00764411	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1042.13	6.89628	-20.7245	1.40887	-9.66935	0.0206907	-0.644394	-0.115392	0.25415	0.972788	2.39718	-0.346607	-0.45328	1.92881	0.157499	0.458002	0.0286102	-0.642538	-0.0603199	0.383377	0.179529	-1.06502	45.2995	-7.86781	-65.0882	-16.6893	49.3526	50.0679	19.5503	0.00893994	0.00293962	-0.00234569	-0.00379002	0.0102277	0.0199869	0.107787	0.0207308	-0.0281686	-0.177075	-0.03235	0.227725	0.133695	0.761757	-7.00874	21.5087	-1.50215	9.9884	-0.0255968	0.670777	0.117769	0.253692	0.972759	2.39783	-0.346547	-0.453664	1.92863	0.158564	0.253241	0.972723	2.39848	-0.346486	-0.454059	1.92844	0.159651	1.33227e-15	-21.1372	2.80711	-6.62914	0.0637875	-0.0661737	-0.153777	0.177344	-0.496228	0.0718685	-0.29088	0.0238683	-0.0293798	-0.0076953	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1042.14	6.83279	-21.3116	1.53423	-9.80518	0.0221207	-0.654252	-0.117351	0.259011	0.973084	2.39023	-0.347331	-0.449017	1.93082	0.146928	0.504494	0.0350475	-0.730276	-0.0734329	0.457287	0.234842	-1.06859	46.4917	6.4373	-87.738	-13.113	73.9098	55.3131	-3.57628	0.00907444	0.0026474	-0.00393965	-0.00403258	0.0123403	0.0212403	0.115194	0.0156444	-0.0345677	-0.160225	-0.0272519	0.206669	0.105473	0.739104	-6.43462	19.6415	-1.3496	9.03797	-0.0132135	0.579497	0.112552	0.258506	0.973049	2.39096	-0.347258	-0.449474	1.93059	0.147997	0.258006	0.973012	2.39166	-0.347182	-0.449906	1.93037	0.149053	-6.66134e-16	-21.1535	2.83141	-6.57992	0.0619973	-0.0650762	-0.154092	0.178145	-0.495839	0.0723458	-0.29007	0.0236939	-0.0294055	-0.00774434	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1042.15	6.11727	-19.3291	1.3986	-8.73893	0.01128	-0.543684	-0.112797	0.264339	0.973365	2.38248	-0.348186	-0.444124	1.93325	0.136556	0.552654	0.0128746	-0.806808	-0.0970364	0.514984	0.247002	-1.01423	48.1606	-22.1729	-76.5324	-23.6034	57.6973	12.1593	54.3594	0.00915173	0.002372	-0.00544706	-0.00422425	0.0143474	0.0223446	0.122142	0.00824114	-0.0123572	-0.153471	-0.011538	0.200999	0.11998	0.658927	-6.46875	21.1413	-1.60477	9.54121	-0.022336	0.615575	0.118791	0.263786	0.973352	2.38329	-0.348089	-0.444638	1.93301	0.13757	0.263233	0.97332	2.38409	-0.348	-0.445153	1.93275	0.138597	-2.22045e-15	-21.1705	2.85847	-6.5241	0.0598417	-0.0640513	-0.154385	0.179016	-0.495398	0.0728833	-0.28914	0.023495	-0.0294375	-0.00779094	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1042.16	6.18269	-20.7214	1.62903	-9.21485	0.0171379	-0.585461	-0.117618	0.270123	0.973696	2.37393	-0.349141	-0.438569	1.93617	0.126277	0.600576	0.0255108	-0.893831	-0.09799	0.587225	0.305891	-1.0128	47.9221	12.6362	-87.0228	-0.953674	72.2408	58.8894	1.43051	0.00917821	0.0020462	-0.00684061	-0.00439429	0.0162097	0.0232315	0.12874	0.000428323	-0.0249564	-0.135117	-0.0183484	0.179957	0.0873335	0.632088	-6.60508	21.2953	-1.62978	9.61249	-0.0185164	0.637523	0.117462	0.269522	0.97367	2.37482	-0.349043	-0.439157	1.93586	0.12729	0.268927	0.973639	2.37571	-0.348943	-0.439744	1.93556	0.128308	6.66134e-16	-21.19	2.88816	-6.46218	0.0572405	-0.0632686	-0.154655	0.179964	-0.49493	0.0734776	-0.288103	0.0232685	-0.0294862	-0.00783452	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
