2520.7	0.426327	1.82478	-4.80468	5.45791	0.156095	-1.4461	0.0645435	-0.0995164	-0.607617	0.349113	-1.09881	-1.95663	2.44684	-0.650913	-0.036478	-0.0112057	0.0543594	-0.108957	0.163078	0.0886917	1.7755	215.054	-108.48	-376.224	-20.9808	-215.292	70.5719	9175.54	0.00013387	4.17628e-05	-0.000252329	0.000459494	-0.000636846	-0.000362052	-0.00714104	0.0219432	0.00853178	-0.0607678	0.113128	-0.148009	-0.0905273	-1.77053	-0.439859	-1.88375	4.85186	-5.4445	-0.152374	1.44775	-0.0644057	-0.0994799	-0.607606	0.349059	-1.0987	-1.95679	2.44675	-0.652689	-0.099442	-0.607595	0.349	-1.09859	-1.95696	2.44666	-0.654471	-8.88178e-16	3.33278	-2.8656	3.84703	0.155009	-1.11123	0.0564299	0.0626217	-0.243486	0.0447595	0.239134	0.0159695	-0.0274776	0.0084371	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2520.71	0.270966	2.07268	-4.69713	5.25228	0.15624	-1.43857	0.0607481	-0.0998995	-0.607732	0.34949	-1.09973	-1.95499	2.44767	-0.633617	-0.0412464	-0.0126362	0.0226498	-0.0789165	0.165701	0.0786781	1.69206	-4.76837	-1.43051	-31.7097	30.0407	2.6226	-10.0136	-83.4465	0.000130976	8.51877e-05	-0.000799708	0.00149104	-0.00187479	-0.0012436	-0.0243045	-0.0213173	0.00112671	-0.050234	0.0968693	-0.100835	-0.0865794	-1.67064	-0.309934	-1.9848	4.73663	-5.32272	-0.157063	1.44403	-0.061883	-0.0998583	-0.607719	0.349468	-1.09965	-1.95516	2.44759	-0.635309	-0.0998194	-0.607707	0.349442	-1.09957	-1.95532	2.44751	-0.637009	4.44089e-16	3.33074	-2.8711	3.85367	0.157221	-1.11113	0.0557365	0.0627372	-0.24346	0.0446481	0.239225	0.0160544	-0.027422	0.00836429	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2520.72	0.168606	2.16334	-4.52869	5.12369	0.16077	-1.42213	0.0584895	-0.100385	-0.607873	0.349531	-1.10037	-1.95326	2.4484	-0.617156	-0.0576973	-0.0150204	-0.00977516	-0.0524521	0.18239	0.067234	1.60837	-16.4509	-2.38419	-32.4249	26.4645	16.6893	-11.4441	-83.6849	-0.00024645	6.75551e-05	-0.00122149	0.0023748	-0.0027154	-0.00207739	-0.0404709	-0.0522481	-0.0052056	-0.0386995	0.0840011	-0.0684	-0.0811191	-1.57074	-0.159229	-2.26599	4.56414	-5.07667	-0.156537	1.42331	-0.0577921	-0.100327	-0.607858	0.349541	-1.10031	-1.95344	2.44833	-0.618764	-0.100273	-0.607843	0.349549	-1.10026	-1.95362	2.44826	-0.620381	-4.44089e-16	3.33116	-2.87387	3.8563	0.159285	-1.11062	0.0550341	0.0627825	-0.243418	0.0445452	0.239255	0.0161262	-0.0273483	0.00829123	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2520.73	0.0512284	2.43322	-4.41768	4.91378	0.159011	-1.407	0.0549144	-0.101108	-0.608061	0.349266	-1.10074	-1.95131	2.44901	-0.601541	-0.0860691	-0.0216961	-0.0393391	-0.026226	0.206709	0.0555515	1.52302	-28.3718	-6.67572	-29.5639	26.226	24.3187	-11.6825	-85.3539	-0.000857467	1.03214e-05	-0.00154414	0.0031311	-0.00327721	-0.00285546	-0.0556294	-0.0706105	-0.0071273	-0.0297407	0.0711856	-0.0442651	-0.0753387	-1.46939	-0.0902388	-2.30771	4.43958	-4.99767	-0.161483	1.4117	-0.0562685	-0.101022	-0.608039	0.349305	-1.10071	-1.95152	2.44895	-0.603064	-0.10094	-0.608018	0.349344	-1.10069	-1.95172	2.4489	-0.604594	0	3.33452	-2.87424	3.85493	0.161225	-1.10966	0.0543273	0.0627633	-0.243365	0.0444312	0.239237	0.0161853	-0.0272542	0.00821851	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2520.74	-0.00510573	2.52968	-4.33217	4.82008	0.161252	-1.39617	0.0531956	-0.102168	-0.60831	0.348718	-1.10088	-1.94907	2.4495	-0.58678	-0.123978	-0.0288486	-0.0658035	-0.00452995	0.238419	0.0433922	1.43695	-37.9086	-7.15256	-26.4645	21.6961	31.7097	-12.1593	-86.0691	-0.00159547	-7.10176e-05	-0.00178889	0.00378478	-0.00365062	-0.0035734	-0.0697743	-0.078789	-0.00845308	-0.0235959	0.0627142	-0.0281923	-0.0689997	-1.36754	0.0114006	-2.56098	4.317	-4.79481	-0.159772	1.393	-0.0529198	-0.102044	-0.608281	0.348784	-1.10087	-1.94931	2.44945	-0.588217	-0.101925	-0.608254	0.348848	-1.10087	-1.94955	2.44941	-0.589663	-4.44089e-16	3.34102	-2.8725	3.84971	0.163066	-1.10824	0.0536207	0.0626851	-0.243308	0.0442915	0.239183	0.016232	-0.0271383	0.00814666	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2520.75	-0.0438526	2.56442	-4.1794	4.73415	0.165392	-1.37491	0.0518439	-0.103624	-0.608631	0.347899	-1.10079	-1.94649	2.44987	-0.572887	-0.164986	-0.0350475	-0.0936985	0.0181198	0.275373	0.0319481	1.35016	-41.008	-6.19888	-27.895	22.6498	36.9549	-11.4441	-86.7844	-0.00239485	-0.000164781	-0.00196385	0.004344	-0.00389741	-0.00422612	-0.0828954	-0.0832207	-0.0106135	-0.0157353	0.0531035	-0.0180357	-0.0632943	-1.2652	0.0569308	-2.64211	4.21135	-4.70406	-0.162378	1.37808	-0.0513822	-0.103459	-0.608596	0.347992	-1.10081	-1.94676	2.44983	-0.574237	-0.103299	-0.608561	0.348085	-1.10082	-1.94704	2.4498	-0.575595	0	3.35092	-2.8688	3.84063	0.164817	-1.10633	0.0529161	0.0625502	-0.243249	0.0441171	0.239098	0.0162665	-0.0269995	0.00807607	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2520.76	-0.0789163	2.65417	-4.09487	4.63842	0.166429	-1.35974	0.0502156	-0.10553	-0.609029	0.346832	-1.10049	-1.94352	2.45012	-0.559867	-0.211	-0.0426769	-0.11754	0.0398159	0.314712	0.0193119	1.26243	-46.0148	-7.62939	-23.8419	21.6961	39.339	-12.6362	-87.738	-0.00319478	-0.00026477	-0.00209024	0.00482358	-0.00406078	-0.00481732	-0.0949887	-0.0819984	-0.0112243	-0.0116423	0.0442607	-0.0109345	-0.056315	-1.16213	0.079972	-2.6761	4.10645	-4.63529	-0.165439	1.36139	-0.0502261	-0.105319	-0.608987	0.346949	-1.10053	-1.94383	2.4501	-0.56113	-0.105113	-0.608945	0.347064	-1.10057	-1.94415	2.45008	-0.5624	0	3.36428	-2.86335	3.82784	0.16649	-1.10395	0.052216	0.0623635	-0.243191	0.0438996	0.238989	0.0162895	-0.0268383	0.00800714	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2520.77	-0.0971386	2.73093	-4.03209	4.5683	0.167969	-1.34742	0.0491194	-0.107914	-0.609508	0.345529	-1.1	-1.94014	2.45024	-0.547732	-0.26083	-0.0522137	-0.14019	0.0579357	0.357389	0.00739098	1.17373	-49.8295	-9.53674	-22.6498	18.1198	42.6769	-11.9209	-88.6916	-0.00396256	-0.000366219	-0.00217643	0.00523503	-0.00417079	-0.00534476	-0.106046	-0.076314	-0.00980862	-0.00845604	0.0388084	-0.00784219	-0.0499692	-1.05833	0.0775132	-2.64511	4.04977	-4.62738	-0.16984	1.35247	-0.050037	-0.107653	-0.609455	0.345669	-1.10006	-1.9405	2.45024	-0.548906	-0.107398	-0.609405	0.345807	-1.10011	-1.94085	2.45023	-0.550087	-4.44089e-16	3.38111	-2.85628	3.81147	0.168092	-1.1011	0.0515227	0.0621278	-0.243136	0.0436343	0.238861	0.0163014	-0.0266547	0.00794025	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2520.78	-0.108037	2.76129	-3.94101	4.51117	0.171106	-1.33198	0.0483428	-0.110785	-0.610074	0.343998	-1.09932	-1.93635	2.45026	-0.536485	-0.308514	-0.0603199	-0.16284	0.0762939	0.398397	-0.00357628	1.08457	-47.6837	-8.10623	-22.6498	18.3582	41.008	-10.9673	-89.1685	-0.00468123	-0.000460069	-0.00222861	0.0055865	-0.00424323	-0.00580976	-0.116064	-0.0721281	-0.00970442	-0.00498441	0.0329319	-0.00375208	-0.0444953	-0.954273	0.107944	-2.75513	3.94402	-4.51797	-0.170745	1.33295	-0.0484547	-0.110476	-0.610014	0.344161	-1.0994	-1.93675	2.45026	-0.53757	-0.110172	-0.609955	0.344322	-1.09947	-1.93714	2.45026	-0.538663	0	3.40156	-2.84768	3.79153	0.169621	-1.09778	0.0508365	0.0618445	-0.243082	0.0433181	0.238714	0.0163024	-0.0264491	0.00787562	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2520.79	-0.0926496	2.72094	-3.84252	4.4987	0.176561	-1.31553	0.0484171	-0.114154	-0.610725	0.34225	-1.09847	-1.93213	2.45016	-0.526125	-0.359058	-0.068903	-0.185013	0.092268	0.440836	-0.0150204	0.995874	-50.5447	-8.58307	-22.1729	15.974	42.4385	-11.4441	-88.6918	-0.00533287	-0.000549182	-0.00225323	0.00589162	-0.00429194	-0.00621699	-0.125047	-0.064434	-0.0090043	-0.00170422	0.029254	-0.00176358	-0.0384628	-0.850914	0.0991582	-2.74419	3.87703	-4.4964	-0.1747	1.32068	-0.0482802	-0.113795	-0.610656	0.342435	-1.09856	-1.93257	2.45017	-0.527121	-0.113441	-0.610589	0.342617	-1.09865	-1.93301	2.45019	-0.528126	0	3.42541	-2.83764	3.76826	0.171088	-1.09402	0.0501601	0.061517	-0.243032	0.0429492	0.238556	0.0162933	-0.0262225	0.00781359	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
