190.31	1.24486	-4.90329	1.04511	1.51977	-0.11	-0.115377	0.143774	0.494972	-0.043745	1.61545	-0.384891	-2.53461	1.93982	-1.35832	0.223875	0.116348	0.0107288	-0.00357628	-0.542641	-0.0143051	-2.92802	119.209	61.7504	195.742	-25.2724	-1065.25	256.3	-5599.5	-0.000714751	-0.000351804	-3.02755e-05	4.00047e-06	0.00164735	4.59133e-05	0.00882987	-0.222417	-0.116485	-0.0316967	0.00209378	0.560873	0.0158718	2.92591	-1.32356	5.32524	-1.14002	-1.32676	0.105716	0.0730433	-0.145566	0.494748	-0.0438614	1.61543	-0.384887	-2.53407	1.93984	-1.35539	0.49451	-0.043977	1.61542	-0.38488	-2.53352	1.93985	-1.35245	5.55112e-17	1.09733	-0.24493	2.04772	-0.151141	-0.446812	0.092013	0.0233864	-0.121949	0.028895	-0.0910332	-0.00207899	0.0374375	0.00739602	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
190.32	0.661802	-2.30704	0.481939	1.36235	-0.113169	-0.212112	0.128875	0.496976	-0.0427909	1.61551	-0.384879	-2.53958	1.93982	-1.387	0.183105	0.0858307	0.00596046	0.00190735	-0.468969	0.0145435	-2.81048	-40.7696	-30.5176	-4.76837	5.48363	73.6714	28.8486	117.54	-0.0026688	-0.00131073	-0.000828591	-5.93552e-05	0.00724958	0.000104337	0.0374362	-0.174417	-0.086647	-0.130928	-0.010743	0.577632	-0.00520595	2.79791	-0.70612	2.49994	-0.527522	-1.34641	0.1122	0.200091	-0.12975	0.496793	-0.0428767	1.61551	-0.384881	-2.53911	1.93981	-1.38419	0.496603	-0.0429652	1.6155	-0.384878	-2.53863	1.93979	-1.38136	-1.11022e-16	1.0661	-0.239537	2.04583	-0.152692	-0.445588	0.09436	0.0235697	-0.122103	0.0289694	-0.0912056	-0.00205911	0.0374696	0.0076538	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
190.33	0.136559	0.192784	-0.0660273	1.74065	-0.129657	-0.36697	0.116375	0.49862	-0.042109	1.61545	-0.384895	-2.54379	1.94012	-1.4144	0.141382	0.0576973	-0.0126362	-0.0183582	-0.385523	0.0383854	-2.67148	-41.7232	-28.1334	-18.5966	-20.2656	83.4465	23.8419	138.998	-0.00418936	-0.00200413	-0.00252543	-0.000168091	0.013	-6.21307e-05	0.0646551	-0.125561	-0.0591839	-0.214931	0.00226844	0.583399	-0.0213815	2.6486	-0.323181	0.722525	-0.136034	-1.49609	0.120469	0.296923	-0.121138	0.498478	-0.0421667	1.61546	-0.384876	-2.54341	1.94008	-1.41172	0.498331	-0.0422299	1.61547	-0.38487	-2.54302	1.94005	-1.40904	-8.32667e-17	1.0424	-0.235702	2.04481	-0.154097	-0.444876	0.0965109	0.0237152	-0.122199	0.0290364	-0.0913008	-0.00203796	0.0374717	0.00789311	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
190.34	-0.25548	1.97875	-0.457104	1.78003	-0.13578	-0.449678	0.107192	0.499928	-0.0415974	1.61506	-0.384942	-2.54717	1.94066	-1.44031	0.110626	0.0393391	-0.0517368	-0.0245571	-0.292063	0.0579357	-2.51532	-30.756	-18.3582	-39.1006	-6.19888	93.4601	19.5503	156.164	-0.00530481	-0.00253395	-0.0049218	-0.000318117	0.0187931	-0.000391115	0.0902868	-0.0877696	-0.0414867	-0.27703	0.00131213	0.577936	-0.0333702	2.48226	0.0632176	-0.933157	0.223699	-1.19914	0.117019	0.336587	-0.111728	0.499818	-0.0416367	1.61511	-0.384917	-2.54688	1.9406	-1.43779	0.499704	-0.0416877	1.61516	-0.384913	-2.54657	1.94054	-1.43526	1.11022e-16	1.0223	-0.232851	2.04455	-0.155344	-0.444482	0.0984774	0.0238551	-0.122306	0.029116	-0.0913135	-0.0020189	0.0374554	0.00811425	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
190.35	-0.423864	2.5676	-0.583936	1.22812	-0.122044	-0.41181	0.10387	0.500924	-0.0412264	1.61417	-0.385082	-2.54955	1.94134	-1.46456	0.0958443	0.0371933	-0.113726	-0.00476837	-0.196457	0.0762939	-2.35009	-14.782	-2.14576	-61.9888	19.7887	95.6059	18.3582	165.224	-0.00603687	-0.00292968	-0.007822	-0.000445979	0.0244659	-0.000789726	0.114163	-0.0660493	-0.0399929	-0.314842	-0.0255328	0.569109	-0.0442713	2.307	0.230284	-1.78985	0.416332	-1.5385	0.126312	0.415425	-0.109188	0.500828	-0.0412636	1.61429	-0.385077	-2.54935	1.94126	-1.46221	0.500735	-0.0412996	1.6144	-0.385048	-2.54915	1.94119	-1.45985	2.498e-16	1.00393	-0.230847	2.04567	-0.156461	-0.444294	0.100272	0.0240101	-0.122461	0.0292248	-0.0912163	-0.00200556	0.0374274	0.00831756	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
190.36	-0.629939	3.5784	-0.808353	1.49293	-0.132128	-0.486137	0.100272	0.501754	-0.0409393	1.61255	-0.385284	-2.5508	1.94218	-1.48713	0.0731945	0.0231266	-0.202894	-0.0224113	-0.071764	0.0884533	-2.17509	-22.6498	-14.0667	-89.1685	-17.643	124.693	12.1593	174.999	-0.00653433	-0.00324795	-0.0109739	-0.000581442	0.0298739	-0.00127093	0.136246	-0.0365585	-0.026569	-0.324074	-0.0148471	0.529979	-0.0490782	2.12211	0.654119	-3.66916	0.825806	-1.40082	0.129238	0.478964	-0.0989527	0.50168	-0.0409625	1.61275	-0.385262	-2.55073	1.94209	-1.48495	0.501607	-0.0409899	1.61294	-0.385237	-2.55064	1.942	-1.48276	-2.22045e-16	0.984391	-0.229358	2.04775	-0.157416	-0.444207	0.101912	0.0241962	-0.122685	0.029373	-0.0910134	-0.00199804	0.0373937	0.00850398	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
190.37	-0.668304	3.76881	-0.856143	1.59803	-0.135282	-0.507341	0.101068	0.502444	-0.040719	1.61	-0.385556	-2.55088	1.94316	-1.50792	0.0514984	0.0200272	-0.294447	-0.033617	0.0507832	0.095129	-1.99342	-21.6961	-3.09944	-91.5527	-11.2057	122.547	6.67572	181.675	-0.00682487	-0.00350585	-0.0141839	-0.000716604	0.0349549	-0.00182624	0.156462	-0.00811873	-0.0241032	-0.329522	-0.0104998	0.491777	-0.048506	1.93068	0.788829	-4.24032	0.954194	-1.32909	0.129729	0.49716	-0.0970767	0.502393	-0.0407391	1.61029	-0.385522	-2.55093	1.94307	-1.50593	0.50233	-0.0407519	1.61057	-0.38549	-2.55096	1.94297	-1.50392	8.32667e-17	0.96218	-0.22829	2.05081	-0.158203	-0.444196	0.103406	0.0244257	-0.123002	0.0295709	-0.090692	-0.00199799	0.0373566	0.00867436	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
190.38	-0.907795	4.90254	-1.1155	1.90908	-0.148697	-0.59709	0.0958421	0.503042	-0.0405359	1.6065	-0.385912	-2.54972	1.94423	-1.52688	0.054121	0.00882149	-0.388861	-0.0531673	0.16737	0.11301	-1.81007	2.6226	-11.2057	-94.4137	-19.5503	116.587	17.8814	183.344	-0.00695595	-0.00373285	-0.017404	-0.000835215	0.0396394	-0.00239375	0.174747	-0.00409494	-0.013522	-0.33071	0.00229123	0.458318	-0.059244	1.73772	0.728917	-4.07288	0.928897	-1.76005	0.140182	0.541603	-0.100585	0.502988	-0.0405447	1.60689	-0.385859	-2.54989	1.94412	-1.52507	0.502934	-0.0405626	1.60727	-0.385826	-2.55005	1.94401	-1.52324	-2.22045e-16	0.936226	-0.227482	2.05498	-0.158835	-0.444157	0.104769	0.0247069	-0.123425	0.0298232	-0.0902505	-0.00200607	0.0373217	0.0088292	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
190.39	-0.755799	4.12728	-0.947321	1.62369	-0.137286	-0.530568	0.101511	0.503537	-0.0403919	1.60195	-0.386352	-2.54728	1.94537	-1.54396	0.0343323	0.0126362	-0.508547	-0.0460148	0.303984	0.116348	-1.62482	-19.7887	3.8147	-119.686	7.15256	136.614	3.33786	185.251	-0.00691734	-0.00392694	-0.0205223	-0.000937478	0.0438726	-0.00295806	0.191049	0.0222429	-0.0179521	-0.305225	-0.0115217	0.403615	-0.0555431	1.543	0.721573	-3.95561	0.913478	-1.64488	0.138617	0.528069	-0.102178	0.503503	-0.0404046	1.60246	-0.386306	-2.54759	1.94525	-1.54233	0.503461	-0.0404058	1.60294	-0.386265	-2.54787	1.94514	-1.54069	5.55112e-17	0.906006	-0.22694	2.06021	-0.159309	-0.444062	0.10601	0.025045	-0.123967	0.0301355	-0.0896802	-0.0020231	0.0372915	0.00896929	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
190.4	-0.786754	4.22878	-0.985696	1.73295	-0.143933	-0.552246	0.101957	0.504028	-0.0402849	1.59626	-0.38688	-2.54356	1.94657	-1.5592	0.0505447	0.0143051	-0.617266	-0.0574589	0.427008	0.124216	-1.44029	16.2125	1.66893	-108.719	-11.4441	123.024	7.86781	184.536	-0.00680992	-0.00409019	-0.0234342	-0.00101811	0.0476294	-0.00351235	0.205428	0.0124822	-0.0202273	-0.289308	-0.006639	0.361285	-0.0564768	1.34913	0.92175	-4.87352	1.121	-1.75975	0.1462	0.579818	-0.0980403	0.503977	-0.0402992	1.59688	-0.386822	-2.54399	1.94644	-1.55776	0.503932	-0.0403078	1.59748	-0.386763	-2.5444	1.94632	-1.5563	1.11022e-16	0.870901	-0.226652	2.06651	-0.159626	-0.443891	0.107142	0.0254406	-0.124617	0.0305085	-0.0889787	-0.00204864	0.0372669	0.00909575	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
