2326.05	-2.83254	-27.8739	4.93108	10.8871	-0.215821	-1.42368	0.0510004	1.73134	1.3255	0.656862	-0.816161	2.71539	1.99072	-0.395079	-0.0507832	0.00238419	0.0915527	-0.0629425	0.0422001	-0.027895	1.5223	-55.3131	-159.502	-134.706	172.853	143.051	-476.837	2391.82	0.000213737	-3.55314e-05	-0.000495485	0.000330199	-0.000176853	0.000145666	-0.00756172	0.0280916	-0.00274503	-0.0940792	0.064009	-0.0482476	0.00764362	-1.49314	2.16202	27.9163	-5.15958	-10.7137	0.217869	1.41495	-0.0544991	1.73139	1.3255	0.65677	-0.816098	2.71535	1.99075	-0.396601	1.73144	1.32549	0.65668	-0.816023	2.7153	1.99078	-0.398133	2.88658e-15	-27.643	5.9809	9.77261	-0.222899	-1.37963	0.0838635	0.139384	-0.517328	0.207747	0.232264	-0.0047011	-0.080247	0.0060561	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2326.06	-6.00112	-28.5589	4.08251	12.0502	-0.214726	-1.51919	0.0392755	1.73093	1.32561	0.657458	-0.816492	2.71605	1.99061	-0.380126	-0.0407696	0.0112057	0.0395775	-0.0154972	0.0824928	-0.00143051	1.47843	10.0136	8.82149	-51.9752	47.4453	40.2927	26.4645	-43.869	0.000115517	-0.000155198	-0.00114815	0.000684786	-0.000972803	-0.000192551	-0.0218608	-0.0381201	-0.0124602	-0.0483611	0.0192049	-0.103518	-0.0689754	-1.37704	5.58094	29.1168	-4.34572	-12.1172	0.220497	1.53634	-0.0432552	1.73097	1.3256	0.657418	-0.816476	2.71597	1.99061	-0.381604	1.73101	1.32559	0.657375	-0.816456	2.71589	1.99061	-0.383089	2.22045e-16	-27.639	5.98956	9.76664	-0.220926	-1.37851	0.0854478	0.139332	-0.517152	0.207964	0.232061	-0.00459441	-0.0801391	0.00609194	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2326.07	-7.99544	-28.7981	3.50267	12.7251	-0.211046	-1.57493	0.0321849	1.73042	1.32566	0.65765	-0.81659	2.71705	1.99066	-0.365364	-0.0617504	0.0109673	0.00691414	0.00977516	0.102043	0.00596046	1.45864	-20.9808	-0.238419	-32.6633	25.2724	19.5503	7.39098	-19.7887	-0.000444809	-0.000223421	-0.00145861	0.000832671	-0.00224916	-0.00119606	-0.035252	-0.072579	-0.0131033	-0.0218705	-0.00346194	-0.137843	-0.125844	-1.286	8.07192	28.2091	-3.33138	-12.546	0.20655	1.54421	-0.0284395	1.73049	1.32565	0.657643	-0.816599	2.71694	1.99065	-0.366822	1.73054	1.32565	0.657644	-0.816582	2.71683	1.99064	-0.368305	-2.22045e-15	-27.6366	5.99336	9.76397	-0.218943	-1.37734	0.0869807	0.139362	-0.517017	0.208088	0.231927	-0.00448678	-0.0800313	0.00612755	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2326.08	-9.47943	-28.4447	2.94072	12.9374	-0.205186	-1.56452	0.0264324	1.72966	1.32571	0.657536	-0.816413	2.71817	1.99067	-0.350813	-0.0858307	0.0128746	-0.0209808	0.0536442	0.102043	-0.00786781	1.4174	-24.0803	1.90735	-27.895	43.869	0	-13.8283	-41.2464	-0.00129467	-0.000299208	-0.00152496	0.000732253	-0.00380457	-0.00265568	-0.0477242	-0.10318	-0.0158802	-6.37532e-05	-0.044761	-0.152416	-0.160817	-1.17448	9.3119	28.9595	-3.11992	-13.1947	0.208658	1.61691	-0.0278043	1.72974	1.3257	0.657557	-0.816467	2.71807	1.99068	-0.35223	1.72983	1.32569	0.657577	-0.816496	2.71796	1.99068	-0.353674	-8.88178e-16	-27.636	5.99291	9.76396	-0.217038	-1.37631	0.0884406	0.139509	-0.516917	0.208133	0.231815	-0.00438519	-0.07992	0.00616178	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2326.09	-10.652	-28.8645	2.66991	13.5607	-0.202901	-1.64381	0.0236631	1.7285	1.32575	0.657186	-0.8161	2.71935	1.9905	-0.336402	-0.137329	-0.00286102	-0.0445843	0.0252724	0.123262	-0.0276566	1.44935	-51.4984	-15.7356	-23.6034	-28.3718	21.2193	-19.7887	31.9481	-0.00230203	-0.000375285	-0.00141526	0.000520742	-0.00555883	-0.00441038	-0.0593584	-0.105604	-0.00100208	0.0175359	-0.013855	-0.188007	-0.189152	-1.13712	10.4224	28.6134	-2.68101	-13.352	0.202401	1.61299	-0.0236544	1.72864	1.32576	0.65723	-0.816125	2.71922	1.99053	-0.337852	1.72877	1.32576	0.657273	-0.816154	2.7191	1.99055	-0.339303	1.9984e-15	-27.6366	5.98962	9.76594	-0.215254	-1.37547	0.0898321	0.139783	-0.516833	0.208142	0.231702	-0.00429508	-0.0798024	0.0061945	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2326.1	-10.69	-28.9264	2.67694	13.5193	-0.202892	-1.6365	0.0273968	1.72687	1.32574	0.656667	-0.815652	2.72046	1.99004	-0.322093	-0.186682	0.00882149	-0.0581741	0.0631809	0.0998974	-0.0660419	1.41335	-49.3526	11.6825	-13.5899	37.9086	-23.365	-38.3854	-36.0012	-0.00336632	-0.000407186	-0.00119685	0.000199212	-0.00739261	-0.00635326	-0.0702028	-0.109416	-0.01353	0.0252064	-0.0492649	-0.178811	-0.198214	-1.03279	10.9673	28.2539	-2.42127	-13.3692	0.197197	1.60533	-0.0221378	1.72706	1.32573	0.656725	-0.815715	2.72036	1.9901	-0.323506	1.72724	1.32572	0.656776	-0.815785	2.72027	1.99016	-0.324903	1.77636e-15	-27.6383	5.98398	9.76974	-0.213637	-1.37494	0.091142	0.140199	-0.51675	0.208122	0.231563	-0.00421881	-0.0796764	0.00622454	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2326.11	-11.1843	-28.5505	2.42936	13.573	-0.196499	-1.63946	0.0254134	1.72471	1.32571	0.656019	-0.815192	2.72149	1.98916	-0.307814	-0.245333	-0.0107288	-0.0731945	0.0429153	0.101089	-0.107288	1.4298	-58.651	-19.5503	-15.0204	-20.2656	1.19209	-41.2464	16.4509	-0.00442703	-0.000427215	-0.000907989	-0.000108954	-0.0092829	-0.0083569	-0.0803388	-0.103171	0.00518696	0.0343918	-0.0265363	-0.193969	-0.203738	-0.981886	11.5344	29.0192	-2.41937	-13.886	0.199084	1.67741	-0.0243612	1.72495	1.32572	0.656093	-0.815235	2.72139	1.98927	-0.309244	1.72519	1.32573	0.656163	-0.815286	2.72129	1.98937	-0.310671	2.22045e-16	-27.6405	5.97713	9.77469	-0.212212	-1.37471	0.0923821	0.140755	-0.51666	0.208109	0.231388	-0.0041612	-0.0795398	0.00625215	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2326.12	-11.8387	-28.5085	2.19054	13.7319	-0.192867	-1.64372	0.0238107	1.722	1.3257	0.655286	-0.814598	2.72229	1.98784	-0.293722	-0.296831	-0.00882149	-0.0727177	0.0519752	0.0734329	-0.154734	1.41335	-51.4984	1.90735	0.476837	9.05991	-27.6565	-47.4453	-16.4509	-0.00546489	-0.000475783	-0.000591224	-0.000526898	-0.0110782	-0.0103738	-0.089619	-0.103321	0.00245831	0.0281645	-0.0331689	-0.180077	-0.202386	-0.899056	11.7987	28.8577	-2.29951	-13.8961	0.194723	1.67526	-0.025049	1.7223	1.32571	0.655359	-0.81465	2.72222	1.98799	-0.295135	1.72259	1.32572	0.655434	-0.814706	2.72214	1.98814	-0.296545	6.66134e-16	-27.6439	5.96869	9.78071	-0.211025	-1.37491	0.0935179	0.14146	-0.516568	0.208082	0.231156	-0.00412319	-0.0793942	0.00627568	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2326.13	-11.3151	-28.7555	2.42612	13.6542	-0.193818	-1.65078	0.0304707	1.7187	1.32569	0.654492	-0.813938	2.72285	1.98599	-0.279787	-0.358105	-0.00286102	-0.0827312	0.0646114	0.0472069	-0.207663	1.39141	-61.2735	5.96046	-10.0136	12.6362	-26.226	-52.9289	-21.9345	-0.00641915	-0.000538941	-0.0002717	-0.000987027	-0.0127715	-0.0123285	-0.0980831	-0.0929363	-0.00431139	0.032512	-0.0434134	-0.167414	-0.194874	-0.811717	11.6208	29.0536	-2.39592	-13.8926	0.195451	1.67919	-0.0292285	1.71906	1.3257	0.654575	-0.814003	2.7228	1.9862	-0.281178	1.71941	1.3257	0.654657	-0.814069	2.72276	1.98641	-0.282567	4.44089e-15	-27.648	5.95927	9.78755	-0.210093	-1.37553	0.0945529	0.142317	-0.516465	0.208061	0.230861	-0.00410775	-0.0792375	0.00629512	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2326.14	-11.4658	-28.8389	2.38767	13.741	-0.192039	-1.66095	0.0319017	1.7148	1.32566	0.653638	-0.813293	2.72318	1.9836	-0.265971	-0.415564	-0.0038147	-0.084877	0.0617504	0.0240803	-0.264168	1.3783	-57.4589	-0.953674	-2.14577	-2.86103	-23.1266	-56.5052	-13.113	-0.0072827	-0.000583428	5.26216e-05	-0.00140864	-0.0143729	-0.0141875	-0.105779	-0.0856082	-0.00415489	0.0290762	-0.0381963	-0.157648	-0.183108	-0.734174	11.4236	28.542	-2.33541	-13.6352	0.189483	1.64817	-0.0303143	1.71522	1.32567	0.653723	-0.813354	2.72316	1.98387	-0.267349	1.71563	1.32567	0.653809	-0.813424	2.72314	1.98413	-0.268721	-3.10862e-15	-27.6526	5.94933	9.79516	-0.209414	-1.37658	0.0954913	0.143318	-0.516344	0.208057	0.230508	-0.0041155	-0.0790699	0.00631037	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
