395.78	-0.78453	12.9349	-2.30744	-2.80778	-0.205892	-0.457536	0.0973866	1.16112	-0.408083	0.944174	-0.352787	2.64102	2.77635	2.60011	-0.1266	-0.0436306	-0.0197887	0.0104904	-0.396013	-0.0433922	-0.932693	-101.566	-25.2724	57.2205	35.5244	-561.476	-107.765	-114.679	0.000863836	0.000509172	-0.000173267	-0.000173232	0.00338143	0.000421047	0.00714497	0.053771	0.0606082	-0.0217494	-0.0220927	0.359202	0.042712	0.861224	0.640467	-12.8884	2.36118	2.60559	0.216412	0.468248	-0.0996227	1.16125	-0.408039	0.944193	-0.352798	2.64141	2.7764	2.60105	1.16139	-0.407989	0.94418	-0.352811	2.64183	2.77645	2.60199	2.22045e-16	7.54295	-1.55867	-1.08955	-0.240646	-0.701757	0.0692579	-0.0680055	0.156712	-0.000542451	-0.138306	0.00316819	-0.00446698	0.000813649	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
395.79	-1.59057	15.0776	-2.4522	-4.09317	-0.188305	-0.326181	0.100242	1.15987	-0.408399	0.943985	-0.352736	2.63741	2.77593	2.59066	-0.118971	-0.0171661	-0.0376701	0.00238419	-0.332355	-0.0393391	-0.940084	7.6294	26.4645	-17.8814	-8.10623	63.6578	4.05312	-7.39098	0.000868694	0.00111525	-0.000693567	-0.000422391	0.00635648	0.000831193	0.0153823	-0.0567156	0.0581213	-0.0625325	-0.0303724	0.243554	0.0376982	0.767677	1.33884	-14.7447	2.5048	3.69209	0.209643	0.355168	-0.103174	1.15999	-0.408382	0.944022	-0.352739	2.63775	2.77597	2.5916	1.16011	-0.40836	0.944055	-0.352739	2.63808	2.77601	2.59254	4.44089e-16	7.55254	-1.55857	-1.09533	-0.239769	-0.699469	0.0688024	-0.0680585	0.1566	-0.000509144	-0.138338	0.00316684	-0.00445403	0.000726226	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
395.8	-1.99248	16.0177	-2.51773	-4.6925	-0.188286	-0.264906	0.100449	1.15845	-0.408383	0.943558	-0.352799	2.63439	2.77561	2.58153	-0.156641	0.0150204	-0.067234	-0.0145435	-0.279665	-0.0324249	-0.867844	-37.6701	32.1865	-29.5639	-16.9277	52.6905	6.91414	72.2408	2.50404e-05	0.0016276	-0.00155931	-0.000720574	0.00823103	0.00113429	0.0222906	-0.120509	0.0495874	-0.0908382	-0.0296086	0.139579	0.0298365	0.595867	1.81906	-15.6896	2.52834	4.4222	0.199623	0.288439	-0.101756	1.15861	-0.408398	0.943625	-0.352784	2.63467	2.77564	2.58239	1.15876	-0.408411	0.943691	-0.352775	2.63495	2.77566	2.58328	-4.44089e-16	7.55142	-1.55755	-1.09795	-0.239042	-0.697911	0.0683133	-0.0679991	0.156241	-0.000425607	-0.138248	0.00316697	-0.00448486	0.000639583	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
395.81	-2.35554	16.955	-2.6042	-5.23954	-0.192121	-0.207979	0.101308	1.15664	-0.408048	0.942859	-0.353008	2.6317	2.77537	2.57313	-0.204086	0.0486374	-0.0793934	-0.0281334	-0.261784	-0.0183582	-0.799417	-47.4453	33.617	-12.1593	-13.5899	17.8814	14.0667	68.4261	-0.0014348	0.00205513	-0.00272703	-0.0010329	0.00927605	0.00134166	0.0274692	-0.173133	0.0392982	-0.135753	-0.0319606	0.0711171	0.0148352	0.429239	2.15811	-16.1928	2.51486	4.90167	0.192762	0.250791	-0.0990013	1.15684	-0.408097	0.942939	-0.35298	2.63196	2.77539	2.57393	1.15704	-0.408139	0.943027	-0.352953	2.63222	2.77541	2.57473	-1.11022e-15	7.53955	-1.55562	-1.09745	-0.238426	-0.697009	0.067818	-0.0678147	0.155572	-0.000272447	-0.138019	0.00317319	-0.00456972	0.000555245	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
395.82	-2.5936	17.3766	-2.61943	-5.57949	-0.192171	-0.174731	0.0994312	1.15421	-0.407372	0.941836	-0.353377	2.62914	2.77521	2.56586	-0.268698	0.0813007	-0.114679	-0.0464916	-0.257492	-0.0157356	-0.681162	-64.6114	32.6633	-35.2859	-18.3582	4.29153	2.6226	118.256	-0.00327705	0.00237386	-0.00413774	-0.00134355	0.00967455	0.00146083	0.0305588	-0.207198	0.0296377	-0.156747	-0.0293223	0.0169495	0.011291	0.214149	2.45878	-16.9035	2.56584	5.35433	0.192444	0.203885	-0.0981788	1.15448	-0.407453	0.941951	-0.353331	2.6294	2.77523	2.56654	1.15474	-0.407533	0.942077	-0.353294	2.62965	2.77525	2.56722	8.88178e-16	7.51608	-1.55258	-1.09386	-0.237882	-0.696736	0.0673374	-0.0674857	0.15452	-2.71717e-05	-0.137629	0.00318991	-0.00471969	0.000474417	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
395.83	-2.65854	17.7412	-2.71341	-5.66145	-0.210944	-0.153624	0.100746	1.15102	-0.406363	0.940537	-0.353931	2.62654	2.77513	2.55986	-0.357866	0.112295	-0.131845	-0.0653267	-0.276804	-0.0157356	-0.540257	-89.1685	30.9944	-17.1661	-18.8351	-19.3119	0	140.905	-0.00532401	0.00258839	-0.00583047	-0.00162575	0.00962216	0.00149385	0.0314053	-0.215312	0.0213212	-0.195066	-0.025985	-0.0129101	0.0103824	-0.0222225	2.65939	-17.2619	2.58142	5.65876	0.192607	0.172171	-0.0961848	1.15137	-0.406476	0.940669	-0.353865	2.62682	2.77514	2.5604	1.15172	-0.406584	0.940822	-0.353807	2.62708	2.77515	2.56094	1.33227e-15	7.48119	-1.54856	-1.08691	-0.23741	-0.697045	0.0668887	-0.0670061	0.153045	0.000317365	-0.137061	0.00321873	-0.00494151	0.0003978	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
395.84	-2.71763	17.6332	-2.68753	-5.71369	-0.214779	-0.151341	0.0977423	1.14696	-0.40504	0.93883	-0.354661	2.62379	2.77508	2.55537	-0.443459	0.145197	-0.173569	-0.0841618	-0.295162	-0.0116825	-0.39506	-85.5923	32.9018	-41.7232	-18.8351	-18.3582	4.05312	145.197	-0.00747874	0.00271337	-0.00766686	-0.0018854	0.00923297	0.00148351	0.029803	-0.225608	0.0107725	-0.208033	-0.0224257	-0.0430189	0.00543371	-0.261518	2.60995	-17.2292	2.64022	5.53027	0.215367	0.176745	-0.0968105	1.1474	-0.405185	0.939003	-0.354577	2.62408	2.77509	2.55576	1.14784	-0.405332	0.939186	-0.354496	2.62437	2.77509	2.55617	2.22045e-16	7.43498	-1.54333	-1.07737	-0.23693	-0.697831	0.0664827	-0.0663702	0.151125	0.000778161	-0.136318	0.00326298	-0.00523653	0.000325755	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
395.85	-2.53381	16.7704	-2.59319	-5.36406	-0.223336	-0.198833	0.0927589	1.14192	-0.403411	0.936737	-0.355601	2.62078	2.77505	2.55244	-0.560045	0.176668	-0.243425	-0.105858	-0.301123	0.00762939	-0.199079	-116.587	31.4712	-69.8566	-21.6961	-5.96046	19.3119	195.98	-0.00960979	0.0027546	-0.00966017	-0.00208617	0.00861655	0.00144259	0.0257062	-0.203516	0.00132946	-0.192071	-0.0157834	-0.0848211	-0.0147607	-0.550229	2.67101	-17.1254	2.60199	5.59731	0.213672	0.176026	-0.0930608	1.14248	-0.403588	0.93698	-0.355495	2.62109	2.77505	2.55263	1.14302	-0.403761	0.937215	-0.355399	2.6214	2.77505	2.55286	-4.44089e-16	7.37753	-1.53705	-1.06491	-0.236454	-0.699064	0.066129	-0.0655725	0.148729	0.00135972	-0.135382	0.00332267	-0.00560994	0.00025848	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
395.86	-2.59887	17.1961	-2.68902	-5.46923	-0.235349	-0.171743	0.0940282	1.1359	-0.401503	0.934226	-0.356735	2.61742	2.77502	2.55106	-0.649452	0.20051	-0.270605	-0.125885	-0.355959	-0.00762939	-0.0624657	-89.4069	23.8419	-27.1797	-20.0272	-54.8362	-15.2588	136.614	-0.011691	0.0027353	-0.0117703	-0.00224324	0.00788198	0.00140077	0.0191328	-0.20721	-0.000809139	-0.217991	-0.010588	-0.077043	-0.000371472	-0.778206	2.64799	-16.5592	2.49466	5.52967	0.208984	0.190031	-0.0872637	1.13655	-0.401704	0.934497	-0.356609	2.61778	2.77503	2.55112	1.13719	-0.401904	0.934753	-0.356486	2.61813	2.77503	2.55121	6.66134e-16	7.30957	-1.52965	-1.05006	-0.235939	-0.70064	0.0658294	-0.0646177	0.145866	0.00206463	-0.134261	0.00339812	-0.00605903	0.000195556	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
395.87	-2.53745	16.7173	-2.62671	-5.33669	-0.237631	-0.187861	0.0902531	1.12885	-0.399341	0.931293	-0.358077	2.61363	2.77497	2.55119	-0.746012	0.231743	-0.320435	-0.143051	-0.400782	-0.010252	0.0767708	-96.5595	31.2328	-49.8295	-17.1661	-44.8227	-2.6226	139.236	-0.0136607	0.00267701	-0.0139859	-0.00233915	0.00710903	0.0013663	0.0101428	-0.202358	-0.0106636	-0.220467	-0.00803153	-0.078574	0.00139462	-1.00744	2.56129	-17.6235	2.83494	5.43524	0.257198	0.155124	-0.097655	1.12959	-0.399573	0.931614	-0.357934	2.61404	2.77498	2.55111	1.13034	-0.399795	0.931918	-0.357796	2.61443	2.77499	2.55105	6.66134e-16	7.23163	-1.52123	-1.03286	-0.235385	-0.702514	0.065585	-0.0635069	0.142532	0.00289378	-0.132945	0.0034884	-0.00658552	0.000136527	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
