958.21	7.79999	-8.57256	13.1996	7.74253	-0.0652745	0.769305	-0.0148293	0.02086	0.503955	1.56139	-2.11145	-1.23942	0.930445	-1.18799	-0.231743	-0.0460148	-0.0181198	-0.0107288	0.565767	-0.263929	5.32126	-369.31	15.974	136.375	41.9617	636.578	-249.624	4566.19	0.0015965	0.000367485	0.000139773	7.50651e-05	-0.00346325	0.00176972	-0.031987	0.244433	0.0599556	0.0219541	0.00747529	-0.576619	0.291435	-5.29832	-8.09121	8.66476	-13.4522	-7.7376	0.0547191	-0.799047	0.0167175	0.0210917	0.504001	1.56141	-2.11143	-1.23998	0.930709	-1.19332	0.0213327	0.504051	1.56143	-2.11142	-1.24055	0.93098	-1.19864	1.77636e-15	-6.83091	6.96572	9.50271	-0.489765	-0.078762	0.0332653	0.155127	-0.120627	0.269621	0.189964	-0.0266412	0.0154262	0.00090547	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
958.22	6.3039	-7.99233	11.8569	7.93977	-0.148035	0.640481	-0.0015134	0.0190287	0.503666	1.56136	-2.11158	-1.23385	0.928263	-1.13525	-0.142336	-0.014782	0.00405312	-0.0114441	0.54574	-0.179529	5.23376	89.407	31.2328	22.1729	-0.715256	-20.0272	84.4002	-87.4996	0.00368061	0.000933699	0.000248822	0.00014567	-0.00924986	0.00449898	-0.0842746	0.180152	0.0563246	0.00737268	0.00174873	-0.578079	0.261494	-5.16541	-6.53614	8.09521	-12.0805	-7.94869	0.13952	-0.66205	0.00334633	0.019171	0.503681	1.56135	-2.11157	-1.23439	0.928443	-1.14048	0.0193231	0.503699	1.56135	-2.11156	-1.23494	0.928631	-1.14573	8.88178e-16	-6.8293	6.96162	9.50339	-0.491223	-0.0787415	0.0406995	0.155232	-0.120764	0.269681	0.189863	-0.0267464	0.0153897	0.00127899	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
958.23	5.16418	-7.61939	10.9083	8.20857	-0.220145	0.547285	0.0110491	0.0180271	0.503716	1.56149	-2.11174	-1.22855	0.92694	-1.08344	-0.067234	0.0195503	0.0183582	-0.0200272	0.516415	-0.0932217	5.13482	75.1019	34.3323	14.3051	-8.58307	-29.3255	86.3075	-98.9437	0.00518459	0.00143551	0.00026948	0.000180187	-0.0149807	0.00691084	-0.135171	0.129837	0.0492211	0.00055652	0.00397704	-0.56995	0.22891	-5.02166	-5.34293	7.6698	-11.0504	-8.1146	0.202697	-0.55767	-0.00803497	0.0180943	0.503697	1.56147	-2.11172	-1.22906	0.927034	-1.08858	0.0181651	0.503682	1.56145	-2.11171	-1.22958	0.927134	-1.09373	8.88178e-16	-6.82827	6.96232	9.50335	-0.492122	-0.0775141	0.0479057	0.155317	-0.120839	0.269805	0.189813	-0.0268684	0.0154382	0.00164987	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
958.24	4.35475	-7.31655	10.1657	8.24047	-0.255427	0.473552	0.0197374	0.0177262	0.504092	1.56172	-2.11193	-1.22356	0.926518	-1.03269	-0.00715256	0.0531673	0.0319481	-0.0202656	0.483751	-0.00119209	5.02658	60.0815	33.617	13.5899	-0.238419	-32.6634	92.0296	-108.242	0.00623402	0.00188278	0.000257941	0.000178056	-0.0206069	0.00895599	-0.184577	0.0942024	0.0424599	-0.00564697	-0.00205224	-0.558192	0.189868	-4.86923	-4.46798	7.39423	-10.3402	-8.31696	0.25504	-0.485145	-0.0186155	0.0177333	0.504038	1.56169	-2.11191	-1.22404	0.926519	-1.03771	0.0177448	0.50399	1.56166	-2.11189	-1.22453	0.926529	-1.04275	-1.77636e-15	-6.82839	6.96765	9.50264	-0.492481	-0.0750715	0.0548563	0.155393	-0.120864	0.27	0.189801	-0.0270029	0.0155701	0.00201492	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
958.25	3.62748	-7.07823	9.56719	8.38353	-0.295013	0.413328	0.0289439	0.0179985	0.504791	1.56206	-2.1122	-1.21893	0.927018	-0.983047	0.0479221	0.0841618	0.0398159	-0.0276566	0.446081	0.092268	4.91095	55.0747	30.9944	7.86781	-7.39098	-37.6701	93.4601	-115.633	0.00695306	0.00227226	0.000227247	0.000185447	-0.0260821	0.0106044	-0.232423	0.0632352	0.0379483	-0.006231	-0.000841923	-0.541137	0.148659	-4.71002	-3.76142	7.13256	-9.72173	-8.3992	0.289389	-0.426104	-0.0272981	0.0179505	0.504707	1.56202	-2.11217	-1.21938	0.926926	-0.987958	0.0179052	0.504627	1.56198	-2.11214	-1.21983	0.926843	-0.992882	1.77636e-15	-6.82962	6.97753	9.5011	-0.492298	-0.0714437	0.0615271	0.155461	-0.120833	0.270271	0.189818	-0.0271464	0.0157826	0.00237136	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
958.26	3.06435	-6.94096	9.1494	8.56182	-0.331873	0.369263	0.0380311	0.0187638	0.50581	1.56245	-2.11252	-1.21468	0.928456	-0.934592	0.095129	0.116587	0.0455379	-0.0386238	0.408173	0.186682	4.79078	47.2069	32.4249	5.72205	-10.9673	-37.9086	94.4137	-120.163	0.00741844	0.00260546	0.000206412	0.00019584	-0.0313867	0.011834	-0.278654	0.0397962	0.0316332	-0.00477185	0.00403173	-0.523554	0.105761	-4.54689	-3.24947	6.9947	-9.31027	-8.51399	0.319499	-0.384692	-0.0356775	0.0186687	0.505693	1.5624	-2.11248	-1.21509	0.928269	-0.939383	0.0185795	0.505583	1.56236	-2.11245	-1.2155	0.928092	-0.944187	1.77636e-15	-6.8323	6.99191	9.49877	-0.491577	-0.066614	0.0679002	0.155527	-0.120753	0.270623	0.189856	-0.0272952	0.0160754	0.00271669	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
958.27	2.73394	-6.84805	8.89613	8.6097	-0.345834	0.343519	0.0445039	0.0199318	0.507134	1.56291	-2.11293	-1.21082	0.930835	-0.887365	0.133991	0.146151	0.0488758	-0.0450611	0.368118	0.280142	4.66681	38.8622	29.5639	3.33786	-6.4373	-40.0543	93.4601	-123.978	0.0077171	0.002892	0.000185351	0.000224171	-0.0365002	0.0126333	-0.32323	0.0243623	0.0278061	-0.0010311	0.00446248	-0.503534	0.0630804	-4.38057	-2.79024	6.87142	-8.95659	-8.60569	0.342525	-0.346468	-0.0431378	0.0197978	0.506988	1.56286	-2.11288	-1.21119	0.930555	-0.892031	0.0196645	0.506846	1.56282	-2.11284	-1.21156	0.930285	-0.896711	-1.77636e-15	-6.83611	7.01061	9.49568	-0.49034	-0.0605872	0.0739636	0.155593	-0.12062	0.271055	0.189913	-0.0274476	0.0164472	0.00304896	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
958.28	2.43469	-6.78254	8.69837	8.66354	-0.357365	0.319371	0.050599	0.0214725	0.508759	1.56341	-2.1134	-1.20737	0.934156	-0.841399	0.173092	0.174522	0.0479221	-0.0507832	0.327587	0.374079	4.53901	39.1006	28.3718	-0.953674	-5.72205	-40.5312	93.9369	-127.792	0.0078757	0.00313435	0.000197846	0.000263922	-0.041409	0.0129959	-0.366124	0.00835047	0.0247982	0.00689859	0.00426502	-0.482748	0.0191872	-4.21104	-2.5165	6.76334	-8.69093	-8.5737	0.349071	-0.324479	-0.0485922	0.0212994	0.508584	1.56336	-2.11335	-1.20769	0.933782	-0.845938	0.0211313	0.508411	1.56332	-2.1133	-1.20802	0.933416	-0.850491	0	-6.84146	7.03354	9.49182	-0.488595	-0.0533699	0.0797074	0.155661	-0.120441	0.271569	0.189985	-0.0276016	0.0168968	0.00336637	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
958.29	2.25676	-6.74095	8.55792	8.65564	-0.360139	0.305902	0.0555959	0.0233371	0.510664	1.56395	-2.11396	-1.20432	0.938412	-0.796717	0.200987	0.203371	0.054121	-0.0572205	0.285387	0.466585	4.40979	27.895	28.8486	6.19888	-6.4373	-42.2001	92.5064	-129.223	0.00793948	0.00334786	0.000243587	0.000325498	-0.0461039	0.0129199	-0.407321	0.00320475	0.0209404	0.00757313	0.00486987	-0.460002	-0.0240115	-4.04069	-2.15805	6.7389	-8.53481	-8.7729	0.374179	-0.299152	-0.0563618	0.0231361	0.51046	1.5639	-2.1139	-1.2046	0.937945	-0.801126	0.0229394	0.510258	1.56384	-2.11384	-1.20489	0.937487	-0.80555	-8.88178e-16	-6.8481	7.06043	9.48724	-0.486366	-0.0449828	0.085127	0.155732	-0.120214	0.272162	0.190071	-0.0277565	0.0174224	0.00366759	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
958.3	2.10813	-6.72092	8.45814	8.70422	-0.369343	0.299811	0.0612648	0.0254853	0.51285	1.56453	-2.1146	-1.20169	0.943577	-0.753335	0.223398	0.231266	0.0627041	-0.0681877	0.245333	0.557661	4.27985	22.4113	27.895	8.58307	-10.9673	-40.0543	91.0759	-129.938	0.00794558	0.00352807	0.000314873	0.000418592	-0.050578	0.012424	-0.446809	0.00320313	0.0176632	0.0057609	0.0100917	-0.439111	-0.0665156	-3.87025	-2.0935	6.69153	-8.41818	-8.68447	0.368573	-0.297459	-0.0601567	0.0252619	0.512619	1.56447	-2.11453	-1.20193	0.943019	-0.757614	0.0250335	0.512391	1.56441	-2.11447	-1.20218	0.94247	-0.761907	-2.66454e-15	-6.8559	7.09127	9.48188	-0.483661	-0.0354516	0.0902178	0.155804	-0.119936	0.272835	0.190168	-0.0279109	0.0180219	0.00395135	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
