1406.95	3.59264	6.94571	-10.168	-1.81188	-1.24084	0.349797	-0.0886486	2.74195	-1.53905	1.96802	-2.73357	0.639475	1.28423	1.36951	-0.234127	0.0331402	0.036478	-0.106812	0.436306	0.624418	8.10409	-190.973	31.9481	41.9617	-49.5911	666.38	502.11	5848.41	0.00123591	-0.000109086	-0.000285543	0.000585967	-0.00257447	-0.00310452	-0.0409415	0.218498	0.000501948	-0.0759793	0.126788	-0.461092	-0.618737	-8.12936	-3.83048	-6.76461	9.93746	1.92121	1.26913	-0.334364	0.0859653	2.74218	-1.53908	1.96799	-2.73346	0.639039	1.2836	1.3614	2.74243	-1.53912	1.96795	-2.73335	0.638569	1.28298	1.35326	4.996e-16	6.22268	-9.16067	-3.56146	-0.849758	0.0923714	-0.0515054	-0.0730998	-0.097752	-0.127912	-0.170057	-0.0678487	0.0169096	-0.00849385	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1406.96	2.56592	7.63036	-11.1251	-1.39302	-1.12312	0.405964	-0.101568	2.74002	-1.53866	1.96818	-2.73452	0.642063	1.2905	1.44864	-0.163794	0.0469685	-0.0064373	-0.0844002	0.118971	0.626326	7.76148	70.3335	13.8283	-42.9153	22.4113	-317.335	1.90735	-342.608	0.00281017	0.000259103	-0.00132315	0.00199329	-0.00571751	-0.00925357	-0.120636	0.109458	0.0699919	-0.130893	0.153851	-0.205143	-0.606575	-7.84935	-2.7786	-7.51473	10.9512	1.43702	1.1434	-0.396842	0.098623	2.74019	-1.53871	1.96818	-2.73444	0.641944	1.28988	1.44087	2.74036	-1.53876	1.96818	-2.73435	0.641796	1.28925	1.43308	1.33227e-15	6.22756	-9.16019	-3.55899	-0.838098	0.0949029	-0.0635499	-0.0730998	-0.0975113	-0.128127	-0.169795	-0.0674088	0.0169678	-0.00912697	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1406.97	1.80583	8.12862	-11.7959	-1.12072	-1.02827	0.434853	-0.113325	2.73861	-1.538	1.96775	-2.73517	0.641662	1.29669	1.52452	-0.127792	0.0844002	-0.074625	-0.0457764	-0.164747	0.609159	7.44986	36.0012	37.4317	-68.1877	38.6238	-283.718	-17.1661	-311.613	0.00349166	0.00117995	-0.00275571	0.00357278	-0.00648192	-0.0151744	-0.197705	0.0352727	0.114754	-0.159214	0.164033	0.0180182	-0.575528	-7.59948	-1.94053	-8.04243	11.6596	1.15716	1.04298	-0.429915	0.110786	2.73874	-1.53809	1.96783	-2.73512	0.641827	1.29608	1.51707	2.73886	-1.53817	1.96789	-2.73507	0.641965	1.29547	1.50959	1.16573e-15	6.23393	-9.16412	-3.54924	-0.827696	0.095375	-0.0748289	-0.0731701	-0.0972146	-0.128468	-0.169476	-0.0669823	0.0169134	-0.00968462	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1406.98	1.2154	8.44534	-12.2615	-0.982611	-0.957509	0.443255	-0.124727	2.73741	-1.53684	1.96656	-2.73537	0.63864	1.30267	1.5974	-0.115871	0.142336	-0.159502	0.0038147	-0.411987	0.582457	7.1578	11.9209	57.9357	-84.877	49.5911	-247.24	-26.7029	-292.063	0.00357411	0.00241072	-0.004375	0.00519711	-0.00522683	-0.0207526	-0.272388	-0.01431	0.137888	-0.169526	0.162581	0.205529	-0.535135	-7.36833	-1.33993	-8.38308	12.1693	0.957274	0.967657	-0.444529	0.121957	2.73753	-1.53698	1.96672	-2.73537	0.639052	1.30209	1.59024	2.73764	-1.53712	1.96686	-2.73537	0.63944	1.3015	1.58305	-7.77156e-16	6.24374	-9.17429	-3.52845	-0.818373	0.094175	-0.0852966	-0.0733216	-0.0968264	-0.129003	-0.169011	-0.0665825	0.0167648	-0.0101687	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1406.99	0.783992	8.67025	-12.5938	-0.87	-0.900339	0.443333	-0.135147	2.73623	-1.53503	1.96445	-2.73504	0.633295	1.30829	1.66744	-0.121355	0.211239	-0.255346	0.058651	-0.631332	0.540495	6.87981	-5.48363	68.903	-95.8443	54.8363	-219.345	-41.9617	-277.996	0.00326633	0.00381189	-0.00602476	0.00677329	-0.00224101	-0.0258272	-0.344834	-0.0459659	0.14893	-0.16755	0.155216	0.365974	-0.479673	-7.15039	-0.877912	-8.6372	12.5195	0.87412	0.908711	-0.442216	0.132663	2.73635	-1.53525	1.9647	-2.7351	0.633926	1.30775	1.66056	2.73647	-1.53545	1.96494	-2.73515	0.634535	1.3072	1.65365	8.32667e-16	6.25826	-9.19191	-3.49411	-0.810063	0.0916016	-0.094929	-0.0735601	-0.0963192	-0.129771	-0.168335	-0.0662198	0.0165387	-0.0105825	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1407	0.491914	8.80908	-12.8214	-0.792055	-0.858819	0.434023	-0.144904	2.73492	-1.53249	1.96134	-2.73414	0.625931	1.31344	1.73473	-0.141382	0.289679	-0.358343	0.11754	-0.819445	0.492573	6.60801	-20.0272	78.4397	-102.997	58.8894	-188.112	-47.9222	-271.797	0.0027221	0.00526016	-0.00761192	0.00824412	0.00217791	-0.0303007	-0.415131	-0.0625558	0.149311	-0.157101	0.143129	0.496014	-0.418441	-6.93781	-0.509129	-8.77737	12.7867	0.815949	0.865592	-0.43892	0.143297	2.73506	-1.53278	1.9617	-2.73426	0.626751	1.31295	1.72812	2.7352	-1.53306	1.96204	-2.73437	0.627553	1.31245	1.72149	-1.77636e-15	6.27836	-9.21765	-3.44451	-0.802659	0.0879287	-0.103714	-0.0738882	-0.0956742	-0.130799	-0.167401	-0.0659008	0.0162486	-0.0109296	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1407.01	0.198026	8.87634	-13.0189	-0.801466	-0.831541	0.42319	-0.155383	2.73338	-1.52914	1.95718	-2.73261	0.616793	1.31799	1.79934	-0.166655	0.372171	-0.463009	0.182152	-0.986099	0.425816	6.33979	-25.2724	82.4928	-104.666	64.6114	-166.655	-66.7572	-268.221	0.0020439	0.00669303	-0.00906606	0.00955593	0.00779505	-0.0340431	-0.483325	-0.0733782	0.144514	-0.143663	0.124654	0.605425	-0.338563	-6.72796	-0.251854	-8.86858	12.954	0.786992	0.832652	-0.424934	0.152849	2.73354	-1.52951	1.95764	-2.73279	0.617779	1.31756	1.793	2.73371	-1.52988	1.9581	-2.73297	0.61875	1.31713	1.78663	5.55112e-17	6.30457	-9.25195	-3.37851	-0.796134	0.0833709	-0.111657	-0.0743074	-0.0948753	-0.132103	-0.166176	-0.0656312	0.0159062	-0.011215	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1407.02	0.0169271	8.92027	-13.1481	-0.765018	-0.809773	0.409392	-0.164366	2.73153	-1.52496	1.95195	-2.73045	0.606128	1.32188	1.86127	-0.199556	0.457287	-0.571489	0.245333	-1.12939	0.356913	6.07371	-32.9018	85.1154	-108.48	63.1809	-143.29	-68.903	-266.075	0.00131159	0.00806015	-0.0103544	0.0106899	0.0143705	-0.0369982	-0.549431	-0.0760489	0.135971	-0.12509	0.106941	0.6923	-0.256729	-6.51941	-0.0611836	-8.92979	13.1321	0.752586	0.812615	-0.412885	0.162401	2.73173	-1.52541	1.95252	-2.7307	0.607257	1.32152	1.8552	2.73193	-1.52586	1.95308	-2.73093	0.608371	1.32116	1.8491	8.32667e-16	6.33705	-9.29483	-3.29551	-0.790405	0.0781497	-0.118778	-0.0748164	-0.0939141	-0.133689	-0.164636	-0.065413	0.0155224	-0.0114437	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1407.03	-0.169658	8.93956	-13.2729	-0.783253	-0.797781	0.394451	-0.173524	2.72934	-1.51993	1.94564	-2.72762	0.594133	1.32502	1.92055	-0.234604	0.541687	-0.678778	0.311852	-1.25432	0.276804	5.80811	-35.0475	84.4002	-107.288	66.5188	-124.931	-80.1086	-265.598	0.000567099	0.00934217	-0.0114526	0.0116122	0.021716	-0.0390739	-0.613446	-0.0760514	0.127018	-0.10639	0.0852223	0.761645	-0.16388	-6.31049	0.141999	-8.95718	13.2555	0.789604	0.799185	-0.396249	0.171712	2.72958	-1.52047	1.94632	-2.72794	0.595387	1.32474	1.91474	2.72981	-1.521	1.94699	-2.72824	0.596629	1.32446	1.9089	2.72005e-15	6.37587	-9.34627	-3.19512	-0.785449	0.0724342	-0.12511	-0.075415	-0.0927806	-0.13556	-0.162761	-0.0652483	0.0151062	-0.0116214	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1407.04	-0.289172	8.94091	-13.3826	-0.801841	-0.794788	0.374929	-0.182182	2.72678	-1.51404	1.93827	-2.72414	0.581017	1.32739	1.97715	-0.274658	0.627518	-0.784159	0.378132	-1.35589	0.203609	5.54013	-40.0543	85.8306	-105.381	66.2803	-101.566	-73.1945	-267.982	-0.000148097	0.0105097	-0.0123681	0.0123206	0.0296305	-0.0402543	-0.675354	-0.0705248	0.11551	-0.0882758	0.0630746	0.808453	-0.0781343	-6.09835	0.284353	-8.93703	13.3572	0.794227	0.793576	-0.379363	0.180365	2.72705	-1.51466	1.93905	-2.72452	0.582373	1.32719	1.97161	2.72732	-1.51528	1.93983	-2.72489	0.58372	1.32698	1.96604	2.66454e-15	6.42087	-9.40587	-3.07727	-0.781176	0.0664019	-0.130692	-0.0761002	-0.0914714	-0.137714	-0.16054	-0.0651362	0.014666	-0.0117538	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1407.05	-0.460969	8.93181	-13.5112	-0.84741	-0.796777	0.359435	-0.190794	2.72383	-1.50729	1.92985	-2.71999	0.56694	1.32895	2.03107	-0.312328	0.710726	-0.886679	0.445127	-1.44529	0.119925	5.27048	-37.6701	83.2081	-102.52	66.9956	-89.407	-83.6849	-269.651	-0.000821628	0.0115642	-0.0131102	0.0128004	0.0379634	-0.0404901	-0.735133	-0.06686	0.105501	-0.0717028	0.039544	0.84393	0.0179116	-5.88369	0.431741	-8.91623	13.4681	0.847475	0.795956	-0.362454	0.18911	2.72414	-1.508	1.93074	-2.72044	0.568385	1.32883	2.0258	2.72445	-1.50871	1.93162	-2.72088	0.569823	1.3287	2.0205	1.22125e-15	6.47176	-9.47326	-2.94205	-0.777553	0.0601855	-0.135572	-0.07687	-0.0899815	-0.140143	-0.157965	-0.0650763	0.014209	-0.011847	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1407.06	-0.603751	8.89215	-13.6294	-0.85606	-0.803129	0.347739	-0.198724	2.72049	-1.49971	1.92043	-2.71519	0.552056	1.32968	2.08229	-0.351667	0.796556	-0.987053	0.509024	-1.5192	0.0386238	5.00035	-39.339	85.8307	-100.374	63.8962	-73.9098	-81.3007	-270.128	-0.00144088	0.0125044	-0.01369	0.0130563	0.0465669	-0.039786	-0.792758	-0.061004	0.0917442	-0.0559553	0.0184451	0.864738	0.111384	-5.66771	0.575958	-8.90367	13.589	0.862293	0.800032	-0.348623	0.196916	2.72084	-1.50051	1.92141	-2.71569	0.553576	1.32964	2.07729	2.72119	-1.50129	1.92239	-2.7162	0.555088	1.32959	2.07226	-2.22045e-16	6.52808	-9.54787	-2.78966	-0.774494	0.0539383	-0.139804	-0.0777217	-0.0883097	-0.142839	-0.155027	-0.0650658	0.0137425	-0.0119067	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1407.07	-0.766515	8.86837	-13.7675	-0.910102	-0.815105	0.332329	-0.206461	2.71676	-1.4913	1.91002	-2.70973	0.536512	1.32962	2.1308	-0.390768	0.878096	-1.08361	0.574827	-1.58095	-0.0405312	4.72784	-39.1006	81.5392	-96.5596	65.8035	-61.7504	-79.155	-272.512	-0.00199991	0.0133308	-0.014136	0.0130822	0.0553048	-0.0381601	-0.848204	-0.0548639	0.0811549	-0.0427022	-0.00522877	0.874215	0.20252	-5.4485	0.738919	-8.88379	13.7444	0.899056	0.812059	-0.335954	0.204934	2.71715	-1.49218	1.91111	-2.7103	0.538093	1.32966	2.12607	2.71753	-1.49304	1.91218	-2.71087	0.53967	1.32969	2.12131	1.11022e-16	6.58937	-9.62913	-2.62039	-0.771909	0.0477879	-0.143443	-0.0786533	-0.0864555	-0.145795	-0.151723	-0.0651013	0.0132725	-0.0119383	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
