1893.51	-0.73486	-1.19644	-1.54966	12.5724	-1.49486	0.451481	0.112455	-1.92608	-1.09041	0.164894	-2.56291	-0.867545	0.948656	0.353423	0.0832081	0.11301	-0.0703335	-0.0133514	0.771999	0.372171	5.55348	62.7041	105.858	-36.0012	0.715256	634.432	442.266	5998.85	-0.000262762	-0.000351401	0.000200954	4.64433e-05	-0.00239139	-0.00108235	-0.0167388	-0.0808495	-0.110361	0.0605299	0.0240272	-0.779915	-0.364948	-5.54858	0.770478	1.31027	1.46852	-12.4831	1.49555	-0.440036	-0.115053	-1.92616	-1.09052	0.164964	-2.5629	-0.868317	0.948284	0.347869	-1.92625	-1.09064	0.165035	-2.56289	-0.869112	0.947922	0.342288	-5.55112e-16	1.27296	-0.879797	11.0264	-1.0208	0.500803	0.0940003	-0.0589656	-0.128994	-0.0824348	0.240933	-0.0850768	-0.00256029	0.00608909	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1893.52	-0.586655	-0.691859	-1.88746	12.9376	-1.48681	0.500587	0.0995087	-1.92547	-1.08953	0.164147	-2.56306	-0.860962	0.952812	0.407459	0.0455379	0.0703335	-0.0808239	-0.0133514	0.569105	0.448465	5.28336	-37.6701	-42.6769	-10.4904	0	-202.894	76.2939	-270.128	-0.000790906	-0.00113764	0.000606213	0.000563746	-0.00925029	-0.00498667	-0.0706043	-0.0314812	-0.0545456	0.0223952	0.0769781	-0.616285	-0.405412	-5.25415	0.61349	0.799553	1.84055	-12.8699	1.48906	-0.488764	-0.102193	-1.92552	-1.0896	0.164228	-2.56304	-0.861531	0.952364	0.402176	-1.92556	-1.08967	0.164307	-2.56303	-0.86212	0.951921	0.396866	-1.11022e-16	1.26259	-0.880562	11.029	-1.01011	0.502659	0.0879704	-0.0589428	-0.12903	-0.0825497	0.240946	-0.0846826	-0.00246982	0.00557453	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1893.53	-0.471686	-0.322876	-2.13422	13.1604	-1.46902	0.532164	0.0868934	-1.92516	-1.08897	0.163225	-2.56308	-0.856269	0.957661	0.458878	0.0216961	0.0460148	-0.103235	0.00762939	0.39196	0.511885	5.02753	-23.8419	-24.3187	-22.4113	20.9808	-177.145	63.4194	-255.823	-0.000905785	-0.00147819	0.000703254	0.00148802	-0.0146097	-0.00922772	-0.121611	0.00390147	-0.0172649	-0.00316409	0.108236	-0.477876	-0.433484	-4.97435	0.488391	0.412658	2.08945	-13.1335	1.47342	-0.525284	-0.0896626	-1.92518	-1.08901	0.163328	-2.56309	-0.856661	0.957149	0.45385	-1.9252	-1.08906	0.16343	-2.56309	-0.857069	0.956643	0.448797	-3.33067e-16	1.25581	-0.879024	11.0313	-1.0003	0.504494	0.0818663	-0.0589221	-0.129048	-0.0826795	0.241036	-0.0842799	-0.00236445	0.00505803	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1893.54	-0.387853	-0.0606389	-2.29349	13.3113	-1.44877	0.55444	0.0750557	-1.92501	-1.08858	0.162018	-2.56283	-0.85321	0.963064	0.507783	0.0100136	0.0345707	-0.13566	0.0417232	0.238657	0.562906	4.78005	-11.6825	-11.4441	-32.4249	34.0939	-153.303	51.0216	-247.478	-0.000737958	-0.00150976	0.000609486	0.0026505	-0.018719	-0.013672	-0.169866	0.0269673	0.00696438	-0.0180554	0.125667	-0.362779	-0.44964	-4.70323	0.399615	0.115109	2.26593	-13.2884	1.45256	-0.550154	-0.0774414	-1.92502	-1.08862	0.162153	-2.56287	-0.853449	0.962501	0.503003	-1.92503	-1.08865	0.162286	-2.56291	-0.853702	0.961943	0.498198	7.77156e-16	1.25139	-0.874264	11.0333	-0.991164	0.506506	0.0757148	-0.05891	-0.12907	-0.082817	0.241213	-0.0838745	-0.0022375	0.004543	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1893.55	-0.315995	0.191024	-2.37612	13.3794	-1.42288	0.574874	0.0632514	-1.92494	-1.08827	0.160447	-2.56218	-0.85158	0.968922	0.554248	0.00524521	0.0290871	-0.175238	0.084877	0.103712	0.603914	4.5383	-4.76837	-5.48363	-39.5775	43.1538	-134.945	41.008	-241.756	-0.00038246	-0.0013414	0.000409416	0.00393367	-0.0217791	-0.0182245	-0.215446	0.0429616	0.0250564	-0.0251397	0.133327	-0.265513	-0.456266	-4.43815	0.331489	-0.131007	2.36496	-13.3775	1.42902	-0.57059	-0.0656896	-1.92495	-1.0883	0.160622	-2.56227	-0.851684	0.968318	0.54971	-1.92495	-1.08833	0.160793	-2.56235	-0.851801	0.967718	0.545148	0	1.24829	-0.865631	11.0349	-0.98257	0.508824	0.0695475	-0.0589124	-0.129114	-0.0829565	0.241484	-0.0834703	-0.00208537	0.00403269	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1893.56	-0.279198	0.348351	-2.44176	13.4111	-1.39966	0.584317	0.0524457	-1.92487	-1.08796	0.158465	-2.56106	-0.851204	0.975154	0.598318	0.00834465	0.0321865	-0.217676	0.134945	-0.0140667	0.637293	4.29988	3.09944	3.09944	-42.4385	50.0679	-117.779	33.3785	-238.419	8.68932e-05	-0.0010476	0.000157273	0.00524981	-0.0239591	-0.0228106	-0.258399	0.0509306	0.0343884	-0.0287085	0.133359	-0.184884	-0.455743	-4.17673	0.28389	-0.283552	2.42937	-13.4264	1.40562	-0.580748	-0.0549999	-1.92488	-1.08799	0.158682	-2.5612	-0.85119	0.974517	0.594018	-1.92489	-1.08803	0.158896	-2.56133	-0.851187	0.973882	0.589695	-6.66134e-16	1.24585	-0.852741	11.0363	-0.974404	0.511546	0.0633969	-0.0589326	-0.129189	-0.0830945	0.241853	-0.0830702	-0.00190547	0.0035301	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1893.57	-0.241842	0.433375	-2.45997	13.4355	-1.37702	0.589824	0.0427767	-1.92476	-1.0876	0.156037	-2.55943	-0.851936	0.981697	0.640019	0.0140667	0.0405312	-0.263214	0.188112	-0.118971	0.666857	4.06408	5.72204	8.34465	-45.538	53.1673	-104.904	29.5639	-235.796	0.000623229	-0.000686406	-0.000105829	0.00654245	-0.0254007	-0.0273708	-0.298755	0.0561196	0.0382985	-0.0285235	0.129579	-0.116602	-0.451889	-3.91827	0.244262	-0.422112	2.45362	-13.4323	1.38085	-0.589648	-0.0446496	-1.92478	-1.08764	0.1563	-2.55962	-0.851817	0.98103	0.635955	-1.92479	-1.08768	0.156559	-2.5598	-0.851707	0.980366	0.631867	6.66134e-16	1.24353	-0.835289	11.0371	-0.966575	0.51473	0.0572979	-0.0589731	-0.129304	-0.0832264	0.24232	-0.0826762	-0.00169639	0.00303804	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1893.58	-0.217732	0.522122	-2.45106	13.4051	-1.35214	0.593663	0.0333002	-1.92457	-1.08714	0.153147	-2.55723	-0.853646	0.988489	0.679359	0.0231266	0.0510216	-0.310421	0.245094	-0.211954	0.689268	3.82829	9.05991	10.4904	-47.2069	56.982	-92.9832	22.4113	-235.796	0.00118754	-0.000295575	-0.000357847	0.00776678	-0.0262276	-0.0318481	-0.336525	0.0578132	0.0398859	-0.026015	0.121272	-0.0597115	-0.441364	-3.66013	0.227535	-0.50741	2.46739	-13.407	1.35747	-0.591587	-0.0350772	-1.92459	-1.08719	0.153458	-2.55748	-0.853434	0.9878	0.675531	-1.92462	-1.08724	0.153763	-2.55771	-0.85323	0.987112	0.671679	-4.44089e-16	1.24108	-0.813132	11.0375	-0.95902	0.518422	0.0512844	-0.0590348	-0.129463	-0.0833495	0.242882	-0.0822904	-0.00145705	0.00255906	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1893.59	-0.210666	0.58401	-2.43849	13.367	-1.33036	0.594407	0.0244882	-1.92428	-1.08656	0.149788	-2.55446	-0.856228	0.995492	0.716347	0.0350475	0.0634193	-0.357389	0.302792	-0.29397	0.707388	3.59249	11.9209	12.3978	-46.9684	57.6973	-82.016	18.1198	-235.796	0.00175656	9.64178e-05	-0.000583655	0.00890329	-0.0265397	-0.036209	-0.371721	0.0564884	0.0393892	-0.0230906	0.111537	-0.0132602	-0.42703	-3.40232	0.209459	-0.56627	2.44652	-13.3708	1.33384	-0.592754	-0.0262812	-1.92431	-1.08662	0.150145	-2.55477	-0.855934	0.994785	0.712755	-1.92435	-1.08669	0.150497	-2.55506	-0.855647	0.994078	0.709138	-8.88178e-16	1.23823	-0.786158	11.0374	-0.951688	0.52264	0.0453882	-0.0591183	-0.129668	-0.0834597	0.243537	-0.0819136	-0.00118745	0.00209538	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1893.6	-0.203865	0.615133	-2.41758	13.3076	-1.30765	0.591392	0.0164128	-1.92386	-1.08585	0.14596	-2.55111	-0.859591	1.00266	0.750977	0.0469685	0.0779629	-0.403643	0.361681	-0.369072	0.723362	3.35717	11.9209	14.5435	-46.2532	58.8894	-75.1018	15.974	-235.319	0.0023082	0.000469207	-0.000778138	0.00992768	-0.0264252	-0.0404103	-0.404341	0.0550061	0.0365698	-0.020227	0.0998977	0.0268054	-0.411032	-3.14532	0.209163	-0.619461	2.4203	-13.3095	1.31141	-0.592098	-0.017874	-1.92391	-1.08593	0.146364	-2.55147	-0.859222	1.00193	0.74762	-1.92395	-1.086	0.146763	-2.55182	-0.858859	1.00121	0.744239	-4.996e-16	1.23489	-0.754339	11.0365	-0.944547	0.527398	0.0396395	-0.0592234	-0.129919	-0.0835546	0.24428	-0.0815471	-0.000887377	0.00164899	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
