2777.53	-11.9898	-19.5465	-5.33917	8.12868	1.15458	-0.705192	0.0638643	-1.71223	0.617748	-0.143708	-0.774143	-1.47427	3.60234	-1.30881	0.244856	-0.0944137	0.0703335	-0.146866	0.205994	0.2141	-1.55091	447.512	76.0555	236.034	519.514	-131.369	-1510.86	-9102.11	-0.000499484	0.000191894	-0.000139679	0.000299508	-0.000412796	-0.000441386	0.003113	-0.237222	0.0924414	-0.0726478	0.141254	-0.201413	-0.22235	1.55514	13.0101	19.5762	5.79291	-8.10244	-1.14198	0.718067	-0.0603614	-1.71247	0.617843	-0.143779	-0.773997	-1.47448	3.60212	-1.30726	-1.71273	0.617941	-0.143847	-0.773841	-1.47468	3.6019	-1.3057	-6.10623e-16	-22.1238	0.148997	9.88032	1.51795	-0.283429	0.13587	-0.181984	-0.454609	-0.0568636	0.246717	0.0785397	-0.00920153	0.00702894	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2777.54	-6.13666	-20.0528	-2.69786	8.64281	1.28989	-0.608915	0.0920288	-1.71025	0.616983	-0.14308	-0.77537	-1.47235	3.60407	-1.32387	0.168085	-0.0650883	0.054121	-0.109196	0.184774	0.138283	-1.47367	-76.7708	29.3255	-16.2125	37.6701	-21.2193	-75.8171	77.2476	-0.00202203	0.000839383	-0.000906417	0.00119112	-0.00205861	-0.00266209	0.0184296	-0.0846716	0.0435375	-0.0794086	0.0478741	-0.134719	-0.228426	1.51982	7.22552	19.7647	3.19317	-8.45033	-1.24984	0.630006	-0.0852304	-1.71042	0.617048	-0.143134	-0.775261	-1.47253	3.60393	-1.3224	-1.71059	0.617117	-0.143186	-0.775145	-1.47272	3.60378	-1.32092	-2.22045e-16	-22.1151	0.151064	9.88078	1.51777	-0.282629	0.134652	-0.181661	-0.454641	-0.0567897	0.246839	0.0785507	-0.00897796	0.00691768	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2777.55	-1.78174	-20.4159	-0.729842	9.00597	1.38665	-0.532329	0.113305	-1.70879	0.616436	-0.142602	-0.776361	-1.47055	3.60497	-1.33827	0.134706	-0.0486374	0.0414848	-0.0944137	0.177622	0.0491142	-1.41358	-33.3786	16.4509	-12.6362	14.782	-7.15256	-89.1686	60.0815	-0.00227594	0.00107473	-0.00175114	0.00129287	-0.00313044	-0.00486962	0.0334922	0.0234679	0.00777123	-0.0894368	-0.0218685	-0.0827038	-0.220049	1.5011	2.57491	20.3367	1.08627	-8.95152	-1.3736	0.554168	-0.10964	-1.70892	0.616484	-0.142643	-0.776266	-1.47073	3.60492	-1.33685	-1.70906	0.616535	-0.142685	-0.776169	-1.47091	3.60486	-1.33543	1.66533e-16	-22.11	0.152511	9.88227	1.51757	-0.28186	0.133467	-0.18145	-0.454708	-0.0567724	0.246973	0.0785382	-0.00881665	0.00680709	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2777.56	1.3238	-20.6703	0.680606	9.27416	1.45983	-0.479049	0.129307	-1.70741	0.61597	-0.142326	-0.777365	-1.46873	3.60498	-1.35214	0.142336	-0.0464916	0.0174046	-0.108242	0.187635	-0.0383854	-1.36733	7.62939	2.14577	-24.0803	-13.8283	10.0136	-87.4996	46.2532	-0.00170008	0.00103598	-0.00261831	0.000863055	-0.00378387	-0.00699217	0.0484461	0.0895809	-0.0134267	-0.0877122	-0.0622521	-0.0484658	-0.212241	1.49565	-0.799545	20.6184	-0.440548	-9.22077	-1.44537	0.487656	-0.126362	-1.70755	0.616017	-0.142344	-0.777257	-1.46892	3.60502	-1.35077	-1.70769	0.616063	-0.142363	-0.777148	-1.4691	3.60505	-1.3494	-6.66134e-16	-22.1076	0.152862	9.88535	1.51744	-0.28095	0.132323	-0.181305	-0.454855	-0.0568297	0.247149	0.078509	-0.00869301	0.00669829	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2777.57	3.49711	-20.8774	1.66837	9.46149	1.50901	-0.43238	0.140799	-1.70583	0.615509	-0.142263	-0.778534	-1.46676	3.60404	-1.36559	0.173807	-0.0488758	-0.00405312	-0.130415	0.206947	-0.135183	-1.32871	31.4712	-2.38419	-21.4577	-22.1729	19.3119	-96.7979	38.6238	-0.000594534	0.000804208	-0.00349529	5.86637e-05	-0.00414375	-0.00895485	0.0633815	0.130833	-0.0298316	-0.0883015	-0.0935423	-0.0241372	-0.194034	1.49726	-3.11812	20.8192	-1.49646	-9.42357	-1.50064	0.44371	-0.13872	-1.70601	0.615557	-0.142259	-0.778404	-1.46696	3.60418	-1.36426	-1.70617	0.615602	-0.142259	-0.778281	-1.46717	3.60431	-1.36293	-1.66533e-16	-22.1074	0.151955	9.89039	1.51743	-0.279788	0.13123	-0.181198	-0.455113	-0.0569663	0.24739	0.0784688	-0.00859022	0.00659244	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2777.58	5.04694	-21.0376	2.37688	9.61568	1.54862	-0.399347	0.149642	-1.70384	0.614973	-0.142426	-0.780029	-1.46454	3.60217	-1.37869	0.223398	-0.0598431	-0.0286102	-0.170469	0.235081	-0.226259	-1.29557	49.5911	-10.9673	-24.5571	-40.0543	28.1334	-91.0759	33.1402	0.000819499	0.000460012	-0.00436471	-0.00095022	-0.004313	-0.0107569	0.0783612	0.152948	-0.0373902	-0.0854825	-0.106202	-0.00924137	-0.180449	1.50379	-4.83085	20.7826	-2.27407	-9.47305	-1.52348	0.403767	-0.146636	-1.70406	0.615033	-0.142397	-0.779858	-1.46478	3.60239	-1.37739	-1.70428	0.615091	-0.14237	-0.779692	-1.46501	3.60261	-1.37609	-3.33067e-16	-22.1089	0.149586	9.89775	1.51759	-0.278244	0.130196	-0.181103	-0.455503	-0.057192	0.247711	0.0784226	-0.0084914	0.00649069	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2777.59	5.94861	-21.1227	2.78609	9.66417	1.55896	-0.358808	0.154249	-1.70126	0.614308	-0.14286	-0.781955	-1.46201	3.59936	-1.39146	0.283957	-0.0669956	-0.0462532	-0.199079	0.267506	-0.336885	-1.261	60.5583	-7.15256	-17.643	-28.6102	32.4249	-110.626	34.5707	0.00235803	6.10955e-05	-0.00517888	-0.00205073	-0.00438164	-0.0124028	0.093418	0.163076	-0.0485004	-0.0892688	-0.129558	0.000751712	-0.146212	1.50833	-5.82886	21.0457	-2.73864	-9.67652	-1.56833	0.385096	-0.154172	-1.70154	0.614375	-0.142814	-0.781756	-1.46227	3.5997	-1.3902	-1.70183	0.614445	-0.14276	-0.78155	-1.46254	3.60001	-1.38894	-4.44089e-16	-22.1117	0.145436	9.90757	1.51795	-0.276238	0.12923	-0.181002	-0.456038	-0.057516	0.248116	0.0783732	-0.00838505	0.0063939	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2777.6	6.6764	-21.2643	3.127	9.79642	1.58791	-0.340558	0.159705	-1.69803	0.613509	-0.143526	-0.784341	-1.4591	3.5956	-1.40392	0.355244	-0.087738	-0.0760555	-0.26083	0.308275	-0.418901	-1.23096	71.2871	-20.7424	-29.8023	-61.7504	40.7696	-82.016	30.0406	0.00394626	-0.000385141	-0.0059743	-0.00320819	-0.00439894	-0.0138487	0.108545	0.161457	-0.0457576	-0.0805871	-0.119024	0.00178895	-0.139485	1.51683	-6.5856	21.3034	-3.08731	-9.82498	-1.59403	0.350163	-0.159723	-1.69838	0.613597	-0.14345	-0.78408	-1.4594	3.59602	-1.40269	-1.69873	0.613687	-0.143374	-0.783816	-1.45971	3.59642	-1.40146	5.55112e-16	-22.1159	0.139687	9.92	1.51853	-0.27372	0.128342	-0.180887	-0.456728	-0.0579313	0.248617	0.0783229	-0.0082648	0.00630313	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2777.61	7.05836	-21.2894	3.30902	9.84852	1.59869	-0.323271	0.162525	-1.69406	0.612537	-0.144451	-0.787254	-1.45577	3.59091	-1.41606	0.43273	-0.109196	-0.105858	-0.320196	0.353098	-0.504971	-1.19901	77.486	-21.4577	-29.8023	-59.3662	44.8227	-86.0691	31.9481	0.00548293	-0.000837204	-0.00671926	-0.00434669	-0.00441966	-0.0151187	0.123729	0.152621	-0.0420363	-0.0715965	-0.110126	-0.0018381	-0.127604	1.52287	-7.06049	21.5818	-3.30964	-9.96884	-1.61413	0.313081	-0.164102	-1.69449	0.612646	-0.144346	-0.786934	-1.45612	3.59142	-1.41486	-1.69491	0.612754	-0.14424	-0.786618	-1.45647	3.59191	-1.41366	5.55112e-17	-22.1209	0.132122	9.93509	1.51933	-0.270633	0.12754	-0.180745	-0.457574	-0.0584444	0.249213	0.0782728	-0.00812299	0.00621921	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2777.62	7.21318	-21.5292	3.38628	9.96119	1.61069	-0.291717	0.16511	-1.68931	0.611367	-0.145641	-0.790718	-1.45199	3.58534	-1.42784	0.510931	-0.121832	-0.13113	-0.367165	0.397921	-0.602007	-1.16086	78.2013	-12.6362	-25.2724	-46.9685	44.8227	-97.0364	38.147	0.00692924	-0.00126648	-0.00740734	-0.00543539	-0.0044809	-0.016234	0.13894	0.142051	-0.0468734	-0.0668271	-0.112876	-0.0060764	-0.103655	1.52214	-7.27279	21.2617	-3.41414	-9.87058	-1.60364	0.314041	-0.164123	-1.68982	0.611488	-0.145509	-0.790351	-1.45239	3.58594	-1.42668	-1.69032	0.611609	-0.145386	-0.789992	-1.45278	3.58654	-1.42552	-1.11022e-16	-22.1266	0.122687	9.95275	1.52033	-0.266962	0.126832	-0.180571	-0.458575	-0.0590559	0.249903	0.0782236	-0.0079561	0.00614289	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
