912.24	-4.1503	22.0189	-6.5924	6.96074	-0.241678	0.341471	-0.0330366	1.25216	-1.23059	2.60107	-0.970562	2.23889	2.24021	0.249666	0.0402927	0.0593662	-0.0414848	0.027895	-0.0267029	0.0648499	0.61965	-41.7232	64.373	10.9673	110.626	104.666	38.147	1221.9	-0.000200736	-0.000250548	0.000148711	-0.000115977	5.69381e-05	-0.000258131	-0.00250064	-0.0514033	-0.0566459	0.020159	-0.0266944	-0.00747692	-0.0576511	-0.606852	3.6149	-21.1611	6.11657	-6.68717	0.223522	-0.301764	0.0276465	1.25212	-1.23065	2.60112	-0.97059	2.23892	2.24015	0.249047	1.25207	-1.23072	2.60116	-0.970608	2.23894	2.24007	0.248409	-3.55271e-15	26.9366	-6.09706	10.2169	-0.308123	0.0619591	-0.0141891	-0.258183	0.461967	-0.267432	0.177412	-0.00247714	0.0326947	-0.00511905	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
912.25	-7.07459	25.2897	-8.78259	7.79579	-0.313298	0.550542	-0.0586557	1.25245	-1.23013	2.60064	-0.970306	2.23859	2.24079	0.255593	0.015974	0.0369549	-0.0493526	0.015974	-0.0360012	0.0576973	0.58198	-24.3187	-22.4113	-7.86781	-11.9209	-9.29833	-7.15256	-37.6701	-0.000782401	-0.000638684	2.05316e-05	-0.00034039	-0.000545907	-0.000650348	-0.00808712	-0.0637982	-0.0252454	-0.0424419	-0.0108062	-0.111122	-0.0267109	-0.526894	6.59678	-24.9665	8.4736	-7.76091	0.303063	-0.513048	0.0547804	1.25243	-1.23017	2.60068	-0.970322	2.23863	2.24074	0.255011	1.25241	-1.23021	2.60073	-0.970347	2.23866	2.24068	0.254431	-4.44089e-16	26.9366	-6.09884	10.2175	-0.308459	0.0623704	-0.0133982	-0.258202	0.462009	-0.267421	0.177383	-0.00250589	0.0327126	-0.00507574	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
912.26	-8.84166	27.3863	-10.1582	8.35112	-0.364674	0.684656	-0.0746395	1.25243	-1.22982	2.6	-0.970091	2.23802	2.24136	0.261299	-0.0193119	0.027895	-0.079155	0.0107288	-0.0722408	0.0603199	0.576019	-35.2859	-9.05991	-29.8023	-5.24521	-36.2396	2.6226	-5.96046	-0.00142665	-0.000785184	-0.000607076	-0.000484152	-0.00200665	-0.000790796	-0.0130337	-0.064731	-0.00731744	-0.0821585	-0.00164724	-0.186303	-0.00586656	-0.479215	8.92108	-26.8783	10.0452	-8.05255	0.352415	-0.6944	0.0733026	1.25245	-1.22985	2.60008	-0.970102	2.23809	2.2413	0.260723	1.25246	-1.22988	2.60015	-0.970118	2.23816	2.24124	0.260149	4.44089e-16	26.9358	-6.10302	10.2163	-0.30871	0.0635036	-0.0126779	-0.258209	0.462028	-0.267464	0.1773	-0.00253833	0.0327673	-0.00503727	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
912.27	-10.5285	28.7793	-11.2949	8.55714	-0.399714	0.815519	-0.0877387	1.25206	-1.22962	2.59896	-0.969831	2.23693	2.24198	0.267027	-0.0526905	0.0209808	-0.125408	0.0197887	-0.133514	0.0703335	0.586987	-33.3786	-6.91414	-46.2532	9.05991	-61.2736	10.0136	10.9673	-0.0020737	-0.000742998	-0.00153078	-0.000633389	-0.00405399	-0.000752297	-0.0175868	-0.0670763	0.00834356	-0.104475	-0.00684684	-0.234929	0.00726626	-0.449034	10.5245	-28.4904	11.205	-8.36659	0.390653	-0.823424	0.0862229	1.25211	-1.22964	2.59909	-0.969851	2.23706	2.24191	0.26644	1.25216	-1.22966	2.59921	-0.969866	2.23719	2.24184	0.265851	-1.77636e-15	26.9343	-6.11098	10.213	-0.308932	0.0658143	-0.0120524	-0.258211	0.46204	-0.267578	0.177142	-0.00258235	0.0328868	-0.0050054	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
912.28	-11.3706	29.8776	-11.9859	8.82166	-0.42645	0.890895	-0.0950351	1.25132	-1.22942	2.5974	-0.969605	2.23515	2.24275	0.273007	-0.0932217	0.0166893	-0.183344	0.0298023	-0.216722	0.0813007	0.606537	-40.5312	-4.29153	-57.9357	10.0136	-83.2081	10.9672	19.5503	-0.00270835	-0.000603458	-0.00260757	-0.000711151	-0.00650417	-0.000625797	-0.0219844	-0.0617744	0.0212608	-0.114158	-0.0130536	-0.260098	0.0191248	-0.428006	11.2793	-29.7165	11.8968	-8.77719	0.422009	-0.881232	0.0941705	1.25141	-1.22943	2.59759	-0.969635	2.23537	2.24267	0.272401	1.2515	-1.22946	2.59776	-0.969654	2.23558	2.24258	0.271788	-8.88178e-16	26.9315	-6.12416	10.2071	-0.309198	0.0696691	-0.0115207	-0.258207	0.462035	-0.267805	0.176891	-0.00264618	0.0330912	-0.00498058	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
912.29	-11.4769	30.8279	-12.3198	9.30481	-0.45081	0.894568	-0.098914	1.2502	-1.22917	2.59521	-0.969416	2.23255	2.24371	0.279409	-0.1297	0.0286102	-0.25177	0.00548363	-0.296593	0.110388	0.669002	-36.4781	11.9209	-68.4261	-24.3187	-79.8702	29.0871	62.4656	-0.00331064	-0.000427381	-0.00372781	-0.000714395	-0.009202	-0.000475535	-0.0264003	-0.0600307	0.0178444	-0.112402	0.0150185	-0.287082	0.012543	-0.450463	11.9823	-29.5563	12.206	-8.57274	0.433039	-0.935427	0.0996102	1.25033	-1.2292	2.59547	-0.969421	2.23284	2.2436	0.27874	1.25046	-1.22921	2.59571	-0.969464	2.23315	2.24351	0.278105	-8.88178e-16	26.9271	-6.14341	10.1985	-0.309557	0.075326	-0.0110886	-0.258196	0.462015	-0.268164	0.176536	-0.00273564	0.0333951	-0.0049635	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
912.3	-11.8862	30.822	-12.5352	9.12461	-0.457542	0.949545	-0.101301	1.24864	-1.22895	2.59235	-0.969066	2.22893	2.24484	0.286141	-0.172377	0.0345707	-0.319481	0.0257492	-0.403643	0.1266	0.702381	-42.6769	5.96047	-67.7108	20.2656	-107.05	16.2125	33.3786	-0.00382673	-0.000144691	-0.00483743	-0.00084059	-0.0119463	-0.000258227	-0.0307493	-0.0515934	0.0202674	-0.110411	-0.00154721	-0.285365	0.0185151	-0.444404	12.0167	-31.0653	12.6457	-9.2029	0.459009	-0.955266	0.102275	1.24882	-1.22898	2.59267	-0.969092	2.22933	2.24471	0.285439	1.24899	-1.22901	2.59298	-0.969124	2.22973	2.24459	0.284749	8.88178e-16	26.9221	-6.16834	10.1874	-0.309951	0.0829738	-0.0108042	-0.258188	0.462008	-0.26862	0.176076	-0.00284944	0.0338129	-0.0049565	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
912.31	-12.1163	31.5137	-12.8471	9.30888	-0.469019	0.987949	-0.103564	1.2467	-1.22865	2.58878	-0.968728	2.22426	2.2462	0.29334	-0.212908	0.0302792	-0.391245	0.0424385	-0.520706	0.14329	0.733137	-40.5312	-4.29154	-71.764	16.6893	-117.064	16.6893	30.756	-0.0042865	0.000146363	-0.00588519	-0.000917894	-0.0146865	-5.57563e-05	-0.0351742	-0.044807	0.0328212	-0.103418	-0.0145901	-0.272112	0.0236899	-0.436291	12.04	-31.5242	12.811	-9.35058	0.468927	-0.977759	0.103216	1.24691	-1.22868	2.58917	-0.968771	2.22478	2.24605	0.292607	1.24712	-1.22872	2.58955	-0.96879	2.22528	2.2459	0.291856	-1.33227e-15	26.9154	-6.1999	10.1733	-0.310443	0.0927664	-0.0106497	-0.258174	0.461989	-0.269216	0.175499	-0.00299361	0.0343496	-0.00495908	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
912.32	-12.1194	31.7813	-12.9588	9.40047	-0.475795	1.00504	-0.104625	1.24435	-1.22827	2.58446	-0.96836	2.21846	2.24778	0.300981	-0.25034	0.0388622	-0.464201	0.0433922	-0.632524	0.166893	0.781536	-37.4317	8.58307	-72.9561	0.953674	-111.818	23.6034	48.399	-0.0046888	0.00043432	-0.00683443	-0.000989995	-0.0173274	0.000138446	-0.0396539	-0.0406253	0.0323793	-0.0942825	-0.0119508	-0.262582	0.0216299	-0.446391	11.8576	-31.974	12.8963	-9.58111	0.479	-0.981346	0.103637	1.2446	-1.2283	2.58492	-0.968403	2.21909	2.24761	0.300199	1.24486	-1.22834	2.58538	-0.968462	2.21972	2.24745	0.299436	-4.44089e-16	26.9073	-6.23807	10.1562	-0.311015	0.104784	-0.0106454	-0.258154	0.461964	-0.269942	0.174807	-0.0031682	0.0350102	-0.00497227	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
912.33	-11.7547	31.8051	-12.8536	9.43528	-0.477202	1.00662	-0.1028	1.2416	-1.22782	2.57941	-0.967878	2.21145	2.24954	0.308928	-0.293016	0.04673	-0.537872	0.0519752	-0.754356	0.185013	0.806093	-42.6769	7.86781	-73.6714	8.58307	-121.832	18.1198	24.5571	-0.00500533	0.0007399	-0.00768971	-0.00113968	-0.019781	0.000364329	-0.0440608	-0.0307036	0.0325314	-0.0834821	-0.0169944	-0.241516	0.024733	-0.43322	11.8894	-31.8465	12.9126	-9.41313	0.476883	-1.01426	0.103342	1.24189	-1.22787	2.57995	-0.96793	2.21221	2.24936	0.308122	1.24218	-1.22791	2.58048	-0.967976	2.21295	2.24917	0.307313	-2.22045e-15	26.8981	-6.28226	10.1364	-0.311609	0.119042	-0.0108215	-0.258131	0.461949	-0.270775	0.174005	-0.00337071	0.0357964	-0.00499755	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
