2739.68	-5.51832	16.007	0.627068	-6.52516	0.663163	-0.412094	0.0575188	-1.84005	-1.54885	0.396579	-0.297859	2.07717	3.15883	-0.90612	0.101805	0.162363	0.0572205	0.0140667	-0.0851154	0.0653267	2.72036	-41.2464	-7.15256	692.129	35.2859	-1016.38	1123.19	-1425.74	-0.000101805	-0.000162363	-5.72205e-05	-1.40667e-05	8.51154e-05	-6.53267e-05	-0.00272036	-0.101805	-0.162363	-0.0572205	-0.0140667	0.0851154	-0.0653267	-2.72036	1.64028	-24.1499	0.117982	9.46976	-0.963814	0.10814	-0.101366	-1.84015	-1.54902	0.396522	-0.297873	2.07725	3.15877	-0.90884	-1.84026	-1.5492	0.396475	-0.297871	2.07732	3.15867	-0.911544	1.00614e-15	27.2202	-0.416636	-10.5773	1.08617	0.0375113	0.110666	0.236125	0.45481	-0.0559208	-0.193343	0.0114801	0.0257075	0.00294181	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2739.69	-3.4467	23.0543	0.150018	-9.36606	0.914045	-0.212411	0.0824069	-1.83923	-1.5475	0.39708	-0.297788	2.07595	3.15932	-0.879033	0.071764	0.120401	0.038147	0.00715256	-0.161409	0.0333786	2.71034	-30.0407	-41.9617	-19.0735	-6.91414	-76.2939	-31.9481	-10.0136	-0.000870574	-0.00129802	-0.000868648	-0.000432475	0.000768765	-0.000769574	-0.0298489	-0.0623175	-0.0765958	-0.0999677	-0.0764694	0.0541432	-0.0759045	-2.71863	4.2163	-21.9556	-0.316396	9.00284	-0.896687	0.268812	-0.0813872	-1.8393	-1.54762	0.397042	-0.297795	2.07611	3.15929	-0.881743	-1.83937	-1.54775	0.396999	-0.297796	2.07626	3.15925	-0.88445	2.51882e-15	27.2117	-0.420431	-10.5722	1.08329	0.0346772	0.107573	0.235948	0.454352	-0.0561526	-0.192966	0.0112061	0.0255276	0.00265042	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2739.7	-1.47774	29.5163	-0.301944	-11.9368	1.13826	-0.0366018	0.101762	-1.83865	-1.54641	0.397286	-0.297895	2.07392	3.15959	-0.851971	0.0469685	0.0860691	0.00524521	-0.020504	-0.244617	0.00953674	2.70939	-24.7955	-34.3323	-32.9018	-27.6566	-83.2081	-23.8419	-0.953674	-0.00130638	-0.00172652	-0.00199826	-0.00136154	0.00119448	-0.00167211	-0.0570351	-0.0282023	0.000954126	-0.128057	-0.117199	0.031525	-0.0940177	-2.72585	2.31626	-28.0292	0.123508	11.4209	-1.10431	0.0850872	-0.0997254	-1.8387	-1.5465	0.397281	-0.297874	2.07416	3.15958	-0.85468	-1.83875	-1.54662	0.397271	-0.297849	2.07439	3.15954	-0.857379	4.36456e-15	27.205	-0.423107	-10.5692	1.0813	0.0318843	0.104548	0.235812	0.453986	-0.056343	-0.192707	0.0110088	0.0253767	0.00237051	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2739.71	-0.85443	29.9676	-0.444015	-12.0457	1.11735	-0.0319506	0.0948635	-1.83819	-1.54539	0.397074	-0.298351	2.07085	3.15937	-0.824803	0.0460148	0.131845	-0.0457764	-0.0760555	-0.329971	-0.00739098	2.70867	-0.953674	45.7764	-51.0216	-55.5515	-85.3538	-16.9277	-0.715256	-0.00153303	-0.00167214	-0.00331544	-0.00262006	0.00160553	-0.00250211	-0.0844075	-0.0180558	-0.00219263	-0.137196	-0.129104	0.0124923	-0.118474	-2.7332	0.367573	-32.6589	0.554465	13.1795	-1.24367	-0.0827177	-0.108689	-1.83824	-1.54552	0.39712	-0.298275	2.07118	3.15938	-0.827512	-1.83828	-1.54562	0.397157	-0.298218	2.07153	3.15942	-0.830234	-5.55112e-17	27.1994	-0.424801	-10.5688	1.08026	0.0287677	0.101613	0.235695	0.453663	-0.0565072	-0.19257	0.0109003	0.0252429	0.00210334	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2739.72	0.163961	34.8128	-0.684925	-14.1027	1.32176	0.11781	0.110566	-1.83783	-1.54427	0.396448	-0.299279	2.06664	3.15874	-0.797568	0.0379086	0.131607	-0.0839233	-0.108242	-0.4704	-0.077486	2.72942	-8.10623	-0.238419	-38.147	-32.1865	-140.429	-70.0951	20.7424	-0.00157708	-0.00128476	-0.00481714	-0.0040776	0.00212456	-0.00334041	-0.111928	-0.000883496	0.0400874	-0.158381	-0.163443	0.0499742	-0.0891926	-2.7619	-0.531336	-35.578	0.760866	14.3647	-1.34521	-0.148091	-0.113345	-1.83786	-1.5444	0.396532	-0.29917	2.06711	3.15882	-0.800297	-1.8379	-1.5445	0.396599	-0.299059	2.0676	3.15894	-0.803031	2.79637e-15	27.1937	-0.425923	-10.5706	1.08016	0.0247967	0.098782	0.235581	0.453332	-0.0566637	-0.192522	0.0108823	0.0250993	0.00184966	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2739.73	0.448348	35.6916	-0.758423	-14.4331	1.34506	0.120663	0.107365	-1.83745	-1.54288	0.395308	-0.300851	2.06124	3.15765	-0.770307	0.0450611	0.163794	-0.156641	-0.191927	-0.574112	-0.0967979	2.72822	7.15255	32.1865	-72.7177	-83.6849	-103.712	-19.3119	-1.19209	-0.00153825	-0.000741459	-0.00639279	-0.00555131	0.00281414	-0.00411932	-0.139553	0.000903219	0.0493546	-0.144165	-0.145353	0.0521794	-0.110123	-2.76855	-0.927481	-37.0577	0.863531	14.9614	-1.40063	-0.220348	-0.113295	-1.83749	-1.54305	0.395464	-0.300659	2.06182	3.15775	-0.773035	-1.83754	-1.54321	0.395601	-0.300451	2.06238	3.15785	-0.775755	3.59782e-15	27.1871	-0.426737	-10.5747	1.08095	0.0194755	0.0960755	0.235445	0.452934	-0.0568363	-0.192554	0.0109565	0.0249218	0.00161057	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2739.74	0.90042	37.4186	-0.873361	-15.1573	1.41425	0.191567	0.10841	-1.83703	-1.5412	0.393687	-0.30306	2.05449	3.15603	-0.742945	0.0534058	0.196457	-0.191927	-0.2563	-0.72217	-0.172615	2.73633	8.34465	32.6633	-35.2859	-64.373	-148.058	-75.8171	8.10623	-0.00145334	-9.36398e-05	-0.00806913	-0.00703926	0.00384291	-0.00476111	-0.167357	0.00137104	0.0575568	-0.16655	-0.145645	0.10017	-0.073978	-2.78439	-1.28879	-37.6251	0.95196	15.1717	-1.40893	-0.230115	-0.108185	-1.83708	-1.54139	0.393879	-0.302803	2.05521	3.1562	-0.745682	-1.83713	-1.54157	0.394064	-0.302546	2.05595	3.1564	-0.748424	1.87003e-15	27.1792	-0.427269	-10.5809	1.08265	0.0127811	0.093507	0.235285	0.452466	-0.0570194	-0.192657	0.0111272	0.0247105	0.00138659	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2739.75	0.747134	40.0683	-0.862346	-16.4401	1.56643	0.225148	0.118414	-1.83656	-1.53912	0.391463	-0.305979	2.04646	3.15393	-0.715628	0.0624657	0.21863	-0.258684	-0.306129	-0.838757	-0.198126	2.72036	9.05991	22.1729	-66.7572	-49.8295	-116.587	-25.5108	-15.974	-0.00132791	0.000570796	-0.00971483	-0.00845848	0.00516161	-0.00532708	-0.195193	0.000996807	0.0756616	-0.156635	-0.159549	0.11813	-0.0875682	-2.77604	-2.1433	-39.1568	1.13518	15.7356	-1.45779	-0.289729	-0.105973	-1.83663	-1.53934	0.391722	-0.305673	2.0473	3.15413	-0.718349	-1.83667	-1.5396	0.391975	-0.305332	2.04811	3.1543	-0.721064	-2.68882e-15	27.1693	-0.427237	-10.5895	1.08521	0.0043328	0.0911043	0.235086	0.451891	-0.057215	-0.192835	0.0113947	0.0244444	0.00117952	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2739.76	1.45192	39.5333	-0.995123	-16.0567	1.51645	0.21947	0.106926	-1.83597	-1.53663	0.388491	-0.309677	2.03712	3.15135	-0.688318	0.0631809	0.263214	-0.347853	-0.406027	-0.956535	-0.23675	2.71797	0.715259	44.5843	-89.1685	-99.8974	-117.779	-38.6238	-2.38419	-0.00124834	0.00122475	-0.0111769	-0.00973219	0.00680325	-0.0057946	-0.223097	0.00884042	0.0707669	-0.123479	-0.122456	0.138721	-0.0874746	-2.78116	-0.711508	-39.1606	0.831978	16.0617	-1.54152	-0.210868	-0.112546	-1.83603	-1.53689	0.388839	-0.309271	2.03808	3.15159	-0.691036	-1.8361	-1.53718	0.389178	-0.308882	2.03904	3.15183	-0.693761	3.53884e-16	27.1571	-0.426198	-10.6007	1.08864	-0.00609629	0.0888874	0.234835	0.451188	-0.057417	-0.193109	0.0117643	0.0241095	0.000990458	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2739.77	1.66221	37.1325	-1.01923	-14.9696	1.39869	0.196176	0.0912114	-1.83532	-1.53364	0.384937	-0.314137	2.0266	3.14845	-0.661261	0.0755787	0.343561	-0.399113	-0.487566	-1.11055	-0.31805	2.702	12.3978	80.347	-51.26	-81.5392	-154.018	-81.3007	-15.974	-0.00112887	0.00176864	-0.0126129	-0.0108671	0.00867063	-0.0063289	-0.250824	0.00487473	0.0295215	-0.127401	-0.10279	0.196992	-0.0441332	-2.77259	-1.32534	-38.1041	0.960062	15.4725	-1.45776	-0.187541	-0.0982661	-1.8354	-1.53398	0.385336	-0.31365	2.02771	3.14877	-0.663963	-1.83546	-1.53428	0.385727	-0.313188	2.02879	3.14907	-0.666659	2.33494e-15	27.1414	-0.424758	-10.6131	1.09264	-0.0187411	0.0868542	0.234526	0.450326	-0.0576456	-0.193415	0.0122154	0.0236914	0.000818723	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
