3134.39	-0.456598	-23.4663	13.6457	2.14178	0.0925717	-0.92504	0.0432534	-2.69171	1.41518	1.47078	-1.18322	1.99651	2.86613	-0.859458	0.0650883	-0.030756	-0.0946522	0.0116825	-0.42367	-0.0832081	0.212193	230.312	84.877	-537.872	-163.794	308.752	103.95	3543.62	-0.000129124	5.61252e-05	0.000189786	-3.42789e-05	0.00086021	0.000171958	-0.00044033	-0.0534497	0.0285659	0.0841741	-0.0125292	0.421277	0.0780813	-0.204506	1.67533	24.1223	-13.9692	-2.75038	-0.0497608	0.938509	-0.0376312	-2.69177	1.41521	1.47088	-1.18323	1.99693	2.86621	-0.859671	-2.69184	1.41524	1.47098	-1.18326	1.99737	2.8663	-0.859903	8.88178e-16	-22.8708	12.9721	2.19391	-0.0259069	-0.928143	0.0284461	-0.242165	-0.356739	0.264681	0.193074	-0.00944151	-0.0531041	-0.0027095	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3134.4	5.99593	-21.7903	13.1089	-1.08452	0.348734	-0.898429	0.0798359	-2.6911	1.41497	1.46996	-1.18314	1.99276	2.86537	-0.857714	0.064373	-0.0188351	-0.079155	0.00286102	-0.334501	-0.0715256	0.142336	-0.715256	11.9209	15.4972	-8.82149	89.1685	11.6825	-69.8566	-3.6988e-05	0.000139857	0.000390618	-0.000166881	0.00446521	0.000628125	-0.00172536	0.0627967	-0.00509506	-0.0353348	-0.0121127	0.308358	0.0155072	-0.0583448	-4.85983	22.2551	-13.3104	0.519204	-0.306835	0.906174	-0.0741149	-2.69117	1.41499	1.47004	-1.18314	1.9931	2.86544	-0.857857	-2.69123	1.415	1.47012	-1.18314	1.99344	2.86551	-0.857997	1.33227e-15	-22.8776	12.9682	2.20188	-0.0311152	-0.929275	0.0280245	-0.242217	-0.357022	0.264427	0.193276	-0.00963445	-0.0530556	-0.00273597	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3134.41	10.4317	-20.5567	12.6772	-3.29012	0.51696	-0.879824	0.104046	-2.69028	1.41475	1.46906	-1.18321	1.9899	2.86466	-0.856657	0.106335	-0.0188351	-0.104666	-0.00596046	-0.252247	-0.0767708	0.0884533	41.9617	0	-25.5108	-8.82149	82.2544	-5.24521	-53.8826	0.000976199	7.41172e-06	-0.000367291	-0.000226803	0.00694595	0.000526105	-0.00156558	0.134813	-0.0265429	-0.112438	-0.0115832	0.202673	-0.0294552	0.0708164	-9.5984	20.9006	-12.829	2.84238	-0.481899	0.894181	-0.0991138	-2.69038	1.41477	1.46916	-1.18321	1.99016	2.86473	-0.856745	-2.69048	1.41479	1.46926	-1.1832	1.99041	2.86481	-0.856833	-1.33227e-15	-22.8821	12.9654	2.21034	-0.0353403	-0.930003	0.0276345	-0.242234	-0.357238	0.264192	0.193443	-0.00978467	-0.0529958	-0.00275976	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3134.42	13.4643	-19.7198	12.395	-4.73103	0.619444	-0.883868	0.119015	-2.68886	1.41448	1.46772	-1.18339	1.98781	2.86382	-0.856034	0.172377	-0.0300407	-0.163317	-0.0252724	-0.175238	-0.0913143	0.0424385	66.0419	-11.2057	-58.651	-19.3119	77.0092	-14.5435	-46.0148	0.00253323	-0.000282738	-0.00171042	-0.000272282	0.0084258	5.48902e-05	-0.000223516	0.181197	-0.0364929	-0.155002	-0.000450246	0.102552	-0.0644353	0.191084	-12.9042	19.6977	-12.3289	4.50979	-0.604337	0.867185	-0.116578	-2.68903	1.41451	1.46788	-1.18336	1.98799	2.86391	-0.856076	-2.6892	1.41454	1.46804	-1.18334	1.98817	2.864	-0.856129	4.44089e-16	-22.8858	12.9625	2.22229	-0.0389719	-0.930262	0.0272645	-0.242212	-0.357448	0.263896	0.193621	-0.00990127	-0.0529078	-0.00278088	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3134.43	15.4126	-18.8957	12.0181	-5.74197	0.689476	-0.852602	0.129336	-2.6866	1.41408	1.46571	-1.18363	1.98635	2.86271	-0.855633	0.268459	-0.0469685	-0.23818	-0.0240803	-0.12207	-0.126839	0.0383854	96.0827	-16.9277	-74.8634	1.19209	53.1673	-35.5244	-4.05311	0.00436918	-0.0006478	-0.00338114	-0.000321262	0.00904527	-0.000640158	0.00207792	0.195987	-0.0404286	-0.179957	-0.00970837	0.0265923	-0.0777505	0.268365	-14.7665	19.1541	-12.1112	5.36899	-0.65611	0.867658	-0.124549	-2.68687	1.41412	1.46595	-1.18361	1.98647	2.86284	-0.855672	-2.68713	1.41417	1.46617	-1.18358	1.9866	2.86296	-0.855707	-4.44089e-16	-22.8896	12.9587	2.24018	-0.0423859	-0.930061	0.0268982	-0.242146	-0.357687	0.263478	0.19385	-0.00999409	-0.0527806	-0.0027998	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3134.44	16.723	-18.3902	11.8128	-6.39302	0.73191	-0.837335	0.136005	-2.68335	1.4135	1.46284	-1.18394	1.98538	2.86123	-0.855249	0.374079	-0.0669956	-0.329256	-0.0274181	-0.0813007	-0.169516	0.0464916	105.619	-20.0272	-91.0759	-3.33786	40.7696	-42.6769	8.10623	0.00631332	-0.00104551	-0.00518545	-0.000393594	0.00895155	-0.00144467	0.00512296	0.199687	-0.0409726	-0.1873	-0.0143236	-0.0366506	-0.0832291	0.33246	-16.4361	18.6834	-11.9649	6.19864	-0.716256	0.855911	-0.133863	-2.68373	1.41357	1.46317	-1.18391	1.98546	2.8614	-0.855295	-2.68409	1.41363	1.46349	-1.18388	1.98554	2.86156	-0.855336	4.44089e-16	-22.8941	12.9532	2.26562	-0.0458816	-0.929409	0.0265268	-0.242034	-0.357986	0.262895	0.194156	-0.0100715	-0.0526062	-0.0028167	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3134.45	17.2786	-18.1256	11.695	-6.63238	0.737993	-0.830192	0.137696	-2.67898	1.41272	1.45899	-1.18427	1.98476	2.85929	-0.854705	0.488758	-0.0884533	-0.429869	-0.0355244	-0.0488758	-0.216484	0.067234	114.679	-21.4577	-100.613	-8.10623	32.4249	-46.9685	20.7424	0.00822114	-0.00145269	-0.00699112	-0.000517711	0.00827636	-0.0022729	0.00872562	0.192775	-0.039794	-0.183709	-0.0140574	-0.0912296	-0.0837321	0.382894	-17.1264	18.3904	-11.8468	6.53948	-0.733942	0.842768	-0.137255	-2.67947	1.41281	1.45942	-1.18424	1.98481	2.85951	-0.854773	-2.67995	1.4129	1.45984	-1.1842	1.98486	2.85972	-0.854835	0	-22.9001	12.9455	2.29963	-0.0496848	-0.928329	0.0261463	-0.241875	-0.35837	0.262114	0.194554	-0.0101396	-0.0523796	-0.00283148	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3134.46	17.4023	-18.1269	11.7183	-6.66163	0.731148	-0.824613	0.137928	-2.67343	1.41175	1.45411	-1.18464	1.98436	2.85684	-0.853839	0.61202	-0.107765	-0.537157	-0.0374317	-0.0333786	-0.270844	0.106812	123.262	-19.3119	-107.288	-1.90735	15.4972	-54.3595	39.5775	0.0100125	-0.00185615	-0.00872289	-0.000684141	0.00716307	-0.00305457	0.0127121	0.175727	-0.0404689	-0.172045	-0.0198772	-0.128562	-0.0761601	0.413467	-17.5029	18.2563	-11.8094	6.71727	-0.740292	0.829962	-0.139241	-2.67404	1.41185	1.45465	-1.1846	1.9844	2.85711	-0.853946	-2.67464	1.41196	1.45517	-1.18457	1.98443	2.85737	-0.854046	1.33227e-15	-22.9079	12.9352	2.34272	-0.0539917	-0.926871	0.0257541	-0.241665	-0.358848	0.261121	0.19505	-0.0102036	-0.0520979	-0.00284397	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3134.47	17.3572	-18.0579	11.7055	-6.5942	0.716407	-0.820065	0.136889	-2.66665	1.41054	1.44813	-1.18506	1.98409	2.85383	-0.852525	0.733375	-0.133276	-0.649214	-0.0443459	-0.0240803	-0.325918	0.154257	121.355	-25.5108	-112.057	-6.91414	9.29833	-55.0747	47.4453	0.0116378	-0.00222843	-0.010312	-0.000874825	0.00571049	-0.00374542	0.0169477	0.159033	-0.0346527	-0.154214	-0.0205772	-0.159376	-0.0671889	0.435147	-17.3396	18.1727	-11.75	6.56592	-0.713243	0.825933	-0.136346	-2.66738	1.41067	1.44878	-1.18502	1.98411	2.85415	-0.852679	-2.66811	1.4108	1.44942	-1.18497	1.98414	2.85447	-0.85283	-4.44089e-16	-22.9175	12.9221	2.39548	-0.0589537	-0.925055	0.0253469	-0.241399	-0.359423	0.259897	0.19565	-0.0102678	-0.051758	-0.00285412	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3134.48	17.3322	-18.2844	11.8836	-6.57254	0.713743	-0.808501	0.138266	-2.65864	1.40911	1.44106	-1.18549	1.9838	2.85022	-0.850613	0.859022	-0.148296	-0.757694	-0.0355244	-0.036478	-0.392437	0.229359	125.647	-15.0204	-108.48	8.82148	-12.3978	-66.5188	75.1018	0.0130669	-0.00258185	-0.0117415	-0.0011325	0.0040584	-0.00429331	0.0212712	0.136495	-0.0390348	-0.138561	-0.0368999	-0.168174	-0.0460895	0.428145	-17.0236	17.8795	-11.5729	6.4159	-0.691682	0.80052	-0.134026	-2.6595	1.40926	1.44182	-1.18545	1.98384	2.85061	-0.850843	-2.66034	1.4094	1.44257	-1.18541	1.98387	2.85099	-0.851057	0	-22.9296	12.9057	2.45779	-0.0647004	-0.922962	0.0249279	-0.241078	-0.360109	0.258434	0.196353	-0.0103361	-0.0513625	-0.00286157	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
