3045.18	1.84052	7.92298	0.888116	5.97702	0.35464	-0.347824	-0.096144	-0.0917568	-1.49414	-0.278996	-2.12041	2.48407	1.35548	-0.588788	-0.128508	0.104189	-0.00667572	-0.000953674	-0.282288	0.214338	-0.504255	-119.686	16.9277	-123.978	44.1074	174.522	-54.5979	-2726.32	0.00113216	-0.000740004	-5.68763e-05	0.000101605	0.0020426	-0.00163892	0.00371352	0.156654	-0.0786964	-0.0244802	0.0289034	0.242945	-0.193635	0.552798	-1.69989	-7.49622	-1.07429	-6.1527	-0.359211	0.401781	0.0953587	-0.0916283	-1.49425	-0.278989	-2.12041	2.48435	1.35526	-0.588284	-0.0914927	-1.49436	-0.278983	-2.12041	2.48464	1.35504	-0.587778	7.77156e-16	11.6698	3.98312	3.77325	-0.0529729	-0.0657585	-0.0499513	-0.0517802	-0.0648505	0.1406	0.221415	0.0123555	-0.0262524	-0.00306975	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3045.19	2.45521	9.95028	0.161539	5.09807	0.326935	-0.103627	-0.0979663	-0.0926678	-1.49326	-0.279145	-2.12034	2.48156	1.35721	-0.593721	-0.0605583	0.0798702	-0.0245571	0.0164509	-0.231028	0.14329	-0.484467	67.9493	-24.3187	-17.8814	17.4046	51.26	-71.0487	19.7888	0.00255719	-0.00115802	-0.000476139	0.000535987	0.00383227	-0.00299104	0.00953269	0.135113	-0.0123452	-0.0579691	0.0575829	0.126817	-0.0884516	0.613049	-2.3552	-9.60816	-0.280449	-5.24714	-0.332601	0.145395	0.0977849	-0.0926073	-1.49334	-0.279121	-2.12035	2.48179	1.35707	-0.593236	-0.09254	-1.49342	-0.279099	-2.12037	2.48202	1.35692	-0.59275	-4.996e-16	11.6538	3.98498	3.7854	-0.0521066	-0.0693123	-0.049516	-0.0516537	-0.065456	0.140466	0.221861	0.0124928	-0.0264584	-0.0030669	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3045.2	2.8386	11.3109	-0.319596	4.51147	0.304185	0.0651702	-0.0986668	-0.0929108	-1.49248	-0.279552	-2.12003	2.47935	1.35838	-0.59845	0.00548363	0.0803471	-0.0557899	0.0445843	-0.217438	0.0989437	-0.463724	66.0419	0.476837	-31.2328	28.1334	13.5899	-44.3459	20.7424	0.00377512	-0.00105294	-0.00114838	0.00119444	0.00468081	-0.00344669	0.0159437	0.114852	0.0286417	-0.0774115	0.07491	0.0492363	-0.0104325	0.671262	-2.79315	-11.1235	0.24493	-4.59353	-0.308103	-0.0394167	0.0985896	-0.0929163	-1.49256	-0.279496	-2.12007	2.47956	1.35828	-0.597986	-0.0929153	-1.49264	-0.279444	-2.12011	2.47978	1.35818	-0.597521	9.4369e-16	11.6431	3.99076	3.79261	-0.0516457	-0.071803	-0.0490296	-0.0516268	-0.0658418	0.140525	0.222118	0.0125761	-0.0266036	-0.00305689	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3045.21	3.12433	12.4998	-0.58093	3.96199	0.277195	0.200923	-0.0973178	-0.0925164	-1.49164	-0.280332	-2.11938	2.4771	1.35924	-0.602958	0.0674725	0.0915527	-0.0972748	0.0815391	-0.23365	0.077486	-0.439882	61.9888	11.2057	-41.4848	36.9549	-16.2125	-21.4577	23.8419	0.00481042	-0.000603296	-0.00195148	0.00197083	0.00492649	-0.0032532	0.0229169	0.0980158	0.058331	-0.0859068	0.082792	0.00233592	0.0442366	0.725293	-3.07866	-12.2666	0.556532	-4.07994	-0.283921	-0.176015	0.09794	-0.0925839	-1.49173	-0.280234	-2.11947	2.47734	1.35916	-0.602518	-0.0926454	-1.49182	-0.280142	-2.11954	2.47757	1.35908	-0.602076	-1.72085e-15	11.6358	4.00212	3.79612	-0.0515045	-0.0737536	-0.0485128	-0.0517	-0.0660804	0.1408	0.222232	0.0126229	-0.0267176	-0.00304227	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3045.22	3.25154	13.1082	-0.743214	3.6977	0.260254	0.27918	-0.096505	-0.0915072	-1.49058	-0.281554	-2.11835	2.4746	1.35996	-0.607235	0.128031	0.119448	-0.143766	0.121832	-0.267982	0.0708103	-0.416279	60.5583	27.895	-46.4916	40.2927	-34.3323	-6.67572	23.6034	0.00567922	3.90678e-05	-0.00280745	0.00280481	0.00480484	-0.00259139	0.0304328	0.081982	0.0707622	-0.0887001	0.0867125	-0.0255668	0.0836617	0.778479	-3.25275	-13.0555	0.727161	-3.72196	-0.263001	-0.269902	0.0966814	-0.0916352	-1.4907	-0.281411	-2.11847	2.47487	1.35989	-0.606818	-0.0917568	-1.49081	-0.281272	-2.11859	2.47513	1.35982	-0.6064	-7.77156e-16	11.6299	4.02006	3.79728	-0.0516068	-0.0755875	-0.0479839	-0.0518685	-0.0662371	0.141304	0.222245	0.0126467	-0.0268242	-0.00302498	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3045.23	3.34714	13.7193	-0.771685	3.38232	0.23751	0.347302	-0.0939903	-0.0899105	-1.48923	-0.283273	-2.11688	2.47166	1.3607	-0.611255	0.18549	0.150681	-0.194788	0.168085	-0.317097	0.0779629	-0.390291	57.4589	31.2328	-51.0216	46.2532	-49.1142	7.15256	25.9876	0.00640267	0.000788118	-0.00365689	0.00363339	0.00450439	-0.00162347	0.0384545	0.0684198	0.0792868	-0.0862684	0.084049	-0.0378099	0.108797	0.828198	-3.33269	-13.6122	0.770463	-3.43965	-0.241764	-0.335498	0.0945061	-0.090096	-1.48938	-0.283078	-2.11705	2.47197	1.36062	-0.610865	-0.0902758	-1.48952	-0.282889	-2.11721	2.47229	1.36054	-0.610471	1.66533e-16	11.6245	4.04536	3.79663	-0.0519038	-0.0776005	-0.0474572	-0.0521318	-0.0663478	0.142045	0.222181	0.0126573	-0.0269399	-0.00300666	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3045.24	3.37105	14.0783	-0.732019	3.18534	0.218872	0.387875	-0.0915622	-0.0877485	-1.48751	-0.285511	-2.11494	2.46817	1.36155	-0.615006	0.241041	0.188589	-0.247955	0.215769	-0.376463	0.0939369	-0.361681	55.5515	37.9085	-53.1673	47.6837	-59.3662	15.974	28.6102	0.00699665	0.00156831	-0.00446994	0.00443364	0.00413859	-0.000449901	0.0469591	0.0561368	0.0805668	-0.0809957	0.0793313	-0.0389232	0.124648	0.874211	-3.37493	-14.0261	0.746883	-3.22244	-0.222142	-0.381711	0.0920815	-0.0879896	-1.4877	-0.285263	-2.11516	2.46855	1.36146	-0.614645	-0.0882249	-1.48788	-0.28502	-2.11537	2.46892	1.36137	-0.61428	-2.77556e-16	11.6186	4.07832	3.79496	-0.0523484	-0.0800202	-0.046945	-0.0524842	-0.0664475	0.143023	0.222063	0.0126624	-0.0270776	-0.00298851	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3045.25	3.36205	14.3156	-0.644295	3.03546	0.201993	0.41329	-0.0889931	-0.0850422	-1.4854	-0.288286	-2.11252	2.46405	1.36261	-0.618462	0.294447	0.229597	-0.301838	0.264645	-0.442266	0.117779	-0.331163	53.4058	41.008	-53.8826	48.8758	-65.8035	23.8419	30.5176	0.00747586	0.00234034	-0.00522084	0.00517574	0.00380276	0.000833622	0.0559089	0.0453717	0.0781787	-0.0743127	0.072798	-0.0327213	0.13217	0.917234	-3.3618	-14.2513	0.670389	-3.08151	-0.206293	-0.407175	0.0897065	-0.0853367	-1.48563	-0.287984	-2.11278	2.4645	1.36249	-0.618131	-0.0856254	-1.48585	-0.287688	-2.11304	2.46493	1.36238	-0.617795	-1.38778e-15	11.6116	4.11922	3.79252	-0.0529106	-0.0830105	-0.0464577	-0.0529236	-0.0665534	0.144239	0.221904	0.0126673	-0.0272464	-0.00297156	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3045.26	3.32716	14.4365	-0.530112	2.93023	0.186727	0.426733	-0.0864213	-0.0818121	-1.48286	-0.291602	-2.1096	2.45926	1.36394	-0.6216	0.345945	0.273228	-0.355482	0.313997	-0.510216	0.145674	-0.299454	51.4984	43.6306	-53.6442	49.3526	-67.9493	27.895	31.7096	0.00785454	0.0030742	-0.00589976	0.00584151	0.00355266	0.0021593	0.0652701	0.0358859	0.0725992	-0.0671729	0.0651642	-0.0234959	0.135177	0.957982	-3.33687	-14.4461	0.544961	-2.93519	-0.188733	-0.426084	0.0867871	-0.0821581	-1.48314	-0.291246	-2.10992	2.45977	1.36379	-0.6213	-0.0824993	-1.4834	-0.290895	-2.11023	2.46027	1.36365	-0.620998	8.88178e-16	11.6033	4.16808	3.78959	-0.0535642	-0.0866896	-0.0460043	-0.0534462	-0.0666789	0.145687	0.221717	0.0126762	-0.0274528	-0.00295661	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
3045.27	3.27198	14.499	-0.370929	2.84659	0.171576	0.430674	-0.0836563	-0.0780759	-1.47989	-0.295456	-2.10619	2.45376	1.36558	-0.624399	0.395536	0.317574	-0.409365	0.36335	-0.581264	0.17786	-0.264645	49.5911	44.3458	-53.8826	49.3526	-71.0487	32.1865	34.8091	0.00814404	0.0037487	-0.00650142	0.00642687	0.00342184	0.00348508	0.0750129	0.0276794	0.0657356	-0.0590996	0.0569068	-0.0102933	0.13343	0.994547	-3.2744	-14.4431	0.412215	-2.88788	-0.17591	-0.42714	0.084425	-0.0784714	-1.48021	-0.295047	-2.10655	2.45434	1.3654	-0.624135	-0.0788627	-1.48052	-0.294642	-2.10691	2.45492	1.36522	-0.623868	-8.32667e-16	11.5933	4.22486	3.78645	-0.054286	-0.0911434	-0.0455924	-0.0540477	-0.0668345	0.147363	0.221509	0.0126924	-0.0277015	-0.00294427	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
