909.54	16.9861	-13.3168	21.7703	9.56745	1.23675	-1.36936	0.434276	2.41649	0.551737	0.827233	-2.38143	2.2031	3.30042	-0.216329	-0.207901	-0.109911	-0.30303	-0.34523	0.082016	1.03498	-22.8007	-199.556	-104.904	-296.116	-329.971	25.2724	1170.64	-22586.6	0.00190996	0.00103675	0.00309758	0.00336416	0.00231922	-0.00977536	0.182419	0.197016	0.0947756	0.323923	0.38293	-0.0866733	-1.05299	22.8071	-18.1056	13.085	-22.8078	-9.5898	-1.34149	1.53401	-0.467557	2.4167	0.551847	0.827536	-2.38108	2.20302	3.29938	-0.193529	2.41692	0.551966	0.827852	-2.38072	2.20304	3.2983	-0.170723	2.66454e-15	-13.1083	4.45837	5.54931	-0.169705	1.08934	0.0272761	-0.0605276	-0.232171	0.0294937	0.220112	-0.0362145	0.0360377	-0.0025661	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
909.55	12.0858	-14.0827	17.0726	9.35485	0.771598	-0.660093	0.285764	2.41485	0.550909	0.825163	-2.38407	2.20881	3.30875	-0.44357	-0.133514	-0.064373	-0.13876	-0.201941	0.926018	0.695705	-22.6276	74.3866	45.5379	164.27	143.29	844.002	-339.27	173.092	0.00336869	0.00160631	0.00552409	0.00664823	-0.00346519	-0.0184109	0.40977	0.107257	0.0278618	0.18916	0.292885	-0.937253	-0.739154	22.6432	-12.9496	13.9887	-17.9323	-9.4344	-0.853342	0.787768	-0.31241	2.41498	0.550973	0.825302	-2.38387	2.20788	3.30805	-0.420942	2.41512	0.551041	0.825453	-2.38365	2.20703	3.30733	-0.398287	-4.44089e-16	-13.1242	4.42219	5.52988	-0.181161	1.11691	0.0143827	-0.0590397	-0.233831	0.029475	0.219615	-0.0378453	0.037585	-0.00403249	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
909.56	8.32525	-14.6185	13.4442	9.1204	0.412653	-0.101953	0.176089	2.41393	0.550391	0.82427	-2.38543	2.22141	3.31462	-0.667837	-0.0619888	-0.0462532	-0.0545979	-0.0851154	1.49322	0.519276	-22.228	71.5256	18.1198	84.1618	116.825	567.198	-176.43	399.59	0.00394803	0.00165361	0.00706684	0.00918513	-0.0162069	-0.0248496	0.634239	0.0205674	-0.0113441	0.134105	0.228583	-1.51094	-0.587817	22.2526	-9.01434	14.5575	-14.135	-9.19062	-0.47879	0.204818	-0.195347	2.41399	0.550437	0.824325	-2.38535	2.21991	3.3141	-0.645609	2.41405	0.550483	0.824394	-2.38525	2.21847	3.31357	-0.623332	-8.88178e-16	-13.1349	4.40163	5.52131	-0.18931	1.13257	0.00227654	-0.0581967	-0.235091	0.0294848	0.219583	-0.0389859	0.0382926	-0.00520368	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
909.57	5.52631	-15.0577	10.729	8.95459	0.124115	0.329666	0.101656	2.41365	0.549963	0.82392	-2.38577	2.23826	3.3194	-0.886837	-0.00166893	-0.0443459	-0.0240803	0.00715256	1.80721	0.45681	-21.5962	60.3199	1.90735	30.5176	92.268	313.997	-62.4657	631.809	0.00373591	0.00140185	0.00835602	0.011212	-0.0332681	-0.0304369	0.853529	-0.0547085	-0.034048	0.132295	0.188117	-1.83134	-0.5501	21.6297	-6.01323	15.0075	-11.2171	-8.99875	-0.176053	-0.25421	-0.113889	2.41365	0.550007	0.823944	-2.38577	2.23645	3.31895	-0.865241	2.41366	0.55005	0.823967	-2.38577	2.23466	3.31849	-0.84357	-1.33227e-15	-13.1441	4.39076	5.5223	-0.195121	1.13832	-0.00890555	-0.0578382	-0.236059	0.029478	0.219915	-0.0397178	0.0383214	-0.00607901	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
909.58	3.39762	-15.3673	8.6369	8.81691	-0.112209	0.657897	0.0561748	2.41388	0.549477	0.823733	-2.38527	2.25702	3.32399	-1.09821	0.0472069	-0.0545979	-0.0231266	0.0832081	1.90091	0.469208	-20.7279	48.8758	-10.252	0.953674	76.0555	93.6985	12.3978	868.32	0.00286553	0.00100032	0.00976744	0.0129241	-0.0523009	-0.036076	1.06529	-0.118332	-0.0443028	0.159649	0.163141	-1.93134	-0.586901	20.7701	-3.81502	15.3338	-9.04968	-8.85042	0.0679881	-0.59888	-0.0632936	2.41384	0.549532	0.823756	-2.38535	2.25512	3.32352	-1.07749	2.4138	0.549585	0.82377	-2.38543	2.25321	3.32305	-1.05666	-4.44089e-16	-13.1541	4.38555	5.5319	-0.199438	1.13614	-0.0189759	-0.0578339	-0.236813	0.0294326	0.220533	-0.0401198	0.0378298	-0.0066674	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
909.59	1.82114	-15.6042	7.06449	8.75099	-0.311776	0.896729	0.0323174	2.41457	0.548843	0.823429	-2.38408	2.27566	3.32895	-1.29967	0.0793934	-0.0720024	-0.0326633	0.145674	1.80912	0.524044	-19.639	32.1865	-17.4046	-9.53675	62.4657	-91.7912	54.8363	1088.86	0.00139619	0.000544175	0.0115765	0.01445	-0.0712753	-0.0423424	1.26721	-0.165058	-0.0471155	0.197094	0.151034	-1.84577	-0.665796	19.6899	-2.07035	15.5943	-7.3398	-8.78766	0.276923	-0.857692	-0.0353287	2.41449	0.548915	0.823461	-2.38422	2.27385	3.32843	-1.28003	2.41441	0.548985	0.823496	-2.38436	2.27202	3.32791	-1.26028	-1.77636e-15	-13.1672	4.38301	5.54946	-0.203061	1.12809	-0.027737	-0.0580771	-0.237437	0.0293301	0.22137	-0.0402733	0.0369779	-0.00698707	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
909.6	0.661986	-15.8451	5.94788	8.79123	-0.476234	1.05978	0.0228273	2.41555	0.548007	0.822962	-2.38232	2.29251	3.33462	-1.48917	0.110149	-0.0936985	-0.0574589	0.200033	1.5645	0.602961	-18.3618	30.756	-21.6961	-24.7955	54.3594	-244.617	78.9165	1277.21	-0.000511465	8.94894e-05	0.0138255	0.015909	-0.0885226	-0.0495395	1.45726	-0.210145	-0.045347	0.249398	0.146311	-1.60729	-0.768427	18.4212	-0.852465	15.8158	-6.13541	-8.79502	0.448733	-1.03408	-0.0236165	2.41544	0.5481	0.823019	-2.38252	2.29094	3.33401	-1.47081	2.41533	0.548192	0.823074	-2.38271	2.28935	3.33342	-1.45232	8.88178e-16	-13.1839	4.38158	5.57456	-0.206719	1.11612	-0.0350324	-0.0584813	-0.237985	0.0291731	0.222378	-0.0402594	0.0359142	-0.00706518	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
909.61	-0.196284	-16.0256	5.11494	8.88973	-0.61467	1.16274	0.0219712	2.41672	0.546941	0.822332	-2.38005	2.3063	3.34108	-1.6651	0.123024	-0.11754	-0.0681877	0.248194	1.21403	0.682354	-16.9461	12.8746	-23.8419	-10.7288	48.1606	-350.475	79.3933	1415.73	-0.00275451	-0.000333904	0.0165107	0.0173498	-0.102773	-0.0577796	1.63382	-0.237142	-0.0411431	0.287235	0.147066	-1.26286	-0.87119	17.0139	0.0593027	15.9846	-5.248	-8.86467	0.589197	-1.14681	-0.0217506	2.4166	0.547059	0.8224	-2.3803	2.30508	3.3404	-1.64815	2.41647	0.547173	0.82247	-2.38055	2.30383	3.33973	-1.63106	0	-13.2053	4.38029	5.6072	-0.211111	1.10201	-0.0407894	-0.0589799	-0.23852	0.0289647	0.223526	-0.0401586	0.0347686	-0.00693647	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
909.62	-0.677927	-16.1664	4.64056	9.00442	-0.715668	1.2103	0.0252429	2.41796	0.54564	0.821613	-2.37731	2.31616	3.34833	-1.82635	0.119448	-0.141621	-0.0679493	0.294685	0.792742	0.754595	-15.4457	-3.57628	-24.0803	0.238419	46.4916	-421.286	72.2408	1500.37	-0.00520927	-0.000715955	0.0195536	0.0188026	-0.113152	-0.0670251	1.7958	-0.24748	-0.036411	0.313705	0.148769	-0.847524	-0.966455	15.5218	0.60961	16.1783	-4.73249	-8.98126	0.695122	-1.20695	-0.0244156	2.41785	0.545781	0.821681	-2.37761	2.31537	3.34757	-1.81091	2.41772	0.54592	0.821751	-2.3779	2.31453	3.34682	-1.79531	4.44089e-16	-13.2316	4.3788	5.64747	-0.216838	1.08719	-0.0450291	-0.0595219	-0.239092	0.0287152	0.224797	-0.0400437	0.0336425	-0.00664014	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
909.63	-1.01006	-16.3594	4.37153	9.19822	-0.793131	1.22737	0.0286772	2.41918	0.544103	0.820919	-2.37411	2.3216	3.3562	-1.97237	0.115633	-0.163794	-0.0641346	0.340223	0.337362	0.809669	-13.9103	-3.8147	-22.1729	3.8147	45.5379	-455.379	55.0747	1535.42	-0.00777089	-0.00105568	0.0228376	0.0202762	-0.119167	-0.0771271	1.94262	-0.257372	-0.0332968	0.336198	0.150704	-0.39801	-1.04421	13.9945	0.972343	16.3274	-4.40445	-9.18343	0.783056	-1.22549	-0.0276348	2.41906	0.544267	0.820983	-2.37445	2.32126	3.35539	-1.95846	2.41894	0.544429	0.821053	-2.37479	2.32088	3.35458	-1.9444	-1.33227e-15	-13.2629	4.37717	5.6956	-0.224392	1.07267	-0.047857	-0.0600746	-0.239742	0.0284363	0.226191	-0.0399758	0.0326058	-0.00621654	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
