303.84	21.0946	18.4096	5.03077	-11.8954	0.617954	1.43083	-0.119431	2.33821	-1.63386	-1.28476	-0.895136	-2.17477	1.64353	-0.671653	-0.356197	0.0936985	0.036478	-0.189066	0.173569	-0.0402927	2.25616	-308.037	108.957	-367.403	-203.133	882.626	196.695	2052.78	0.00152028	-0.000406824	-0.000195997	0.000859084	-0.000655021	0.000249525	-0.00904329	0.353263	-0.0800929	-0.0436374	0.184501	-0.161077	0.0473742	-2.26034	-21.8675	-16.3796	-3.98991	11.8877	-0.63574	-1.30005	0.128667	2.33856	-1.63396	-1.2848	-0.894947	-2.17494	1.64357	-0.673909	2.33893	-1.63406	-1.28484	-0.894734	-2.17511	1.64362	-0.676168	0	25.8549	10.8657	-3.26884	0.0781084	1.45291	0.0545956	0.0684308	0.455668	0.240069	-0.148887	-0.00582115	0.065268	0.00124554	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.85	15.1493	22.2253	7.47627	-9.75349	0.469205	1.56661	-0.0717333	2.33537	-1.63304	-1.28458	-0.896785	-2.17282	1.64336	-0.648939	-0.229835	0.0765324	0.00166893	-0.137568	0.213623	0.00929832	2.27261	126.362	-17.1661	-34.8091	51.4984	40.0543	49.5911	16.4509	0.0042812	-0.000867779	-0.000568295	0.00238697	-0.00227376	0.000606165	-0.0318682	0.217206	-0.0179688	-0.0324856	0.117917	-0.159854	0.0211832	-2.2906	-16.3587	-21.9936	-7.23474	10.3128	-0.501658	-1.5801	0.0807752	2.3356	-1.63312	-1.28458	-0.896647	-2.17303	1.64335	-0.651211	2.33584	-1.63319	-1.28459	-0.896504	-2.17324	1.64335	-0.653487	-3.33067e-16	25.8433	10.8792	-3.2622	0.0752344	1.45333	0.053299	0.0678573	0.455736	0.24052	-0.148533	-0.00605428	0.0652738	0.00127121	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.86	11.5509	25.9799	9.64892	-8.75816	0.379237	1.75932	-0.0412917	2.33359	-1.63229	-1.28475	-0.897962	-2.17041	1.64372	-0.626259	-0.142813	0.0684261	-0.0360012	-0.0798702	0.26226	0.0724792	2.2471	87.0228	-8.10623	-37.6701	57.6973	48.6374	63.1809	-25.5108	0.00588772	-0.000813281	-0.000826764	0.0032932	-0.00394122	0.00066594	-0.054796	0.120618	0.0344895	-0.0181539	0.0453372	-0.167771	-0.018913	-2.27872	-10.8694	-23.6904	-8.63902	7.96935	-0.359282	-1.56992	0.0397948	2.33373	-1.63235	-1.28471	-0.897882	-2.17067	1.64365	-0.628506	2.33388	-1.63242	-1.28468	-0.897809	-2.17093	1.64357	-0.630748	-1.33227e-15	25.8346	10.8896	-3.25337	0.0728745	1.45387	0.0519183	0.0675137	0.455806	0.240861	-0.148223	-0.00625122	0.0652977	0.00128798	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.87	7.97495	27.7113	10.8641	-7.35334	0.286088	1.80037	-0.0143057	2.3325	-1.63145	-1.28526	-0.898807	-2.16753	1.6446	-0.60382	-0.0824928	0.0903606	-0.0660419	-0.0665188	0.309944	0.112295	2.22421	60.3199	21.9345	-30.0407	13.3514	47.6837	39.8159	-22.8882	0.00670139	-0.00039554	-0.00097084	0.00371878	-0.00567753	0.000431656	-0.0776188	0.0508636	0.0563012	-0.0111327	0.0173068	-0.17529	-0.0359595	-2.26927	-8.39884	-27.1781	-10.5651	7.45228	-0.297806	-1.77023	0.0179065	2.33259	-1.63155	-1.2852	-0.89874	-2.16784	1.64449	-0.606044	2.33267	-1.63164	-1.28514	-0.898649	-2.16814	1.64439	-0.608283	-1.77636e-15	25.8277	10.8981	-3.24109	0.0709795	1.45449	0.0504781	0.0673284	0.455888	0.241153	-0.1479	-0.00641983	0.0653425	0.00129765	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.88	5.62074	29.5724	12.0107	-6.56752	0.224617	1.88166	0.00395794	2.3319	-1.63037	-1.28607	-0.899462	-2.16418	1.64592	-0.581773	-0.0417232	0.113249	-0.0977516	-0.048399	0.359058	0.162363	2.1739	40.7696	22.8882	-31.7097	18.1198	49.1142	50.0679	-50.3063	0.00693666	0.000198189	-0.00104526	0.00380977	-0.00748441	-1.18641e-05	-0.100183	0.000790347	0.0765533	-0.00212383	-0.0152886	-0.184796	-0.0635735	-2.23222	-5.97829	-29.0824	-11.7332	6.64993	-0.233874	-1.85318	-0.000858927	2.33195	-1.63048	-1.28597	-0.899414	-2.16453	1.64576	-0.583947	2.33199	-1.6306	-1.28589	-0.899348	-2.16489	1.64562	-0.586142	0	25.8213	10.9062	-3.22425	0.0694379	1.45516	0.0490019	0.0672652	0.456005	0.241459	-0.147532	-0.00656765	0.0654123	0.00130162	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.89	3.9633	30.1803	12.4955	-5.87736	0.181753	1.88875	0.0146639	2.33157	-1.62899	-1.28719	-0.900092	-2.16033	1.64766	-0.560228	-0.0219345	0.156641	-0.128031	-0.0479221	0.405073	0.201225	2.12145	19.7887	43.3922	-30.2792	0.476837	46.0148	38.8622	-52.4521	0.00681872	0.000932519	-0.0010349	0.00373078	-0.0093939	-0.000656329	-0.122376	-0.0281714	0.0756955	0.00577339	-0.0300377	-0.191759	-0.0802971	-2.19283	-4.4606	-30.2761	-12.4858	6.15054	-0.195585	-1.90834	-0.0114668	2.33159	-1.62915	-1.28707	-0.900044	-2.16073	1.64746	-0.56235	2.33162	-1.62929	-1.28694	-0.899985	-2.16114	1.64727	-0.564482	2.66454e-15	25.8141	10.9155	-3.20226	0.068237	1.45588	0.0474983	0.0672908	0.456136	0.241827	-0.147097	-0.00669656	0.0655084	0.00130014	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.9	2.87789	31.3947	13.2012	-5.53129	0.149768	1.95215	0.0230038	2.3314	-1.62718	-1.2886	-0.90072	-2.15604	1.64979	-0.539264	-0.0143051	0.186443	-0.153303	-0.0536442	0.448465	0.238657	2.0566	7.62939	29.8023	-25.2724	-5.72205	43.3922	37.4317	-64.8499	0.00644305	0.00165977	-0.000964489	0.00350843	-0.0113577	-0.00146031	-0.144118	-0.0448431	0.0878216	0.00898265	-0.0383847	-0.196656	-0.0959056	-2.14087	-2.55078	-30.0821	-12.6152	5.1341	-0.143311	-1.84812	-0.0234038	2.33141	-1.62737	-1.28844	-0.900666	-2.15649	1.64955	-0.541321	2.33143	-1.62757	-1.28829	-0.900588	-2.15694	1.64933	-0.543402	0	25.8058	10.926	-3.17428	0.0672735	1.4566	0.0459897	0.0673824	0.456311	0.242281	-0.146568	-0.006815	0.0656332	0.00129479	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.91	1.68396	31.4412	13.3705	-4.92149	0.117208	1.92705	0.0298745	2.33128	-1.62499	-1.29028	-0.901373	-2.15131	1.65232	-0.519018	-0.0116825	0.234842	-0.178099	-0.0703335	0.491381	0.269651	1.99246	2.6226	48.399	-24.7955	-16.6893	42.9153	30.9944	-64.1347	0.00592444	0.00241537	-0.000837499	0.00317238	-0.0133806	-0.00245509	-0.165271	-0.0563774	0.0807452	0.0120339	-0.035561	-0.201632	-0.105392	-2.08943	-1.7951	-31.2295	-13.2568	4.94991	-0.120862	-1.91543	-0.0290035	2.33129	-1.62522	-1.2901	-0.901303	-2.1518	1.65205	-0.52101	2.33131	-1.62548	-1.28992	-0.90121	-2.15229	1.6518	-0.523031	3.44169e-15	25.7963	10.9381	-3.14062	0.0665984	1.45733	0.0444779	0.0675155	0.456518	0.242826	-0.145938	-0.0069216	0.0657865	0.00128525	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.92	1.29722	31.6686	13.5516	-4.77492	0.109033	1.93927	0.0303141	2.33114	-1.62234	-1.29223	-0.902158	-2.14615	1.65518	-0.499498	-0.0119209	0.28491	-0.209093	-0.0660419	0.534058	0.311375	1.90473	-0.238419	50.0679	-30.9944	4.29153	42.677	41.7233	-87.738	0.00533429	0.00312484	-0.000656467	0.00282983	-0.0154518	-0.0035723	-0.185824	-0.06492	0.071394	0.0216028	-0.0535149	-0.206926	-0.125923	-2.0142	-1.54931	-31.8221	-13.5925	4.93091	-0.115006	-1.95653	-0.0291878	2.33116	-1.62262	-1.29202	-0.902092	-2.14668	1.65487	-0.501403	2.33117	-1.6229	-1.29181	-0.902017	-2.14721	1.65457	-0.503321	2.33147e-15	25.7847	10.9527	-3.10064	0.0661246	1.45805	0.0429752	0.0676857	0.456754	0.243495	-0.145197	-0.00702058	0.0659685	0.00127213	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
303.93	0.845223	31.5912	13.591	-4.48476	0.0962695	1.9232	0.0315695	2.33095	-1.6192	-1.29442	-0.90307	-2.14061	1.65837	-0.480765	-0.0212193	0.332832	-0.232458	-0.0841618	0.570536	0.340223	1.82724	-9.29832	47.9221	-23.365	-18.1198	36.478	28.8486	-77.486	0.00471278	0.00374753	-0.000437757	0.00247851	-0.0175386	-0.00479507	-0.205713	-0.064272	0.0635827	0.0238613	-0.0488542	-0.206577	-0.133894	-1.94904	-0.190534	-30.9775	-13.3624	4.04322	-0.0783177	-1.86169	-0.0363364	2.33098	-1.61953	-1.29419	-0.902986	-2.14118	1.65802	-0.482592	2.331	-1.61986	-1.29397	-0.902876	-2.14175	1.6577	-0.484442	2.22045e-15	25.771	10.9696	-3.05424	0.0658204	1.45873	0.0414913	0.0678809	0.45703	0.244289	-0.144336	-0.00711497	0.0661791	0.00125596	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
