1458.31	-12.1348	-16.5765	-12.3218	-4.22851	-0.076221	1.17676	-0.102228	-1.35867	1.45835	-1.34199	-1.32641	2.30429	2.32236	1.40684	0.122786	-0.130892	0.0596046	0.0107288	0.0500679	0.306368	4.98748	100.136	-228.405	-55.7899	56.7436	127.792	-193.119	6800.89	-0.000888439	0.000807422	-0.000256479	-6.85393e-05	-0.000550693	-0.00181861	-0.0302521	-0.13835	0.105702	-0.025763	-0.0179187	-0.10063	-0.303111	-4.97237	12.3447	16.2338	12.1633	4.34753	0.0770035	-1.17712	0.105408	-1.3588	1.45848	-1.34205	-1.32642	2.30424	2.32205	1.40185	-1.35893	1.45862	-1.34211	-1.32643	2.30418	2.32175	1.39684	-8.88178e-16	-21.657	-14.0812	2.49133	-0.146777	0.853105	0.0371632	-0.241714	-0.307781	-0.372861	-0.088064	-0.00704481	0.0694115	-0.0029989	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1458.32	-10.167	-17.9379	-12.775	-3.10905	-0.0857586	1.11542	-0.0790357	-1.35782	1.4572	-1.34129	-1.32641	2.30434	2.3254	1.45537	0.0536442	-0.106096	0.0836849	0.000238419	-0.0402927	0.303745	4.74	-69.1414	24.7955	24.0803	-10.4904	-90.3606	-2.6226	-247.478	-0.00205085	0.00145596	-0.00028443	-0.000212728	-0.0016083	-0.0047969	-0.0784839	-0.100024	0.0310325	0.0171608	-0.0216636	-0.110379	-0.294039	-4.69499	10.4179	17.7328	12.7083	3.22414	0.0866764	-1.12018	0.0821672	-1.35787	1.4573	-1.34137	-1.32641	2.30438	2.3251	1.45063	-1.35794	1.45741	-1.34145	-1.32641	2.3044	2.32479	1.44587	-4.44089e-16	-21.6606	-14.0716	2.50725	-0.143898	0.848214	0.0434517	-0.241677	-0.308165	-0.372565	-0.08761	-0.00669194	0.0690867	-0.0025593	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1458.33	-8.5982	-19.0011	-13.1314	-2.18389	-0.0929685	1.06275	-0.0592691	-1.3576	1.45616	-1.34025	-1.32653	2.30338	2.32838	1.50138	-0.00309944	-0.104666	0.122309	-0.0197887	-0.144243	0.293016	4.48465	-56.7436	1.43051	38.6238	-20.0272	-103.951	-10.7288	-255.346	-0.00288634	0.00149469	2.10142e-05	-0.000377908	-0.00265148	-0.00764962	-0.123892	-0.0736795	-0.0195981	0.0446356	-0.0156794	-0.105185	-0.276949	-4.41013	8.84392	18.7984	13.0492	2.32876	0.0920904	-1.06879	0.0626147	-1.3576	1.45627	-1.34038	-1.32651	2.30352	2.32809	1.49689	-1.3576	1.45637	-1.34049	-1.32649	2.30366	2.3278	1.49238	-1.33227e-15	-21.6637	-14.0624	2.52364	-0.140846	0.844762	0.04923	-0.241631	-0.308467	-0.372327	-0.0871133	-0.00635341	0.0688192	-0.00214344	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1458.34	-7.441	-19.8716	-13.4657	-1.50132	-0.0960345	1.03116	-0.0433704	-1.35791	1.45502	-1.33876	-1.32684	2.3013	2.33124	1.54478	-0.0545979	-0.119925	0.174761	-0.0350475	-0.263691	0.279665	4.21977	-51.4984	-15.2588	52.4521	-15.2588	-119.448	-13.3514	-264.883	-0.00349301	0.00114564	0.000519432	-0.000491582	-0.00355467	-0.0103106	-0.166401	-0.052164	-0.0528654	0.0573767	-0.0142713	-0.0831417	-0.257323	-4.11615	7.73881	19.7619	13.4521	1.67024	0.0946351	-1.04331	0.0469176	-1.35786	1.45514	-1.33893	-1.32681	2.30156	2.33096	1.54056	-1.35781	1.45526	-1.3391	-1.32677	2.30181	2.33068	1.53631	-2.22045e-16	-21.6659	-14.053	2.54339	-0.137621	0.842621	0.0545089	-0.241571	-0.308689	-0.372178	-0.0864967	-0.0060297	0.0686045	-0.00175256	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1458.35	-6.58058	-20.3958	-13.6289	-1.0009	-0.0960936	1.00351	-0.0309738	-1.3587	1.45365	-1.3367	-1.32732	2.29801	2.33393	1.58549	-0.0994205	-0.150919	0.233412	-0.0517368	-0.385523	0.261068	3.94821	-44.8227	-30.9944	58.651	-16.6893	-121.832	-18.5966	-271.559	-0.00392012	0.000552401	0.00110497	-0.000574716	-0.00421945	-0.0127451	-0.205937	-0.0369077	-0.0697231	0.0630134	-0.0112402	-0.0573611	-0.232538	-3.8159	6.50791	20.1993	13.4854	0.965085	0.098809	-0.989942	0.0316006	-1.3586	1.4538	-1.33693	-1.32727	2.2984	2.33366	1.58155	-1.35851	1.45395	-1.33716	-1.32722	2.29877	2.3334	1.57757	8.88178e-16	-21.6678	-14.0428	2.56853	-0.134234	0.841696	0.0592937	-0.241502	-0.30885	-0.372127	-0.0857088	-0.00572242	0.0684393	-0.00138827	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1458.36	-5.802	-20.9004	-13.8174	-0.515581	-0.0968995	0.981676	-0.0191964	-1.35991	1.45192	-1.33403	-1.328	2.29351	2.33641	1.62347	-0.139952	-0.187635	0.296593	-0.071764	-0.506401	0.239372	3.67212	-40.5312	-36.7164	63.1809	-20.0272	-120.878	-21.6961	-276.089	-0.0042169	-0.000156215	0.00171708	-0.000595582	-0.00462037	-0.0149128	-0.242449	-0.0255265	-0.0801848	0.0632147	-0.00467895	-0.0311812	-0.204742	-3.51152	5.79443	20.4617	13.5018	0.553382	0.0972056	-0.959307	0.0212717	-1.35977	1.4521	-1.33432	-1.32792	2.29402	2.33617	1.6198	-1.35964	1.45229	-1.33461	-1.32785	2.29451	2.33593	1.6161	-1.55431e-15	-21.6692	-14.0316	2.60057	-0.130702	0.841851	0.0635993	-0.24142	-0.308955	-0.372186	-0.0847084	-0.00543207	0.0683182	-0.00105135	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1458.37	-5.15258	-21.086	-13.8122	-0.135161	-0.0954111	0.956361	-0.00987336	-1.36151	1.44977	-1.33071	-1.32886	2.2878	2.33867	1.65866	-0.17786	-0.234842	0.361681	-0.0905991	-0.626802	0.216722	3.39246	-37.9085	-47.2069	65.0882	-18.8351	-120.401	-22.6498	-279.665	-0.00441853	-0.000917202	0.00231093	-0.000564657	-0.00475059	-0.0167976	-0.275895	-0.0163515	-0.0794821	0.0606033	0.000882592	-0.00412529	-0.176079	-3.20396	5.3193	21.1557	13.8982	0.222926	0.0955	-0.968783	0.0116391	-1.36133	1.45	-1.33107	-1.32877	2.28842	2.33845	1.65527	-1.36116	1.45023	-1.33143	-1.32867	2.28904	2.33824	1.65185	-1.33227e-15	-21.6704	-14.0188	2.6403	-0.127046	0.84299	0.0674373	-0.241327	-0.309015	-0.372355	-0.0834756	-0.00515999	0.0682376	-0.000742774	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1458.38	-4.74037	-21.4707	-14.0095	0.162195	-0.0930705	0.955008	-0.00173107	-1.36348	1.44716	-1.32673	-1.32989	2.28089	2.3407	1.69104	-0.212431	-0.279665	0.430346	-0.106335	-0.745535	0.194073	3.10993	-34.5707	-44.8227	68.6646	-15.7356	-118.732	-22.6498	-282.526	-0.00453801	-0.00168305	0.00285722	-0.000494558	-0.00461492	-0.018392	-0.306252	-0.0100979	-0.0804896	0.05351	0.00353707	0.0226144	-0.147503	-2.89395	4.67233	21.2864	13.8633	-0.172238	0.0949538	-0.941975	0.00256793	-1.36326	1.44744	-1.32716	-1.32978	2.28164	2.34051	1.68793	-1.36305	1.44772	-1.32758	-1.32968	2.28237	2.34031	1.68479	-6.66134e-16	-21.6717	-14.0043	2.68823	-0.123291	0.845019	0.0708222	-0.241222	-0.30904	-0.372631	-0.0819961	-0.00490736	0.0681935	-0.000463146	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1458.39	-4.25563	-21.4839	-13.9283	0.501547	-0.0923142	0.929725	0.0057318	-1.36577	1.44404	-1.32208	-1.33113	2.27285	2.34249	1.72061	-0.24128	-0.333786	0.495195	-0.133276	-0.852823	0.168562	2.82955	-28.8486	-54.121	64.8499	-26.9413	-107.288	-25.5108	-280.38	-0.00460957	-0.002396	0.00335165	-0.000349984	-0.00425731	-0.0196905	-0.333518	-0.00914998	-0.0715248	0.049326	0.0175896	0.0392629	-0.116154	-2.58649	4.37924	21.5238	13.9808	-0.394751	0.0910083	-0.941825	-0.00388047	-1.36553	1.44438	-1.32257	-1.33099	2.2737	2.34233	1.71778	-1.36529	1.4447	-1.32306	-1.33087	2.27455	2.34215	1.71492	-1.55431e-15	-21.6728	-13.9878	2.74477	-0.11947	0.847812	0.073776	-0.241103	-0.309029	-0.373018	-0.0802566	-0.00467476	0.0681808	-0.000212337	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1458.4	-3.7719	-21.5846	-13.913	0.802865	-0.0898173	0.918302	0.0125617	-1.36838	1.44043	-1.31676	-1.33253	2.26371	2.34406	1.74735	-0.27585	-0.384331	0.560999	-0.146151	-0.962257	0.147343	2.54798	-34.5707	-50.5447	65.8036	-12.8746	-109.434	-21.2192	-281.572	-0.00463737	-0.00305837	0.0037835	-0.000170496	-0.00370141	-0.0207056	-0.357698	-0.00206354	-0.0654623	0.0432829	0.0177678	0.05941	-0.0891827	-2.27825	3.86489	21.5996	13.9402	-0.738965	0.09007	-0.923124	-0.0112679	-1.36811	1.44081	-1.31733	-1.33238	2.26467	2.34391	1.7448	-1.36784	1.44119	-1.31788	-1.33224	2.26562	2.34377	1.74223	8.88178e-16	-21.6741	-13.9689	2.80985	-0.115612	0.851303	0.0763139	-0.240972	-0.308995	-0.373502	-0.0782601	-0.00446359	0.0681969	9.37107e-06	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
