1250.17	1.09957	-17.8431	2.36537	-6.55445	0.702191	0.971985	-0.0486884	2.27038	1.21662	2.71613	-0.430257	-1.92752	0.395304	-0.298565	-0.250816	-0.167608	-0.553608	-0.124693	-0.0801086	-0.182867	-3.63302	-48.8758	25.2724	-673.294	158.31	-11.6825	107.288	-4709.01	0.00167601	0.00104538	0.00421999	0.000948924	0.000474686	0.0013956	0.025774	0.178726	0.127898	0.551142	0.123747	0.112488	0.191009	3.66296	-2.54635	17.7249	-2.10088	6.8098	-0.772423	-0.968429	0.0599489	2.27063	1.21679	2.71668	-0.430133	-1.92744	0.395487	-0.294932	2.27088	1.21694	2.71725	-0.430002	-1.92737	0.395674	-0.291289	-1.11022e-15	-23.7977	3.28009	-8.88044	0.854141	1.02539	-0.0454109	0.0152758	-0.304752	0.0663273	-0.165695	0.0197936	0.0769938	-0.00324339	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1250.18	-3.86327	-24.0106	4.14547	-8.03709	0.730346	1.06778	-0.0213127	2.26806	1.2153	2.71146	-0.431306	-1.92872	0.3938	-0.334272	-0.224113	-0.120878	-0.387192	-0.0956058	-0.159979	-0.130653	-3.52406	26.7029	46.73	166.416	29.0871	-79.8702	52.2137	108.957	0.00267663	0.00164362	0.00884368	0.00198068	0.00226051	0.00304871	0.062028	0.0331591	0.0156921	0.380661	0.093099	0.245747	0.152219	3.60336	3.21103	23.4061	-3.945	7.93662	-0.734948	-1.06766	0.0251963	2.26828	1.21542	2.71185	-0.431211	-1.92856	0.39393	-0.330748	2.26851	1.21554	2.71225	-0.43112	-1.92841	0.394056	-0.327215	-1.33227e-15	-23.7791	3.30405	-8.84633	0.851087	1.02748	-0.0470945	0.0154709	-0.304343	0.0666019	-0.164976	0.0196499	0.0771198	-0.00319592	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1250.19	-7.74472	-27.7477	5.38199	-8.73396	0.695456	1.13405	0.000245037	2.26578	1.21404	2.70798	-0.432106	-1.9302	0.392501	-0.369004	-0.244141	-0.125647	-0.289202	-0.0674725	-0.174761	-0.0932217	-3.43609	-20.0272	-4.76838	97.99	28.1334	-14.782	37.4317	87.9765	0.00246066	0.00153217	0.0122358	0.00274803	0.00486842	0.00462916	0.0977971	-0.0640692	-0.044129	0.27866	0.0634264	0.313195	0.12803	3.56408	7.35155	27.1804	-5.22681	8.59043	-0.688037	-1.13232	0.00127984	2.26602	1.21416	2.70827	-0.432039	-1.93003	0.392594	-0.365568	2.26626	1.2143	2.70858	-0.431955	-1.92989	0.39274	-0.362129	4.21885e-15	-23.7615	3.32219	-8.81915	0.848943	1.02955	-0.0488237	0.0157024	-0.303932	0.0668078	-0.164391	0.0195593	0.077247	-0.0031552	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1250.2	-10.5853	-30.8297	6.33982	-9.38808	0.683957	1.1965	0.0133649	2.26311	1.21262	2.70564	-0.432706	-1.93194	0.391368	-0.402916	-0.287771	-0.144243	-0.187397	-0.0407696	-0.196218	-0.0700951	-3.36075	-43.6306	-18.5966	101.805	26.7029	-21.4577	23.1266	75.3403	0.00146856	0.000933274	0.0144533	0.00329911	0.00825163	0.00617614	0.133229	-0.136086	-0.0892358	0.1729	0.0352053	0.386596	0.117964	3.53676	9.79024	30.046	-6.07717	9.23756	-0.679797	-1.20453	-0.00982815	2.2634	1.21276	2.70583	-0.432665	-1.93175	0.391438	-0.399555	2.26368	1.21291	2.70601	-0.432607	-1.93155	0.391526	-0.396194	-1.77636e-15	-23.7417	3.33472	-8.79741	0.847453	1.03185	-0.0505892	0.0160479	-0.30344	0.0669299	-0.16391	0.0195192	0.0773875	-0.00312166	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1250.21	-12.2329	-32.2306	6.8262	-9.59297	0.647511	1.22693	0.021148	2.2598	1.21085	2.70421	-0.433155	-1.93375	0.390496	-0.436112	-0.365734	-0.188112	-0.105143	-0.0257492	-0.183582	-0.0474453	-3.28946	-77.9628	-43.869	82.2544	15.0204	12.6362	22.6498	71.2872	-3.08611e-05	4.74782e-05	0.0157214	0.00368562	0.0122186	0.00759103	0.168423	-0.172161	-0.108184	0.0867455	0.0186878	0.425181	0.108193	3.51283	12.0048	30.9231	-6.58382	9.08856	-0.590855	-1.23449	-0.0228785	2.26016	1.21104	2.70431	-0.43313	-1.93357	0.390543	-0.432822	2.26052	1.21124	2.70444	-0.433097	-1.9334	0.390635	-0.429526	-6.66134e-16	-23.7172	3.34262	-8.77888	0.84635	1.0347	-0.0523742	0.0165415	-0.302805	0.0669708	-0.163486	0.0195202	0.0775546	-0.00309449	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1250.22	-13.427	-32.6786	7.09445	-9.50641	0.592331	1.26266	0.0264302	2.25565	1.20865	2.70345	-0.433489	-1.93547	0.389887	-0.468652	-0.459909	-0.247478	-0.0469685	-0.0207424	-0.163317	-0.056982	-3.22461	-94.1753	-59.3662	58.1741	5.00679	20.2656	-9.53674	64.8499	-0.00182196	-0.00102361	0.016278	0.00394092	0.0166084	0.00887107	0.20343	-0.190416	-0.11075	0.024726	0.0122051	0.455414	0.130428	3.49467	13.679	32.2552	-7.07092	9.25345	-0.559001	-1.25385	-0.0299776	2.25611	1.2089	2.70349	-0.433468	-1.93531	0.389944	-0.465427	2.25655	1.20915	2.70355	-0.43342	-1.93515	0.390027	-0.462195	1.11022e-15	-23.6868	3.34695	-8.76177	0.845437	1.03821	-0.0541512	0.0172113	-0.302001	0.0669374	-0.163085	0.0195561	0.0777511	-0.00307233	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1250.23	-14.2909	-33.3431	7.34255	-9.56736	0.571712	1.27004	0.0285111	2.25047	1.20591	2.70334	-0.433726	-1.93712	0.389566	-0.500533	-0.564814	-0.302076	-0.0157356	-0.0243187	-0.128508	-0.0207424	-3.16024	-104.904	-54.5979	31.2328	-3.57628	34.8091	36.2396	64.373	-0.00370555	-0.00216671	0.0161396	0.00408596	0.0214322	0.00998965	0.238243	-0.196334	-0.117197	-0.0102972	0.0143265	0.470381	0.106704	3.47632	13.7157	32.2884	-7.07519	9.26254	-0.553678	-1.25524	-0.0275143	2.25104	1.20621	2.70336	-0.433702	-1.93699	0.389586	-0.497373	2.25159	1.20651	2.70333	-0.433681	-1.93682	0.389611	-0.494208	-4.21885e-15	-23.6488	3.3477	-8.74542	0.844552	1.04252	-0.0558985	0.0180901	-0.300994	0.0668208	-0.162699	0.019624	0.0779838	-0.00305449	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1250.24	-13.9387	-34.0531	7.39064	-9.95343	0.626674	1.27525	0.0204601	2.24421	1.20258	2.70368	-0.43393	-1.93854	0.389516	-0.531762	-0.676393	-0.35882	0.0612736	-0.00977516	-0.141859	0.0178814	-3.09253	-111.58	-56.7436	77.0092	14.5435	-13.3514	38.6238	67.7109	-0.00559808	-0.00333551	0.0155196	0.0041827	0.0265145	0.0109604	0.27286	-0.193967	-0.120613	-0.0910417	-0.00165072	0.532786	0.0804141	3.45396	13.891	34.0334	-7.37639	9.94178	-0.624684	-1.27604	-0.0211478	2.24488	1.20294	2.70362	-0.43392	-1.9384	0.389498	-0.528669	2.24555	1.20329	2.70359	-0.433909	-1.93828	0.38948	-0.525569	2.22045e-16	-23.6024	3.34599	-8.72815	0.843541	1.04768	-0.0575877	0.0191768	-0.299767	0.0666331	-0.162289	0.0197149	0.0782521	-0.00303888	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1250.25	-14.1342	-33.449	7.32214	-9.6334	0.577037	1.26792	0.0214022	2.23679	1.19862	2.70436	-0.434099	-1.93964	0.389845	-0.562311	-0.79298	-0.427008	0.0901222	-0.0231266	-0.0987053	0.0388622	-3.02243	-116.587	-68.1877	28.8486	-13.3514	43.1538	20.9808	70.0951	-0.00742956	-0.0044692	0.01453	0.0042304	0.0317635	0.0116758	0.307247	-0.184985	-0.111699	-0.123571	0.0102881	0.537964	0.0715858	3.42855	13.8251	34.1866	-7.39279	10.0339	-0.633698	-1.28266	-0.0170156	2.23759	1.19905	2.70427	-0.434076	-1.93954	0.389806	-0.559288	2.23837	1.19946	2.7042	-0.43407	-1.93944	0.38974	-0.556258	6.66134e-16	-23.5471	3.34225	-8.70917	0.842314	1.05381	-0.0592005	0.0204737	-0.298313	0.0663784	-0.161842	0.0198254	0.0785605	-0.00302446	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1250.26	-14.1744	-33.2339	7.31267	-9.55242	0.570966	1.2641	0.0185035	2.22819	1.19397	2.70515	-0.434271	-1.94025	0.390496	-0.592111	-0.91052	-0.502348	0.0789165	-0.0119209	-0.0417232	0.0805855	-2.94733	-117.54	-75.3403	-11.2057	11.2057	56.982	41.7232	75.1019	-0.00913578	-0.00549907	0.013386	0.00426717	0.0370027	0.0121896	0.341329	-0.173441	-0.0947461	-0.11599	-0.00230906	0.528591	0.0418334	3.39747	14.327	32.7188	-7.24576	9.2747	-0.533514	-1.24178	-0.022603	2.2291	1.19448	2.70507	-0.434259	-1.9402	0.390415	-0.589164	2.23	1.19495	2.70499	-0.434249	-1.94016	0.390356	-0.586206	8.88178e-16	-23.4816	3.33744	-8.68674	0.840703	1.0609	-0.0607022	0.0219752	-0.296611	0.0660648	-0.161319	0.0199453	0.0789059	-0.00300899	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
