1485.34	-8.08486	-17.1929	-5.01213	-4.08114	-0.692393	-0.732363	0.0550213	-1.20463	1.02285	-1.87269	-0.67648	-2.25187	3.5398	1.24659	0.202894	-0.0998974	0.12207	-0.010252	-0.363827	0.242949	8.10695	320.435	15.974	-23.8419	-32.4249	-712.871	-330.687	3900.53	-0.00109669	0.000477973	-0.00053367	6.84602e-05	0.00205594	-0.00128769	-0.04109	-0.194895	0.0800983	-0.127951	0.00240821	0.390175	-0.27558	-8.13778	8.3848	16.0105	4.50088	4.18734	0.640959	0.716954	-0.0435166	-1.20483	1.02295	-1.87281	-0.67647	-2.25151	3.53956	1.23848	-1.20505	1.02305	-1.87292	-0.676452	-2.25113	3.53931	1.23032	-2.66454e-15	-20.8247	-7.39972	0.283347	-0.671399	-0.845568	0.161357	-0.198179	-0.445012	-0.225413	-0.109553	-0.0530721	-0.0463599	0.0102908	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1485.35	-5.46996	-20.1387	-6.44472	-2.65039	-0.723639	-0.838766	0.0953692	-1.20296	1.02186	-1.87123	-0.676703	-2.25444	3.54241	1.32503	0.143766	-0.102997	0.158072	-0.0414848	-0.171185	0.277519	7.62939	-59.1278	-3.09944	36.0012	-31.2328	192.642	34.5707	-477.553	-0.00258706	0.00102107	-0.00212578	0.000115834	0.00521562	-0.00463086	-0.120222	-0.115955	0.0341633	-0.178517	0.0142151	0.262787	-0.390964	-7.7366	6.22425	20.1227	6.37386	3.11377	0.76127	0.812551	-0.0908484	-1.2031	1.02197	-1.87139	-0.676661	-2.25427	3.54214	1.3174	-1.20325	1.02206	-1.87155	-0.676643	-2.25408	3.54188	1.30973	4.44089e-16	-20.8083	-7.39648	0.302621	-0.672198	-0.840149	0.160705	-0.197868	-0.444977	-0.225217	-0.108998	-0.0527621	-0.0460603	0.010681	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1485.36	-3.99496	-23.135	-7.8115	-1.90275	-0.818637	-0.90757	0.127402	-1.20178	1.0208	-1.86945	-0.67705	-2.25517	3.54491	1.3986	0.101805	-0.113487	0.186682	-0.0431538	0.00548363	0.235081	7.13754	-41.9617	-10.4904	28.6102	-1.66893	176.668	-42.4385	-491.858	-0.00339093	0.0011551	-0.0041806	9.39982e-05	0.00718453	-0.00865679	-0.19524	-0.0544494	-0.00371895	-0.221495	-0.00327977	0.150493	-0.42825	-7.32007	4.03334	22.1716	7.41097	1.87875	0.767306	0.8987	-0.119338	-1.20188	1.02091	-1.86964	-0.677007	-2.25518	3.54467	1.39146	-1.20199	1.02103	-1.86982	-0.676964	-2.25517	3.54442	1.38427	1.77636e-15	-20.7929	-7.39434	0.32518	-0.671882	-0.835107	0.15917	-0.197624	-0.444921	-0.225069	-0.10838	-0.0524372	-0.0458441	0.010996	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1485.37	-2.90731	-25.1895	-8.75959	-1.33608	-0.882282	-0.952918	0.147586	-1.20089	1.01954	-1.86756	-0.677508	-2.25416	3.5469	1.46727	0.0784397	-0.137091	0.189304	-0.0488758	0.177383	0.162125	6.64568	-23.365	-23.6034	2.6226	-5.72205	171.9	-72.9561	-491.858	-0.00370984	0.00100302	-0.00648707	-6.58485e-06	0.00805398	-0.0129779	-0.266109	-0.0118075	-0.0278265	-0.238288	-0.0164594	0.0420863	-0.433926	-6.90252	2.95193	24.2365	8.36706	1.31493	0.831898	0.952154	-0.140339	-1.20097	1.01968	-1.86775	-0.677459	-2.25434	3.54674	1.46062	-1.20105	1.01981	-1.86794	-0.677406	-2.2545	3.54656	1.45393	3.9968e-15	-20.7763	-7.39257	0.350041	-0.67037	-0.830968	0.156854	-0.197421	-0.444869	-0.22496	-0.107728	-0.0520879	-0.0457197	0.0112396	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1485.38	-2.03363	-26.5309	-9.40759	-0.845336	-0.917093	-0.990583	0.159712	-1.20012	1.01794	-1.86573	-0.678149	-2.25154	3.54821	1.53107	0.0715256	-0.17333	0.185251	-0.0636578	0.33021	0.0758171	6.15621	-6.91413	-36.2396	-4.05312	-14.782	152.826	-86.3075	-489.473	-0.00371834	0.000720702	-0.00887609	-0.000113198	0.00793606	-0.0173953	-0.33284	0.0141161	-0.0386361	-0.24821	-0.0203169	-0.0481275	-0.425161	-6.48632	2.2049	26.2189	9.25853	0.93792	0.906786	0.985192	-0.1571	-1.20019	1.01811	-1.86592	-0.678085	-2.25187	3.54814	1.52491	-1.20027	1.01829	-1.8661	-0.678013	-2.25218	3.54803	1.5187	0	-20.7552	-7.39087	0.377246	-0.667504	-0.828065	0.153865	-0.197236	-0.444814	-0.224893	-0.107043	-0.0517034	-0.0456954	0.0114174	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1485.39	-1.37011	-27.1403	-9.73294	-0.411946	-0.914073	-1.03475	0.163853	-1.19936	1.01597	-1.86408	-0.678961	-2.24738	3.5486	1.58999	0.0822544	-0.214338	0.153303	-0.0965595	0.482321	0.00596046	5.67603	10.7288	-41.008	-31.9481	-32.9018	152.111	-69.8566	-480.175	-0.0035283	0.00033884	-0.0112337	-0.000232519	0.00690563	-0.0216565	-0.395426	0.0221294	-0.0440156	-0.23004	-0.00579244	-0.138507	-0.431756	-6.07839	1.5136	27.0939	9.69836	0.537013	0.92492	1.01134	-0.163187	-1.19944	1.01618	-1.86423	-0.678864	-2.24786	3.54859	1.58431	-1.19952	1.01639	-1.86439	-0.678785	-2.24833	3.5486	1.57859	3.55271e-15	-20.729	-7.38898	0.406013	-0.663244	-0.826655	0.150318	-0.197056	-0.444776	-0.224861	-0.106349	-0.0512762	-0.0457718	0.0115351	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1485.4	-0.824707	-27.4407	-9.92909	-0.0874516	-0.911228	-1.0429	0.162833	-1.19855	1.01355	-1.86267	-0.679939	-2.2418	3.54793	1.64409	0.0874996	-0.262022	0.124693	-0.10848	0.620127	-0.112772	5.19299	5.24521	-47.6837	-28.6102	-11.9209	137.806	-118.732	-483.036	-0.00320392	-5.36919e-05	-0.0134748	-0.000369079	0.0050712	-0.0256222	-0.453903	0.035359	-0.0420576	-0.215012	-0.0119867	-0.215461	-0.388385	-5.66657	1.11558	27.8381	10.0605	0.285423	0.945015	1.03612	-0.166544	-1.19864	1.01381	-1.86279	-0.67983	-2.24242	3.54804	1.63889	-1.19872	1.01406	-1.86292	-0.67973	-2.24303	3.54815	1.63365	1.33227e-15	-20.696	-7.38635	0.436153	-0.657509	-0.82692	0.146322	-0.196869	-0.444759	-0.224855	-0.105651	-0.0507984	-0.0459508	0.0115993	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1485.41	-0.528283	-28.0048	-10.2184	0.111337	-0.927005	-1.06174	0.163562	-1.19762	1.01068	-1.86155	-0.681104	-2.23493	3.54614	1.6934	0.100851	-0.306368	0.100851	-0.125647	0.740051	-0.228643	4.71854	13.3514	-44.3459	-23.8419	-17.1661	119.924	-115.871	-474.452	-0.00281796	-0.000451469	-0.0155695	-0.000498082	0.0025465	-0.0292246	-0.508308	0.0402149	-0.0427758	-0.204555	-0.0126735	-0.275415	-0.346784	-5.2623	0.285763	27.2633	9.92902	-0.258347	0.881456	1.0541	-0.158264	-1.19772	1.01098	-1.86165	-0.680978	-2.23567	3.54637	1.68868	-1.19781	1.01129	-1.86175	-0.680856	-2.2364	3.5466	1.68392	-4.44089e-16	-20.6561	-7.38308	0.467599	-0.650281	-0.82888	0.141992	-0.19667	-0.444765	-0.224876	-0.104953	-0.0502657	-0.0462282	0.011617	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1485.42	-0.394852	-27.9067	-10.2192	0.23838	-0.912657	-1.0769	0.158058	-1.19652	1.00733	-1.86077	-0.682456	-2.22686	3.54322	1.73802	0.120878	-0.355005	0.0574589	-0.145674	0.85783	-0.334501	4.25458	20.0272	-48.6374	-43.3922	-20.0272	117.779	-105.858	-463.963	-0.00241768	-0.000822841	-0.0174482	-0.000617145	-0.000577372	-0.0324177	-0.558705	0.0381278	-0.0385408	-0.174351	-0.0102372	-0.334104	-0.314106	-4.86749	0.428974	27.9757	10.239	-0.187634	0.922576	1.06227	-0.159328	-1.19664	1.00769	-1.86083	-0.682311	-2.22772	3.54355	1.73376	-1.19675	1.00804	-1.8609	-0.682176	-2.22856	3.54389	1.72946	-2.66454e-15	-20.6084	-7.3789	0.499989	-0.641526	-0.832583	0.137428	-0.196448	-0.444795	-0.224915	-0.104263	-0.0496732	-0.0466016	0.011595	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1485.43	-0.268557	-28.1957	-10.3863	0.324174	-0.924162	-1.07535	0.155376	-1.19525	1.00351	-1.86032	-0.683963	-2.21772	3.53906	1.77798	0.133753	-0.400305	0.0302792	-0.154257	0.960588	-0.474453	3.78871	12.8746	-45.2995	-27.1797	-8.58307	102.758	-139.952	-465.87	-0.00200838	-0.00115094	-0.0191319	-0.000756073	-0.00418644	-0.0351114	-0.605139	0.0429259	-0.0369818	-0.160163	-0.0189828	-0.378653	-0.246244	-4.46974	0.294584	28.2428	10.3961	-0.296155	0.928898	1.0718	-0.156701	-1.19538	1.00391	-1.86035	-0.683809	-2.21868	3.53954	1.77419	-1.19551	1.00431	-1.86039	-0.683654	-2.21963	3.54	1.77036	-1.33227e-15	-20.5529	-7.37348	0.533404	-0.631237	-0.838056	0.132729	-0.196203	-0.444855	-0.224965	-0.103581	-0.0490158	-0.0470675	0.0115401	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
