1323.15	0.901322	15.1817	-6.53232	1.97957	0.566002	0.613973	0.0858108	2.48416	-0.851617	1.14246	-0.928812	1.41034	0.272882	0.891205	-0.114441	-0.0622272	-0.192404	0.0925064	-0.0708103	-0.0772476	-0.939846	-100.851	-67.7109	-161.171	110.626	-12.3978	-81.3007	-341.892	0.000230252	0.00013241	0.000393112	-0.000193073	0.000136513	0.000150735	0.00188606	0.107169	0.0681242	0.194707	-0.0938446	0.0639353	0.0773572	0.941605	-1.69537	-14.4072	6.27164	-2.47636	-0.634933	-0.587634	-0.0853585	2.48427	-0.851555	1.14265	-0.928904	1.41041	0.272959	0.892145	2.48439	-0.851488	1.14285	-0.929004	1.41048	0.273032	0.89309	-8.88178e-16	16.3523	-7.40401	1.70632	0.424431	0.695598	0.0915678	-0.118933	0.371756	-0.225187	-0.0343951	-0.0255645	0.00487076	0.00779499	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1323.16	-2.80943	19.09	-7.94288	-0.313596	0.233714	0.73846	0.0914862	2.48317	-0.852096	1.1409	-0.92804	1.40969	0.272194	0.882428	-0.0905991	-0.0298023	-0.127077	0.0596046	-0.0669956	-0.068903	-0.841379	23.8419	32.4249	65.3267	-32.9018	3.8147	8.34465	98.4669	0.000787149	0.000963228	0.0020926	-0.00104502	0.000375462	0.000844882	0.0107686	0.0111431	0.0942364	0.152243	-0.0742268	-0.00812493	0.0701005	0.860604	2.27172	-18.5571	7.74917	-0.00314346	-0.28063	-0.715048	-0.0909713	2.48326	-0.852066	1.14103	-0.928099	1.40975	0.272263	0.883269	2.48335	-0.852029	1.14116	-0.928168	1.40982	0.272327	0.884113	-8.88178e-16	16.3561	-7.39971	1.68845	0.421865	0.697445	0.0912867	-0.118995	0.371796	-0.225068	-0.0348203	-0.0257372	0.00501758	0.00780988	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1323.17	-5.44723	21.891	-8.96162	-1.94699	-0.00742936	0.825835	0.0964055	2.48222	-0.852172	1.13994	-0.927576	1.40897	0.271552	0.874413	-0.101328	0.0143051	-0.0710487	0.033617	-0.0805855	-0.0641346	-0.77796	-10.7288	44.1074	56.0284	-25.9876	-13.5899	4.76837	63.4193	0.000582948	0.00197375	0.00341216	-0.00172088	5.44421e-06	0.0015043	0.0190621	-0.0493421	0.107879	0.118771	-0.0613446	-0.0618633	0.0664055	0.814416	4.93429	-21.4618	8.82712	1.61513	-0.0409126	-0.812094	-0.0962355	2.48232	-0.852187	1.14002	-0.927609	1.40905	0.271616	0.875191	2.48242	-0.852193	1.14009	-0.927648	1.40912	0.271677	0.875969	1.77636e-15	16.3542	-7.39594	1.67946	0.420283	0.698745	0.0910596	-0.119076	0.371765	-0.224993	-0.0350473	-0.025858	0.0051349	0.00782661	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1323.18	-7.44556	24.0067	-9.73617	-3.1879	-0.194602	0.887001	0.100985	2.48105	-0.85175	1.1395	-0.927391	1.40802	0.270925	0.866855	-0.133038	0.0648499	-0.0221729	0.0135899	-0.105381	-0.0555515	-0.734568	-31.7097	50.5447	48.8758	-20.0272	-24.7955	8.58307	43.3922	-0.000111581	0.00305906	0.00444028	-0.00224819	-0.000807011	0.00215935	0.0270695	-0.0878762	0.114298	0.0921431	-0.0542443	-0.103479	0.0588811	0.78802	6.97038	-23.5239	9.568	2.87157	0.147464	-0.879577	-0.0998163	2.48119	-0.851815	1.13953	-0.927404	1.40813	0.27098	0.86759	2.48132	-0.851877	1.13956	-0.927416	1.40823	0.271041	0.868333	-8.88178e-16	16.3442	-7.39181	1.67942	0.41957	0.699629	0.0908679	-0.119205	0.371634	-0.224949	-0.035086	-0.025937	0.00524344	0.00784378	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1323.19	-8.38823	24.8917	-10.077	-3.72499	-0.283851	0.929317	0.102815	2.47947	-0.850762	1.13953	-0.927436	1.40672	0.270312	0.859548	-0.181198	0.129461	0.0209808	-0.017643	-0.151634	-0.0653267	-0.728846	-48.1605	64.6114	43.1538	-31.2328	-46.2532	-9.77517	5.72205	-0.00107884	0.0041436	0.00522515	-0.00267309	-0.0019216	0.00281038	0.0349955	-0.108989	0.105863	0.0709305	-0.0357598	-0.122719	0.0697003	0.79906	8.09786	-24.6804	10.0119	3.53585	0.254189	-0.923616	-0.102604	2.47965	-0.850891	1.13951	-0.927418	1.40687	0.270378	0.860277	2.47982	-0.851011	1.13949	-0.927405	1.40702	0.270439	0.861002	8.88178e-16	16.3248	-7.38657	1.68831	0.419608	0.700214	0.0906962	-0.119403	0.371392	-0.224923	-0.034945	-0.0259835	0.00535939	0.0078601	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1323.2	-9.32116	26.0074	-10.5254	-4.28531	-0.375773	0.955244	0.107141	2.47734	-0.849166	1.13995	-0.927722	1.40496	0.269681	0.852315	-0.24128	0.185251	0.0584125	-0.0345707	-0.196218	-0.0603199	-0.718832	-60.0815	55.7899	37.4317	-16.9277	-44.5843	5.00679	10.0136	-0.00219276	0.00517872	0.00582997	-0.00298401	-0.00323116	0.00349037	0.0430132	-0.117211	0.105463	0.0551325	-0.0314018	-0.142711	0.065723	0.805573	9.19608	-25.8686	10.4657	4.21701	0.363349	-0.950039	-0.10657	2.47758	-0.849351	1.13989	-0.927688	1.40516	0.269742	0.853034	2.47781	-0.849538	1.13984	-0.927649	1.40536	0.269809	0.85376	0	16.2945	-7.37988	1.70618	0.420321	0.700545	0.0905362	-0.119682	0.371019	-0.224912	-0.0346286	-0.0260034	0.0054927	0.00787491	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1323.21	-9.69608	26.3484	-10.6836	-4.47791	-0.416554	0.968142	0.109184	2.47456	-0.846948	1.14074	-0.928202	1.40267	0.269057	0.845086	-0.308514	0.250101	0.092268	-0.054121	-0.253916	-0.0600815	-0.722647	-67.2341	64.8499	33.8554	-19.5503	-57.6973	0.238419	-3.8147	-0.003339	0.00614153	0.00628934	-0.00322567	-0.00465046	0.00417343	0.0511918	-0.11731	0.0952167	0.0426036	-0.0242427	-0.148673	0.0664994	0.82568	9.66269	-26.3335	10.6717	4.46872	0.412745	-0.965989	-0.108949	2.47487	-0.847198	1.14064	-0.928148	1.40293	0.269117	0.845808	2.47517	-0.847443	1.14055	-0.928085	1.40318	0.269187	0.846541	-8.88178e-16	16.2532	-7.37133	1.73263	0.421594	0.700717	0.0903771	-0.12005	0.370511	-0.224907	-0.0341479	-0.0260039	0.00565336	0.0078871	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1323.22	-9.62654	26.3097	-10.7364	-4.36941	-0.417564	0.969925	0.111264	2.47108	-0.84409	1.14185	-0.92885	1.3998	0.268446	0.837808	-0.381947	0.317335	0.126123	-0.0782013	-0.317335	-0.0631809	-0.735044	-73.4329	67.234	33.8554	-24.0803	-63.4193	-3.09945	-12.3978	-0.00444585	0.0070058	0.00663238	-0.00342274	-0.00611478	0.00485345	0.0595799	-0.11024	0.0817991	0.0297673	-0.0123751	-0.147996	0.0705991	0.854135	9.83775	-26.5421	10.801	4.52964	0.435774	-0.972217	-0.111327	2.47146	-0.844407	1.14172	-0.928772	1.40012	0.26851	0.838543	2.47183	-0.844716	1.1416	-0.928696	1.40043	0.268578	0.839283	-8.88178e-16	16.2003	-7.36054	1.76745	0.423352	0.700785	0.0902115	-0.12051	0.369865	-0.224901	-0.0335082	-0.0259894	0.00584772	0.00789596	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1323.23	-9.94631	26.6966	-10.9201	-4.55249	-0.456476	0.966511	0.114499	2.46684	-0.840612	1.14325	-0.929638	1.39631	0.26788	0.830499	-0.458002	0.374317	0.152826	-0.0817776	-0.374794	-0.0507832	-0.728369	-76.0555	56.982	26.7029	-3.57627	-57.4589	12.3978	6.67572	-0.00546403	0.00778561	0.00688676	-0.00360085	-0.00759087	0.00549881	0.0681593	-0.0995773	0.0778466	0.0237763	-0.020833	-0.152362	0.0591869	0.863282	9.95438	-26.6547	10.8873	4.56771	0.455795	-0.968107	-0.113696	2.4673	-0.840986	1.1431	-0.929556	1.39669	0.267931	0.831228	2.46775	-0.841357	1.14295	-0.929474	1.39706	0.267984	0.831958	0	16.1363	-7.3474	1.8101	0.425508	0.700805	0.0900338	-0.121063	0.369082	-0.224891	-0.0327214	-0.0259646	0.00608088	0.00790067	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1323.24	-9.78164	26.4964	-10.9036	-4.39014	-0.448416	0.958743	0.116087	2.46185	-0.836491	1.14494	-0.930577	1.39217	0.267351	0.823146	-0.533819	0.437975	0.180006	-0.0970364	-0.442982	-0.0481605	-0.733852	-75.8171	63.6578	27.1797	-15.2588	-68.1877	2.6226	-5.48363	-0.00636883	0.00844829	0.00706563	-0.00374725	-0.00902687	0.00611725	0.0769394	-0.0881826	0.0664317	0.0170012	-0.0174298	-0.145081	0.0575353	0.884354	9.69321	-26.3413	10.8343	4.33616	0.43892	-0.960159	-0.11502	2.46238	-0.836929	1.14476	-0.93048	1.39261	0.267399	0.82388	2.46291	-0.837368	1.14459	-0.930379	1.39305	0.267454	0.824621	0	16.0603	-7.33169	1.86075	0.428048	0.700779	0.0898425	-0.121708	0.368151	-0.224874	-0.0317816	-0.02593	0.0063551	0.00790096	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
