2282.79	1.09432	4.29655	8.20233	2.00365	0.705385	-0.853385	0.10842	-1.21847	-0.87975	-1.59006	-2.67892	0.682727	0.819683	2.32866	-0.0219345	0.0874996	-0.0119209	0.132084	-0.0874996	-0.074625	0.841618	68.1877	27.4181	-408.649	225.782	608.921	-8.82149	3702.4	2.19345e-05	-8.74996e-05	1.19209e-05	-0.000132084	8.74996e-05	7.4625e-05	-0.000841618	0.0219345	-0.0874996	0.0119209	-0.132084	0.0874996	0.074625	-0.841618	-0.245743	-4.66428	-8.03726	-3.68087	-0.833974	0.828024	-0.109577	-1.21845	-0.879837	-1.59005	-2.67906	0.682815	0.819758	2.32782	-1.21843	-0.879926	-1.59004	-2.67919	0.682903	0.81983	2.32696	0	4.81891	8.03697	4.23253	0.860505	-0.807482	0.128976	-0.077493	-0.045218	0.0680424	0.167145	0.0558552	-0.0482067	0.00910372	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2282.8	0.218396	4.38555	8.35569	3.74269	0.837762	-0.821094	0.125009	-1.21867	-0.879062	-1.59013	-2.67785	0.681813	0.819144	2.33694	-0.020504	0.0536442	0.000953674	0.0948906	-0.09799	-0.0371933	0.818491	1.43051	-33.8554	12.8746	-37.1933	-10.4904	37.4317	-23.1266	1.98389e-05	-0.000854995	0.000363744	-0.000906754	0.000839855	0.000945298	-0.0094498	-0.01888	-0.0696353	0.0568839	-0.0340964	0.0655712	0.103319	-0.882926	-0.364572	-4.36656	-8.32627	-3.44727	-0.815427	0.827059	-0.122227	-1.21865	-0.879116	-1.59013	-2.67794	0.681911	0.819181	2.33612	-1.21863	-0.879173	-1.59013	-2.67804	0.682006	0.819222	2.3353	0	4.82175	8.03948	4.24175	0.861299	-0.807025	0.128753	-0.0775501	-0.0451453	0.0680576	0.167363	0.0558685	-0.0481818	0.00904553	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2282.81	-0.430008	4.45463	8.45375	5.00185	0.931988	-0.795745	0.136479	-1.21893	-0.878697	-1.58997	-2.67694	0.680722	0.819013	2.34502	-0.0321865	0.023365	0.030756	0.0903606	-0.118494	0.00834465	0.799417	-11.6825	-30.2792	29.8023	-4.52995	-20.504	45.5379	-19.0735	-0.000307888	-0.00145899	0.00106929	-0.000901608	0.00144639	0.00206438	-0.0184932	-0.0460528	-0.0551327	0.0841427	0.0304118	0.0540914	0.12302	-0.927423	0.310066	-4.44596	-8.44376	-4.78114	-0.916089	0.800198	-0.134596	-1.21889	-0.878721	-1.59	-2.67703	0.68084	0.819005	2.34422	-1.21886	-0.878748	-1.59003	-2.67712	0.680956	0.818999	2.34342	8.88178e-16	4.82358	8.04288	4.24981	0.862185	-0.806336	0.128555	-0.0776019	-0.0451196	0.0680929	0.167572	0.0558893	-0.048145	0.00898911	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2282.82	-0.852068	4.51613	8.54775	5.87029	0.999264	-0.775695	0.144462	-1.21937	-0.87862	-1.58944	-2.67594	0.679365	0.819378	2.35292	-0.0555515	-0.00405312	0.0712872	0.110626	-0.150204	0.0596046	0.78249	-23.365	-27.4181	40.5312	20.2656	-31.7097	51.26	-16.9277	-0.000836512	-0.00193238	0.00197773	-0.000394221	0.00200038	0.00333574	-0.0279866	-0.0610145	-0.0432764	0.0998964	0.0693084	0.0542525	0.136111	-0.973201	0.775737	-4.5133	-8.53643	-5.72227	-0.987722	0.77892	-0.143139	-1.21932	-0.878616	-1.58952	-2.67606	0.679516	0.819318	2.35214	-1.21926	-0.878614	-1.58958	-2.67616	0.679662	0.819264	2.35136	-8.88178e-16	4.82469	8.0487	4.25942	0.863442	-0.805191	0.12841	-0.077664	-0.0451459	0.0681656	0.167846	0.055926	-0.0480784	0.00893568	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2282.83	-1.18032	4.55606	8.60046	6.51098	1.04746	-0.760479	0.149848	-1.22008	-0.8788	-1.58846	-2.67466	0.677688	0.820306	2.36065	-0.0846386	-0.0286102	0.120401	0.145435	-0.184298	0.118732	0.765085	-29.0871	-24.5571	49.1142	34.8091	-34.0938	59.1278	-17.4046	-0.00148112	-0.00230186	0.00298643	0.000416035	0.00256198	0.00468278	-0.0379312	-0.0697255	-0.0340665	0.106291	0.0928454	0.057233	0.140446	-1.01764	1.10397	-4.55697	-8.60035	-6.37848	-1.03769	0.762957	-0.148809	-1.22	-0.878772	-1.58858	-2.67481	0.677873	0.820187	2.35988	-1.21992	-0.878746	-1.5887	-2.67495	0.678051	0.820072	2.35912	2.66454e-15	4.8253	8.058	4.2725	0.865254	-0.803437	0.128336	-0.0777475	-0.045227	0.0682875	0.168235	0.0559843	-0.0479693	0.00888607	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2282.84	-1.39834	4.59127	8.64631	6.94965	1.08091	-0.748075	0.153337	-1.22111	-0.879217	-1.58696	-2.67296	0.675643	0.821838	2.3682	-0.118971	-0.0517368	0.174761	0.191927	-0.222445	0.181675	0.747681	-34.3323	-23.1266	54.3594	46.4916	-38.147	62.9425	-17.4046	-0.00218062	-0.00258772	0.00402586	0.00138486	0.00318297	0.00605635	-0.0483168	-0.0726626	-0.0260724	0.106663	0.103884	0.0647017	0.140079	-1.06121	1.35811	-4.58928	-8.64173	-6.87399	-1.075	0.750053	-0.152761	-1.221	-0.879165	-1.58714	-2.67315	0.675865	0.821656	2.36746	-1.22088	-0.879116	-1.58731	-2.67334	0.676084	0.821481	2.36671	-8.88178e-16	4.82561	8.07151	4.29034	0.867749	-0.800958	0.128347	-0.07786	-0.0453638	0.0684672	0.168774	0.0560677	-0.0478086	0.00884085	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2282.85	-1.56957	4.60837	8.66994	7.25866	1.10391	-0.738756	0.155424	-1.2225	-0.879852	-1.5849	-2.67075	0.673199	0.82401	2.37558	-0.15521	-0.0724792	0.232697	0.24581	-0.261784	0.248194	0.728607	-36.2396	-20.7424	57.9357	53.8826	-39.3391	66.5188	-19.0735	-0.00289303	-0.00280591	0.00504916	0.00241208	0.00389799	0.00741083	-0.0591277	-0.0731637	-0.0202479	0.102684	0.106715	0.0737976	0.135248	-1.10224	1.52561	-4.61158	-8.67431	-7.19249	-1.09941	0.73996	-0.155072	-1.22235	-0.879779	-1.58513	-2.67099	0.673461	0.823762	2.37485	-1.2222	-0.879709	-1.58536	-2.67123	0.67372	0.823522	2.37412	-8.88178e-16	4.82576	8.08969	4.3138	0.871001	-0.797669	0.128449	-0.0780065	-0.0455566	0.0687103	0.169487	0.0561778	-0.0475892	0.00880034	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2282.86	-1.64862	4.63182	8.72342	7.44384	1.12055	-0.730657	0.156833	-1.22427	-0.880692	-1.58226	-2.66796	0.67034	0.826844	2.38276	-0.194311	-0.0925064	0.290632	0.305653	-0.305176	0.314236	0.709057	-39.1006	-20.0272	57.9357	59.8431	-43.3922	66.0419	-19.5503	-0.00358921	-0.00296645	0.00602544	0.00342847	0.00472808	0.00871639	-0.0703431	-0.0702752	-0.014924	0.0979274	0.10277	0.0873819	0.130007	-1.14194	1.61348	-4.63736	-8.72412	-7.39576	-1.11683	0.730986	-0.156569	-1.22408	-0.8806	-1.58255	-2.66826	0.670645	0.82653	2.38205	-1.22389	-0.880508	-1.58283	-2.66856	0.670946	0.826223	2.38134	-1.77636e-15	4.82587	8.11286	4.34343	0.875045	-0.793501	0.128644	-0.0781902	-0.0458055	0.0690207	0.17039	0.0563153	-0.0473058	0.00876474	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2282.87	-1.71005	4.64203	8.7637	7.56616	1.13184	-0.724307	0.157518	-1.22643	-0.881718	-1.57902	-2.66456	0.667061	0.830361	2.38973	-0.23365	-0.110865	0.34976	0.368118	-0.347614	0.382185	0.687122	-39.3391	-18.3582	59.1278	62.4656	-42.4385	67.9493	-21.9345	-0.00425815	-0.00308746	0.0069386	0.00439204	0.00568117	0.00994221	-0.0819359	-0.0666196	-0.0110544	0.0912027	0.0953867	0.100448	0.12197	-1.17839	1.71976	-4.63721	-8.74446	-7.56092	-1.12989	0.72586	-0.157363	-1.22619	-0.881607	-1.57937	-2.66493	0.667409	0.829978	2.38905	-1.22596	-0.881498	-1.57972	-2.66529	0.667752	0.829604	2.38836	-8.88178e-16	4.82598	8.14106	4.37952	0.879876	-0.788411	0.128931	-0.0784132	-0.0461104	0.0693987	0.171491	0.0564788	-0.0469545	0.00873403	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2282.88	-1.77458	4.64379	8.79556	7.66212	1.14051	-0.719762	0.157814	-1.22897	-0.882924	-1.5752	-2.66054	0.663361	0.834566	2.39647	-0.272036	-0.128269	0.408888	0.431061	-0.388622	0.452518	0.663519	-38.3854	-17.4046	59.1278	62.9425	-41.008	70.3335	-23.6034	-0.00488956	-0.00317204	0.00778158	0.00527555	0.00676495	0.0110744	-0.0938791	-0.063389	-0.00792385	0.0837017	0.0867102	0.112518	0.110662	-1.2123	1.74962	-4.64929	-8.79214	-7.63831	-1.13869	0.719386	-0.157771	-1.2287	-0.882796	-1.5756	-2.66097	0.663749	0.834113	2.39581	-1.22843	-0.882669	-1.57601	-2.66139	0.664135	0.83367	2.39514	1.77636e-15	4.82619	8.17437	4.42215	0.885471	-0.782348	0.129308	-0.078676	-0.0464704	0.069846	0.172793	0.0566669	-0.0465318	0.00870818	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
