2423.37	-2.61949	10.459	-1.12612	10.9185	-1.14343	-0.961792	-0.0627332	-1.72473	0.122591	2.28499	-1.05459	2.13051	2.88344	0.0774894	0.233173	-0.0517368	-0.143528	-0.09799	-0.550747	-0.0913143	1.11485	322.342	-21.9345	-116.825	-79.6318	-759.602	-377.417	3486.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01101	-6.79767	-0.352577	-9.34382	0.997659	1.09034	0.0594328	-1.72496	0.122643	2.28513	-1.05449	2.13106	2.88354	0.0763745	-1.72523	0.122681	2.28531	-1.0544	2.13162	2.88364	0.0752387	4.44089e-16	4.37866	1.23741	8.18975	-0.852396	-1.15489	-0.0252505	0.114237	0.0474613	0.166895	0.270264	-0.0146512	-0.0778587	0.00348989	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2423.38	-2.60542	8.90997	-1.42064	9.43999	-1.06511	-0.897765	-0.0697004	-1.7226	0.122174	2.28359	-1.05533	2.12552	2.88266	0.0879536	0.22006	-0.0472069	-0.181437	-0.0669956	-0.448704	-0.0829697	0.999451	-13.113	4.52995	-37.9085	30.9944	102.043	8.34465	-115.395	-0.00214634	0.000261362	0.000989973	0.000614016	0.00476364	0.000524296	-0.0105401	-0.223466	0.0126385	0.0898693	0.0405246	0.396629	0.024175	-1.01629	2.77983	-9.56538	1.5246	-9.92596	1.10934	0.909442	0.0714204	-1.72282	0.122221	2.28377	-1.05526	2.12596	2.88274	0.0869541	-1.72305	0.122246	2.28395	-1.05519	2.12642	2.88282	0.0859475	8.88178e-16	4.37726	1.2348	8.19698	-0.85367	-1.15	-0.0247499	0.114417	0.0469233	0.166905	0.270316	-0.0147763	-0.0776496	0.00353573	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2423.39	-2.52093	7.25386	-1.64524	7.98253	-0.987053	-0.858268	-0.076105	-1.72063	0.121764	2.28168	-1.05597	2.12166	2.88189	0.0975058	0.158787	-0.043869	-0.180483	-0.0488758	-0.34833	-0.0650883	0.925779	-61.2736	3.33786	0.953674	18.1198	100.374	17.8814	-73.6713	-0.00416823	0.000135969	0.00147638	0.00085062	0.00781233	0.000381805	-0.0203533	-0.165929	-0.0286191	-0.0115292	-0.0066326	0.239131	-0.0582014	-0.961087	2.37044	-7.43458	1.37049	-8.46095	1.01381	0.891572	0.0723986	-1.72079	0.121808	2.28186	-1.05592	2.12201	2.88195	0.09658	-1.72097	0.121851	2.28207	-1.05586	2.12236	2.88203	0.09565	-6.66134e-16	4.37087	1.23265	8.20446	-0.854464	-1.14594	-0.0241933	0.114547	0.0463153	0.166877	0.270433	-0.0148635	-0.0774662	0.00358383	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2423.4	-2.50315	6.39397	-1.78708	7.26962	-0.960304	-0.840941	-0.0809288	-1.71922	0.12126	2.27959	-1.05655	2.11853	2.8811	0.106457	0.116587	-0.058651	-0.224829	-0.0588894	-0.283241	-0.0841618	0.874281	-42.2001	-14.782	-44.3459	-10.0136	65.0882	-19.0735	-51.4984	-0.00566097	-0.000272348	0.0011497	0.000733973	0.0095665	-0.000383133	-0.0297486	-0.127414	-0.0512418	-0.0662635	-0.0252619	0.117696	-0.102747	-0.927808	2.47121	-6.36438	1.74895	-7.28197	0.95659	0.843794	0.0802064	-1.71934	0.121319	2.27981	-1.0565	2.11881	2.88118	0.105582	-1.71946	0.121371	2.28003	-1.05644	2.11911	2.88127	0.104704	-4.44089e-16	4.365	1.22967	8.21255	-0.855007	-1.14232	-0.023619	0.114629	0.0458192	0.16677	0.27064	-0.0149359	-0.0772902	0.00363147	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2423.41	-2.53126	5.97811	-1.90634	6.88237	-0.952411	-0.825337	-0.0845854	-1.71832	0.120538	2.27702	-1.05717	2.11595	2.88008	0.11501	0.0865459	-0.0915527	-0.30303	-0.0710487	-0.228643	-0.125408	0.840187	-30.0407	-32.9018	-78.2013	-12.1594	54.5979	-41.2464	-34.0939	-0.00669584	-0.000834698	0.000321361	0.000365533	0.0102125	-0.00154289	-0.0389275	-0.101008	-0.0552294	-0.0857776	-0.0413509	0.007527	-0.124242	-0.911683	2.31399	-5.49412	1.70808	-6.662	0.920746	0.839787	0.0812546	-1.7184	0.12063	2.27732	-1.0571	2.11618	2.8802	0.11417	-1.71848	0.120704	2.27759	-1.05703	2.11642	2.88031	0.113325	-1.33227e-15	4.36035	1.22493	8.22308	-0.855383	-1.13884	-0.0230546	0.11468	0.0454189	0.166552	0.270997	-0.0150032	-0.0771073	0.00367681	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2423.42	-2.21174	5.01698	-1.6501	6.39377	-0.913642	-0.836933	-0.0822853	-1.7177	0.11951	2.27363	-1.05789	2.11373	2.8786	0.12331	0.0658035	-0.119209	-0.400543	-0.0870228	-0.207186	-0.17786	0.82016	-20.7424	-27.6566	-97.5132	-15.974	21.4577	-52.4521	-20.0272	-0.0074745	-0.00145628	-0.000661915	-0.000181375	0.00994469	-0.00287269	-0.0480313	-0.0838501	-0.063947	-0.084615	-0.0532307	-0.0687257	-0.133656	-0.909373	2.1727	-4.8037	1.64704	-6.17692	0.892238	0.827548	0.0819239	-1.71777	0.119629	2.27403	-1.0578	2.11394	2.87878	0.12249	-1.71784	0.119751	2.27443	-1.05772	2.11415	2.87895	0.121669	2.22045e-16	4.35619	1.21783	8.23744	-0.855637	-1.13524	-0.0225313	0.114714	0.0450445	0.166201	0.271546	-0.0150721	-0.0769072	0.0037178	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2423.43	-2.30789	4.82002	-1.83602	6.05245	-0.90187	-0.810965	-0.0860105	-1.71749	0.118115	2.26955	-1.05876	2.11162	2.87666	0.131491	0.0300407	-0.160694	-0.475883	-0.100136	-0.203609	-0.230074	0.81253	-35.7628	-41.4848	-75.3403	-13.113	3.57628	-52.2137	-7.62939	-0.00788416	-0.00207258	-0.00191428	-0.000851069	0.0090308	-0.00435782	-0.057192	-0.0516205	-0.0583211	-0.104261	-0.0675769	-0.126321	-0.142433	-0.91921	2.27169	-4.47252	1.87565	-5.69943	0.871496	0.807279	0.0862815	-1.71752	0.118276	2.27003	-1.05866	2.11182	2.87689	0.130679	-1.71753	0.118426	2.27048	-1.05857	2.11203	2.87711	0.129864	-6.66134e-16	4.3553	1.20763	8.25613	-0.855938	-1.13124	-0.0220766	0.11474	0.04477	0.165703	0.272299	-0.0151566	-0.0766773	0.00375261	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2423.44	-2.23897	4.46167	-1.81859	5.79577	-0.886363	-0.804299	-0.0867632	-1.71749	0.116327	2.26449	-1.05985	2.10951	2.8741	0.139613	-0.00238419	-0.198603	-0.559092	-0.121593	-0.213861	-0.289917	0.809669	-32.4249	-37.9086	-83.2081	-21.4577	-10.252	-59.8431	-2.86102	-0.0081124	-0.0026515	-0.00312381	-0.00156593	0.00757584	-0.00582023	-0.0664664	-0.022678	-0.0557563	-0.114674	-0.073184	-0.169312	-0.142703	-0.933564	2.47378	-4.87945	2.06665	-5.90001	0.904487	0.791624	0.0901545	-1.71749	0.116525	2.26505	-1.05973	2.10972	2.87439	0.138803	-1.71747	0.116718	2.26558	-1.05962	2.10994	2.87466	0.13799	1.11022e-15	4.35575	1.19428	8.28015	-0.856269	-1.1267	-0.0217091	0.114764	0.0445119	0.165051	0.27328	-0.0152575	-0.0764112	0.00378003	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2423.45	-2.21735	4.58926	-1.75209	6.03094	-0.907885	-0.809819	-0.0866621	-1.71764	0.114113	2.25839	-1.06122	2.10723	2.87086	0.147713	-0.000715256	-0.242233	-0.682592	-0.157595	-0.233173	-0.365019	0.807524	1.66893	-43.6306	-123.501	-36.0012	-19.3119	-75.1018	-2.14577	-0.00822954	-0.00315643	-0.00421703	-0.00228339	0.00575874	-0.00719966	-0.0758904	-0.0277786	-0.0469543	-0.0834293	-0.0638531	-0.202466	-0.126838	-0.948383	2.28348	-4.36601	1.90889	-5.62346	0.878472	0.788574	0.0886585	-1.71764	0.114356	2.25907	-1.06106	2.10746	2.87122	0.146905	-1.71763	0.114594	2.25972	-1.06091	2.1077	2.87157	0.146096	4.44089e-16	4.35765	1.17743	8.3099	-0.856698	-1.12144	-0.0214543	0.114792	0.0442532	0.164237	0.274497	-0.0153813	-0.076101	0.00379833	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2423.46	-2.31107	4.52658	-1.9196	5.77649	-0.890644	-0.78498	-0.0892297	-1.71803	0.111487	2.25136	-1.06286	2.10462	2.86695	0.155816	-0.0505447	-0.285864	-0.741243	-0.175714	-0.283241	-0.420094	0.8111	-49.8295	-43.6306	-58.651	-18.1198	-50.0679	-55.0747	3.57628	-0.00814686	-0.00359388	-0.0053045	-0.00298854	0.00374821	-0.00850809	-0.0854861	0.01867	-0.0376369	-0.11567	-0.0720089	-0.204089	-0.130125	-0.968673	2.21942	-4.41739	1.80665	-5.8171	0.891342	0.797155	0.0877152	-1.71798	0.111773	2.2521	-1.06268	2.10491	2.86737	0.155005	-1.71794	0.112048	2.25284	-1.06251	2.10518	2.86779	0.154196	-8.88178e-16	4.36171	1.15696	8.34508	-0.857278	-1.11533	-0.0213298	0.114818	0.0440261	0.163258	0.275938	-0.0155337	-0.0757404	0.00380629	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
