2626.14	1.05951	-9.32194	-2.371	-0.927907	-0.277315	-0.973151	-0.0081204	2.55142	0.79024	-2.44579	-0.498618	-2.64445	2.78184	1.27989	-0.0157356	-0.064373	-0.0805855	-0.115633	0.707626	0.0801086	1.38879	-53.1673	-74.1482	72.2408	-59.8431	2247.57	-230.551	7004.74	3.19177e-05	0.000405659	0.000817735	0.000899878	-0.00525171	-0.000617451	-0.00976834	-0.0126878	0.0348056	0.142637	0.118836	-0.685425	-0.113028	-1.42906	-1.59689	8.52152	2.38901	0.38985	0.270158	1.00531	0.00304632	2.55144	0.790304	-2.44571	-0.498502	-2.64515	2.78176	1.2785	2.55145	0.790368	-2.44562	-0.498383	-2.64588	2.78169	1.27711	1.33227e-15	-15.389	-3.49109	-3.46492	-0.430196	-0.882673	0.00427921	0.068976	-0.0394007	-0.0448032	0.0555861	0.00151637	-0.0544989	-4.19698e-06	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2626.15	-1.12584	-12.7097	-2.33187	-3.1666	-0.312611	-0.834852	-0.0280881	2.55122	0.789664	-2.44625	-0.499569	-2.63827	2.78257	1.29376	-0.0252724	-0.0603199	-0.0214577	-0.0801086	0.550985	0.0720024	1.38783	-9.53674	4.05312	59.1278	35.5244	-156.641	-8.10622	-0.953674	-0.000285944	0.000441698	0.00241802	0.00190943	-0.0110237	-0.00194607	-0.0243768	-0.050016	-0.0179988	0.18582	0.0885941	-0.492179	-0.1592	-1.4945	0.767515	12.5284	2.44039	2.91369	0.323784	0.854077	0.0237903	2.55125	0.789724	-2.44623	-0.499489	-2.63882	2.7825	1.29237	2.55127	0.789781	-2.44621	-0.499404	-2.63938	2.78242	1.29099	-8.88178e-16	-15.3689	-3.49302	-3.45454	-0.428979	-0.885584	0.00590863	0.0690124	-0.0389381	-0.0447483	0.0558493	0.0016069	-0.0544813	1.07377e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2626.16	-2.64184	-15.7552	-2.48872	-4.92524	-0.363853	-0.738619	-0.038757	2.55082	0.789053	-2.44589	-0.500186	-2.63358	2.78301	1.3073	-0.05126	-0.068903	0.074625	-0.0507832	0.412941	0.0352859	1.33586	-25.9876	-8.58307	96.0827	29.3255	-138.044	-36.7165	-51.9753	-0.000872113	2.83319e-05	0.00420504	0.0026379	-0.0149453	-0.00353293	-0.0393134	-0.0702591	-0.0575073	0.190664	0.0644791	-0.318025	-0.176028	-1.50802	2.32496	15.2014	2.47839	4.58142	0.356257	0.759389	0.0362433	2.55087	0.789122	-2.44597	-0.500136	-2.63399	2.78298	1.30597	2.55092	0.789189	-2.44604	-0.500086	-2.63441	2.78295	1.30463	0	-15.353	-3.49572	-3.44279	-0.428008	-0.88768	0.00745023	0.0690873	-0.0386143	-0.0447064	0.0561075	0.0016732	-0.0544465	2.51258e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2626.17	-3.76611	-17.8516	-2.566	-6.19405	-0.395613	-0.661103	-0.0466405	2.55012	0.788222	-2.4446	-0.500526	-2.63006	2.78307	1.32024	-0.0872612	-0.0960827	0.181913	-0.0202656	0.300407	-0.0219345	1.25003	-36.0012	-27.1797	107.288	30.5176	-112.534	-57.2205	-85.8306	-0.00161057	-0.000642114	0.00606695	0.00313989	-0.017332	-0.00525746	-0.0542922	-0.0798546	-0.0777595	0.182918	0.0391005	-0.169877	-0.171617	-1.48679	3.5327	17.4065	2.54639	5.92061	0.387224	0.681459	0.0448494	2.55021	0.788318	-2.44478	-0.500505	-2.63036	2.78309	1.31899	2.55029	0.78841	-2.44494	-0.500479	-2.63068	2.7831	1.31772	-1.33227e-15	-15.3373	-3.4993	-3.42716	-0.427156	-0.889305	0.00890078	0.069225	-0.0383393	-0.0446659	0.0564346	0.00172703	-0.0544044	3.86977e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2626.18	-4.43594	-19.1794	-2.63721	-6.9626	-0.414161	-0.617786	-0.0500802	2.54901	0.787054	-2.44217	-0.500627	-2.62753	2.78252	1.33217	-0.129461	-0.133991	0.298023	0.000715256	0.213623	-0.0834465	1.13988	-42.2001	-37.9086	116.11	20.9808	-86.7844	-61.512	-110.149	-0.00240248	-0.00144693	0.00778058	0.00345449	-0.0183807	-0.00690632	-0.0689105	-0.0826169	-0.0866231	0.164966	0.0231872	-0.0479734	-0.16218	-1.44034	4.28442	18.9527	2.63856	6.80655	0.411583	0.630311	0.0489475	2.54914	0.787188	-2.44247	-0.500627	-2.62775	2.7826	1.33103	2.54927	0.787317	-2.44275	-0.500625	-2.62798	2.78268	1.32987	0	-15.3199	-3.50436	-3.40536	-0.426337	-0.89066	0.01024	0.069451	-0.03808	-0.0446248	0.0568845	0.00177659	-0.0543587	5.04002e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2626.19	-4.90615	-20.0868	-2.68949	-7.49433	-0.425493	-0.584561	-0.0520347	2.54748	0.785465	-2.43862	-0.500548	-2.62574	2.78142	1.34296	-0.175714	-0.178576	0.41604	0.0207424	0.146627	-0.153542	1.00827	-46.2532	-44.5843	118.017	20.0272	-66.9956	-70.0951	-131.607	-0.00321145	-0.00229513	0.00933901	0.00363963	-0.0183482	-0.0085246	-0.0830221	-0.080692	-0.0881514	0.143722	0.0081561	0.053646	-0.143425	-1.37153	4.80246	19.4189	2.55028	7.23392	0.401858	0.597782	0.053117	2.54766	0.785643	-2.43903	-0.500568	-2.62588	2.78158	1.34195	2.54783	0.785815	-2.43943	-0.500586	-2.62604	2.78172	1.34092	4.44089e-16	-15.2983	-3.51097	-3.3761	-0.425506	-0.892043	0.0114787	0.0697753	-0.0377815	-0.0445771	0.057499	0.00182913	-0.0543202	6.07837e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2626.2	-5.12604	-20.6048	-2.7496	-7.74878	-0.430328	-0.574071	-0.0515123	2.54547	0.783412	-2.43384	-0.500305	-2.6245	2.77964	1.35233	-0.223875	-0.225306	0.53072	0.0317097	0.106335	-0.217199	0.866651	-48.1606	-46.73	114.679	10.9673	-40.2927	-63.6577	-141.621	-0.00398393	-0.00313814	0.0106325	0.00371059	-0.0174091	-0.00996692	-0.0963398	-0.0762256	-0.0868741	0.124432	0.00211343	0.128067	-0.130373	-1.29181	5.05884	20.425	2.72781	7.66092	0.426981	0.580023	0.0514282	2.54569	0.783638	-2.43437	-0.500337	-2.62461	2.77986	1.35147	2.54591	0.783861	-2.43487	-0.500362	-2.62473	2.78006	1.35057	-4.44089e-16	-15.2721	-3.51935	-3.33848	-0.424602	-0.893547	0.0125972	0.0702083	-0.0374408	-0.0445212	0.0582952	0.00188937	-0.0542886	6.8627e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2626.21	-5.17299	-21.0035	-2.8683	-7.86547	-0.440644	-0.574277	-0.0486064	2.54297	0.780859	-2.42782	-0.499936	-2.62365	2.77714	1.36012	-0.271797	-0.276804	0.660896	0.0431538	0.0686646	-0.287056	0.69809	-47.9221	-51.4984	130.176	11.4441	-37.6701	-69.8567	-168.562	-0.00470285	-0.00393099	0.0116375	0.00370455	-0.0157439	-0.0111916	-0.108679	-0.0713634	-0.0801688	0.0882599	-0.00447755	0.199371	-0.110388	-1.18426	5.19836	20.6669	2.7564	7.78563	0.425545	0.573006	0.0507665	2.54324	0.781136	-2.42848	-0.499979	-2.62372	2.77743	1.35942	2.54351	0.781408	-2.42913	-0.500019	-2.62379	2.7777	1.3587	-8.88178e-16	-15.2402	-3.52953	-3.29176	-0.423569	-0.895316	0.0135871	0.0707536	-0.037037	-0.0444524	0.0592924	0.00196213	-0.0542666	7.33525e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2626.22	-5.18394	-20.841	-2.85093	-7.79352	-0.429096	-0.576424	-0.0477268	2.53998	0.777786	-2.42062	-0.499464	-2.62302	2.77395	1.36622	-0.320673	-0.330687	0.766754	0.0517368	0.0627041	-0.349283	0.535727	-48.8758	-53.8826	105.858	8.58307	-5.96046	-62.2272	-162.363	-0.00535925	-0.0046492	0.0123941	0.00364274	-0.0135311	-0.0122223	-0.11995	-0.0649134	-0.0704197	0.075022	-0.00827898	0.238469	-0.0972978	-1.082	5.17104	21.0479	2.90845	7.85006	0.43913	0.579137	0.0468332	2.5403	0.778117	-2.42139	-0.499516	-2.62308	2.7743	1.36569	2.54062	0.778442	-2.42215	-0.499568	-2.62314	2.77465	1.36515	4.44089e-16	-15.2021	-3.54126	-3.2358	-0.422367	-0.897476	0.0144473	0.0714089	-0.0365545	-0.0443644	0.0604962	0.00205083	-0.0542575	7.46887e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2626.23	-5.02563	-21.2046	-3.06505	-7.76866	-0.450046	-0.585774	-0.0421213	2.5365	0.774193	-2.41221	-0.498902	-2.62248	2.77001	1.37049	-0.371456	-0.381708	0.900268	0.0617504	0.0481605	-0.431061	0.33617	-50.7832	-51.0216	133.514	10.0136	-14.5435	-81.7776	-199.556	-0.00594011	-0.0052845	0.0128589	0.00353897	-0.0108915	-0.0129885	-0.129975	-0.0559219	-0.0628718	0.0327432	-0.0135824	0.285655	-0.0639227	-0.94165	5.09302	21.0809	2.99199	7.78583	0.443228	0.576899	0.0442204	2.53687	0.774574	-2.41311	-0.498964	-2.62253	2.77044	1.37015	2.53723	0.774951	-2.41398	-0.499015	-2.62259	2.77084	1.36978	-4.44089e-16	-15.1579	-3.55454	-3.17031	-0.420951	-0.900076	0.0151637	0.0721745	-0.0360012	-0.0442541	0.0619087	0.00215798	-0.0542598	7.17088e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
