503.94	-0.853199	-3.56381	-4.29631	9.93439	1.10063	-0.721499	-0.048495	-0.433285	-0.63186	0.423657	-2.69122	2.3273	0.618	0.296567	-0.00786781	0.0436306	-0.0348091	0.0655651	-0.305176	-0.323057	-3.14522	-2350.81	-419.855	2653.84	-142.813	-432.491	-61.0351	-17.643	-3.64046e-05	-0.000350287	0.000142413	-0.000588443	0.00239859	0.00262939	0.0253022	-0.00775431	-0.0305865	-0.00257629	-0.0512218	0.28167	0.32547	3.12789	0.724454	3.60925	4.10224	-9.79591	-1.06613	0.72662	0.0459714	-0.433278	-0.631904	0.423692	-2.69128	2.3276	0.618323	0.299712	-0.433272	-0.631948	0.423727	-2.69135	2.32791	0.618647	0.302865	4.44089e-16	-3.89185	-3.42288	11.1205	1.08102	-0.830351	-0.0662169	0.0907179	-0.211357	-0.0136993	0.243035	0.0413974	-0.0689165	-0.000770527	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
503.95	-1.37748	-3.26864	-5.01726	10.4061	1.22688	-0.685875	-0.059869	-0.433441	-0.631491	0.423208	-2.69072	2.32427	0.614844	0.265547	-0.023365	0.0329018	-0.054121	0.0398159	-0.302792	-0.308752	-3.06511	-15.4972	-10.7288	-19.3119	-25.7492	2.38419	14.3051	80.1086	-0.000147742	-0.00049636	-4.70934e-05	-0.000843222	0.00502533	0.00582655	0.0560262	-0.0143203	-0.00143533	-0.036064	-0.00521554	0.246089	0.314573	3.0233	1.27096	3.34056	4.88072	-10.3263	-1.20338	0.695189	0.0575531	-0.433418	-0.631524	0.423262	-2.69076	2.32457	0.615152	0.268612	-0.433397	-0.631558	0.423315	-2.6908	2.32488	0.615463	0.271686	0	-3.89645	-3.42229	11.1213	1.0855	-0.831032	-0.0697821	0.0907783	-0.211457	-0.0136656	0.243071	0.0415209	-0.0690819	-0.00096345	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
503.96	-1.73376	-3.11871	-5.53422	10.7662	1.31947	-0.667319	-0.0690503	-0.433776	-0.63116	0.4225	-2.69038	2.3212	0.611856	0.235378	-0.0441074	0.0348091	-0.0832081	0.0302792	-0.309944	-0.290632	-2.97666	-20.7424	1.90735	-29.0871	-9.53674	-7.15256	18.1198	88.4533	-0.000298688	-0.000421788	-0.000502096	-0.000730386	0.00735978	0.00888946	0.0856568	-0.0153421	0.01483	-0.0590611	0.0243038	0.220495	0.299815	2.9107	1.67121	3.12407	5.42567	-10.6933	-1.30084	0.667739	0.0674854	-0.433732	-0.631195	0.422583	-2.69041	2.32151	0.612146	0.238354	-0.433692	-0.631228	0.422666	-2.69044	2.32182	0.612438	0.24134	-4.44089e-16	-3.90171	-3.41985	11.1224	1.08968	-0.831793	-0.073173	0.0907936	-0.21158	-0.0136418	0.243078	0.0416323	-0.0692507	-0.0011472	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
503.97	-1.96684	-2.96823	-5.84074	10.9958	1.37895	-0.649448	-0.0770576	-0.434312	-0.63079	0.421422	-2.69009	2.318	0.609054	0.206129	-0.0631809	0.0405312	-0.127316	0.0317097	-0.328779	-0.270605	-2.88153	-19.0735	5.72204	-44.1074	1.43051	-18.835	20.0272	95.129	-0.000464317	-0.000206076	-0.00110386	-0.000379757	0.00950323	0.0118	0.114126	-0.0177339	0.027031	-0.0663224	0.0425814	0.207032	0.283103	2.79176	1.92418	3.002	5.7906	-10.9879	-1.37138	0.653953	0.0759253	-0.434249	-0.63083	0.421549	-2.69012	2.31833	0.609324	0.209011	-0.434189	-0.630867	0.421673	-2.69015	2.31866	0.609598	0.211902	0	-3.90917	-3.41478	11.124	1.09358	-0.832566	-0.0763914	0.0907584	-0.21176	-0.0136128	0.243058	0.0417356	-0.0694205	-0.00132183	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
503.98	-2.13786	-2.87912	-6.07404	11.1586	1.42342	-0.637799	-0.0836308	-0.435072	-0.630317	0.419909	-2.68974	2.31461	0.606462	0.177853	-0.0851154	0.0517368	-0.172615	0.0412464	-0.349045	-0.249863	-2.78282	-21.9345	11.2057	-45.2995	9.53674	-20.2656	20.7424	98.7053	-0.000619706	8.58133e-05	-0.00178157	0.000112936	0.0115212	0.0145332	0.141387	-0.0169657	0.0334987	-0.0716761	0.0524783	0.19545	0.26563	2.66957	2.07922	2.94993	6.02778	-11.1931	-1.41993	0.648724	0.0826794	-0.434987	-0.630369	0.420082	-2.68978	2.31496	0.606712	0.180636	-0.434905	-0.63042	0.420251	-2.68982	2.31531	0.606964	0.183429	0	-3.91997	-3.40663	11.1264	1.09722	-0.833321	-0.0794381	0.0906703	-0.212021	-0.0135677	0.243013	0.0418336	-0.0695904	-0.00148727	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
503.99	-2.21103	-2.86237	-6.17054	11.2931	1.45001	-0.634879	-0.0892415	-0.436053	-0.629713	0.417901	-2.68927	2.31098	0.604089	0.150583	-0.106096	0.0674725	-0.225782	0.0553131	-0.374794	-0.226974	-2.68102	-20.9808	15.7356	-53.1673	14.0667	-25.7492	22.8882	101.805	-0.000764011	0.000420866	-0.00246705	0.000677	0.013459	0.0170793	0.167408	-0.0168523	0.0351869	-0.0684466	0.0575707	0.189802	0.245965	2.54462	2.20214	2.88717	6.17061	-11.3073	-1.45036	0.63756	0.0885625	-0.435947	-0.62978	0.418127	-2.68933	2.31135	0.604316	0.153264	-0.435842	-0.629846	0.418348	-2.68938	2.31173	0.604546	0.155955	4.44089e-16	-3.93482	-3.395	11.1298	1.10061	-0.834013	-0.0823191	0.0905265	-0.21238	-0.0134994	0.242947	0.0419293	-0.0697587	-0.00164386	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
504	-2.26021	-2.87072	-6.24164	11.3967	1.47102	-0.634181	-0.0941228	-0.437258	-0.628944	0.415371	-2.68864	2.30708	0.601943	0.124341	-0.129461	0.084877	-0.277042	0.0727177	-0.40102	-0.20504	-2.57754	-23.365	17.4045	-51.26	17.4046	-26.226	21.9345	103.474	-0.000891382	0.000765354	-0.00312595	0.00126534	0.015349	0.0194314	0.192172	-0.0140557	0.0349565	-0.066409	0.0590508	0.18508	0.227207	2.41833	2.24048	2.87307	6.22582	-11.3878	-1.4683	0.636745	0.0932587	-0.437129	-0.629029	0.415648	-2.68871	2.30748	0.602148	0.126919	-0.436999	-0.629113	0.415919	-2.68878	2.30788	0.602355	0.129507	-4.44089e-16	-3.95424	-3.37969	11.1343	1.10377	-0.834628	-0.0850377	0.0903264	-0.212849	-0.0134023	0.242859	0.042024	-0.069925	-0.00179177	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
504.01	-2.25955	-2.88006	-6.22912	11.4489	1.47802	-0.634711	-0.0980335	-0.438695	-0.627993	0.412311	-2.6878	2.30292	0.60003	0.0991457	-0.152349	0.10252	-0.331879	0.0932217	-0.428438	-0.181437	-2.4724	-22.8882	17.643	-54.8362	20.504	-27.4181	23.6034	105.142	-0.000991914	0.00109723	-0.00374325	0.00184303	0.0171984	0.0215816	0.215663	-0.0114369	0.0342381	-0.0600797	0.057157	0.182	0.206734	2.2907	2.25535	2.90181	6.23439	-11.4601	-1.47885	0.637229	0.0974031	-0.438542	-0.628096	0.412643	-2.6879	2.30335	0.600212	0.101618	-0.438393	-0.628197	0.412969	-2.68799	2.30378	0.600395	0.104101	-1.33227e-15	-3.97855	-3.36062	11.1399	1.1067	-0.835157	-0.0875981	0.0900695	-0.213433	-0.0132741	0.242752	0.0421189	-0.0700891	-0.00193117	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
504.02	-2.23741	-2.94834	-6.19522	11.4961	1.48215	-0.640613	-0.101246	-0.440348	-0.626852	0.408702	-2.68675	2.29848	0.598355	0.0750012	-0.174761	0.123262	-0.386	0.115633	-0.456572	-0.157118	-2.36678	-22.4113	20.7424	-54.121	22.4113	-28.1334	24.3187	105.619	-0.00107621	0.00140732	-0.00429368	0.00238611	0.0190215	0.0235254	0.237879	-0.00899607	0.0301706	-0.0537502	0.0530813	0.180085	0.1855	2.16292	2.24437	2.95643	6.2242	-11.4994	-1.48457	0.642714	0.100544	-0.440174	-0.626975	0.409088	-2.68687	2.29894	0.598512	0.077368	-0.44	-0.627097	0.409467	-2.68698	2.29939	0.598672	0.0797458	0	-4.00792	-3.33768	11.1467	1.10942	-0.835589	-0.0900063	0.0897554	-0.214138	-0.0131129	0.242628	0.0422155	-0.0702505	-0.00206243	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
504.03	-2.21971	-3.01455	-6.16207	11.5183	1.48369	-0.645253	-0.103909	-0.442222	-0.625513	0.404561	-2.68546	2.29378	0.596912	0.0519121	-0.197172	0.143766	-0.437736	0.138998	-0.481844	-0.133753	-2.26164	-22.4113	20.504	-51.7368	23.365	-25.2724	23.365	105.143	-0.00113889	0.00168455	-0.00478631	0.00287704	0.0208092	0.0252679	0.25882	-0.00625625	0.0260919	-0.0490894	0.0477775	0.175759	0.165174	2.03596	2.23811	2.93658	6.16748	-11.4682	-1.47966	0.637152	0.103253	-0.442025	-0.625656	0.404999	-2.6856	2.29426	0.597045	0.0541737	-0.441828	-0.625796	0.405431	-2.68574	2.29474	0.597182	0.0564454	-4.44089e-16	-4.04238	-3.31096	11.1546	1.11194	-0.83592	-0.0922678	0.0893847	-0.214962	-0.012919	0.242489	0.0423143	-0.070409	-0.00218584	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
