1682.67	-3.60679	4.36526	-8.5435	13.3493	1.21901	0.243387	-0.139024	0.267392	0.269932	-2.43737	-1.5056	1.82695	1.51179	0.321352	0.12207	-0.0760555	0.437021	0.0796318	0.130415	2.65384	11.3618	58.1741	47.9221	657.797	153.542	5239.01	897.646	30371.9	-0.0012837	0.000580034	-0.00290332	-0.000346129	-0.00082754	-0.0191884	-0.0798938	-0.144947	0.0812015	-0.39229	-0.0656452	-0.17565	-2.63701	-11.3228	4.1855	-4.45842	9.526	-13.9457	-1.30537	-0.304466	0.14564	0.26727	0.270008	-2.4378	-1.50568	1.82682	1.50913	0.30999	0.267155	0.270103	-2.43827	-1.50575	1.82669	1.50645	0.298605	0	5.51865	-2.77207	10.478	0.680881	0.091982	-0.111704	-0.148973	0.0331925	-0.247198	0.238739	0.0488584	0.0394916	-0.00702586	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1682.68	-1.73588	6.42747	-6.1776	13.601	1.04933	0.0537992	-0.119591	0.267986	0.26899	-2.43285	-1.50472	1.82851	1.53678	0.433517	0.0374317	-0.0867844	0.429869	0.0956058	0.16737	2.36917	11.0903	-84.6386	-10.7288	-7.15256	15.974	36.9549	-284.672	-271.559	-0.0022954	0.00161553	-0.00660587	-0.000971415	-0.00321458	-0.0438715	-0.191347	-0.0980284	0.100415	-0.311384	-0.0585579	-0.28719	-2.32461	-10.987	1.77775	-6.67641	6.36256	-13.8389	-1.09044	-0.0428243	0.120864	0.267948	0.269077	-2.43328	-1.50482	1.82835	1.53441	0.422427	0.267923	0.269167	-2.43373	-1.50491	1.82818	1.532	0.411307	4.44089e-16	5.51299	-2.7694	10.4854	0.649025	0.0810496	-0.0969122	-0.149095	0.0337395	-0.246995	0.239498	0.0472633	0.0389549	-0.00613463	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1682.69	-0.0694051	7.51053	-3.75511	12.9935	0.855702	-0.112605	-0.101466	0.268022	0.268068	-2.42866	-1.5035	1.83004	1.55912	0.542703	0.000476837	-0.0901222	0.390768	0.13423	0.135183	2.12097	10.7703	-36.9549	-3.33786	-39.1006	38.6238	-32.1865	-248.194	-319.958	-0.00312431	0.00271551	-0.00924304	-0.00171216	-0.00631143	-0.0656257	-0.299182	-0.0982829	0.112123	-0.199528	-0.0744324	-0.328578	-2.04905	-10.6036	0.285912	-7.59909	4.17877	-13.2986	-0.901348	0.0978241	0.103426	0.268022	0.268158	-2.42905	-1.50363	1.82991	1.55699	0.531933	0.268012	0.26825	-2.42944	-1.50375	1.82977	1.55485	0.521128	0	5.50317	-2.76579	10.4868	0.620704	0.0716511	-0.0813587	-0.149114	0.0339102	-0.246673	0.239948	0.0458873	0.0384301	-0.00519204	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1682.7	0.716383	7.97852	-2.61489	12.6187	0.731136	-0.178112	-0.0871214	0.267787	0.267237	-2.42478	-1.50196	1.83094	1.57908	0.648372	-0.0870228	-0.0832081	0.440121	0.16427	0.0419617	1.90949	10.3917	-87.4996	6.91414	49.3526	30.0407	-93.2217	-211.477	-378.609	-0.00405074	0.00380849	-0.0108527	-0.00254002	-0.0095036	-0.0847407	-0.402871	-0.0474823	0.113464	-0.177123	-0.0820359	-0.307923	-1.81059	-10.1625	-0.575811	-7.34623	2.55654	-12.1252	-0.714652	0.156459	0.0928859	0.267874	0.26732	-2.42522	-1.50212	1.8309	1.57718	0.63798	0.267924	0.267408	-2.42561	-1.50229	1.83084	1.57525	0.627548	0	5.4884	-2.76216	10.4831	0.595701	0.0644396	-0.0654271	-0.149038	0.0337767	-0.246278	0.240153	0.0446952	0.0379613	-0.00421844	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1682.71	1.57782	8.23769	-1.23186	12.0477	0.609275	-0.25158	-0.0780726	0.26715	0.266496	-2.42085	-1.50027	1.83072	1.59697	0.750004	-0.0944137	-0.0686646	0.417948	0.175476	-0.0841618	1.7035	9.969	-7.39098	14.5435	-22.1729	11.2057	-126.123	-205.994	-422.715	-0.00494082	0.00489261	-0.0117996	-0.00329646	-0.0123008	-0.101499	-0.501901	-0.0762798	0.107061	-0.0841907	-0.0711164	-0.253356	-1.57798	-9.6781	-1.65355	-8.06761	1.01714	-11.8015	-0.601955	0.262388	0.0816217	0.267245	0.266565	-2.42127	-1.50045	1.8308	1.59526	0.740035	0.26733	0.266636	-2.42168	-1.50063	1.83087	1.59354	0.730022	8.88178e-16	5.46683	-2.75975	10.4761	0.573775	0.0597684	-0.0494487	-0.148902	0.0333344	-0.245859	0.240188	0.0436543	0.0375754	-0.00323374	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1682.72	2.19508	8.30707	-0.191157	11.4987	0.509594	-0.298098	-0.07091	0.266047	0.265878	-2.41662	-1.49846	1.82907	1.61295	0.847167	-0.103235	-0.0526905	0.41151	0.185728	-0.231504	1.51038	9.50503	-8.82149	15.974	-6.4373	10.252	-147.343	-193.119	-463.963	-0.00572388	0.00593454	-0.0123453	-0.00395147	-0.01438	-0.116096	-0.595851	-0.103136	0.0991123	-0.00799196	-0.0595553	-0.176561	-1.35863	-9.15333	-1.99534	-8.10098	0.455918	-11.5157	-0.528295	0.278052	0.0733707	0.266151	0.265931	-2.41703	-1.49865	1.8293	1.61144	0.837662	0.266276	0.265992	-2.41746	-1.49883	1.82952	1.6099	0.828109	0	5.43599	-2.75969	10.4667	0.554715	0.0579278	-0.0337374	-0.148723	0.032557	-0.245455	0.240094	0.0427366	0.0372957	-0.00225819	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1682.73	2.48253	8.65	0.128614	11.512	0.466017	-0.315168	-0.0591306	0.264502	0.265414	-2.41198	-1.49655	1.8258	1.62716	0.939501	-0.182629	-0.0422001	0.493288	0.195026	-0.398397	1.34444	9.00722	-79.3934	10.4904	81.7776	9.29832	-166.893	-165.939	-497.818	-0.0064182	0.00690309	-0.0126015	-0.00449838	-0.0155433	-0.128657	-0.684367	-0.0589108	0.0965326	-0.0210061	-0.0473526	-0.0792062	-1.16683	-8.59558	-2.52891	-8.998	-0.0589613	-11.803	-0.489335	0.328445	0.0580972	0.264684	0.265456	-2.41247	-1.49674	1.8262	1.62581	0.930494	0.264849	0.265498	-2.41295	-1.49694	1.82659	1.62445	0.921435	-4.44089e-16	5.39467	-2.76263	10.4552	0.538358	0.0590651	-0.0185667	-0.148508	0.0314483	-0.245092	0.2399	0.0419204	0.0371366	-0.00131062	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1682.74	2.57827	8.43582	0.343779	11.2061	0.422211	-0.307688	-0.0512585	0.262487	0.265087	-2.40685	-1.49457	1.82085	1.63968	1.02669	-0.233889	-0.0207424	0.550032	0.203371	-0.576019	1.18232	8.48126	-51.26	21.4577	56.7437	8.34465	-177.622	-162.125	-525.951	-0.00699267	0.00781212	-0.0126727	-0.00488979	-0.0157058	-0.139278	-0.767148	-0.0423081	0.0828708	-0.00998438	-0.0345083	0.0298867	-0.979216	-8.01057	-2.76751	-8.70593	-0.591529	-11.2986	-0.42344	0.33149	0.0533933	0.262721	0.265108	-2.4074	-1.49477	1.82142	1.6385	1.01821	0.262944	0.265133	-2.40794	-1.49497	1.82198	1.6373	1.00968	0	5.34284	-2.76871	10.4426	0.52456	0.0631171	-0.00414701	-0.148275	0.0300264	-0.244783	0.239641	0.0411897	0.0371005	-0.000406697	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1682.75	2.77173	8.85933	0.469179	11.45	0.409072	-0.313019	-0.0387032	0.260115	0.264937	-2.40125	-1.49257	1.81419	1.6506	1.10853	-0.286818	-0.00977516	0.618458	0.197887	-0.745535	1.0283	7.93624	-52.9289	10.9673	68.4261	-5.48363	-169.516	-154.018	-545.025	-0.00755401	0.00862163	-0.0125337	-0.0050947	-0.0148471	-0.148034	-0.843983	-0.0235261	0.0795847	-0.0116431	-0.00814773	0.131883	-0.800088	-7.40735	-2.7872	-8.35091	-0.743303	-10.8903	-0.379443	0.313786	0.0469136	0.260402	0.264947	-2.40187	-1.49277	1.81493	1.64957	1.10059	0.260641	0.26496	-2.40243	-1.49297	1.81566	1.64853	1.0926	1.33227e-15	5.28042	-2.77827	10.4291	0.513191	0.0700227	0.00935701	-0.148024	0.0283263	-0.244544	0.239332	0.0405301	0.0371874	0.00044091	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1682.76	2.80609	8.49737	0.646781	11.074	0.373966	-0.295997	-0.0331195	0.257302	0.264969	-2.39508	-1.49055	1.80586	1.66	1.18483	-0.308037	0.013113	0.650883	0.203848	-0.905275	0.875235	7.37739	-21.2193	22.8882	32.4249	5.96046	-159.74	-153.065	-558.853	-0.00801247	0.00932618	-0.0123035	-0.00512054	-0.0129938	-0.155029	-0.914707	-0.0359433	0.0642628	0.0217014	0.00645666	0.225113	-0.622288	-6.79117	-2.92566	-8.52648	-0.854136	-10.9986	-0.369055	0.313682	0.0362889	0.25761	0.264956	-2.39573	-1.49075	1.80677	1.65912	1.17745	0.257885	0.264946	-2.39635	-1.49095	1.80765	1.65824	1.17002	-4.44089e-16	5.20637	-2.79166	10.4148	0.504089	0.079664	0.0218316	-0.147763	0.0263275	-0.244386	0.238986	0.039927	0.0373946	0.00122243	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
