2639.65	4.90769	-11.8311	7.99258	2.29663	0.549614	0.417513	-0.147133	2.64234	0.559048	2.24713	-1.19459	0.68169	1.52333	0.895521	-0.369787	-0.0183582	0.0238419	-0.0729561	0.28348	0.422478	5.18823	157.356	206.47	-350.237	229.12	361.919	1294.14	13549.3	0.000369787	1.83582e-05	-2.38419e-05	7.29561e-05	-0.00028348	-0.000422478	-0.00518823	0.369787	0.0183582	-0.0238419	0.0729561	-0.28348	-0.422478	-5.18823	-1.4236	6.39056	-6.32722	-5.38199	-0.610872	-0.678576	0.0982845	2.64271	0.559067	2.24711	-1.19451	0.681406	1.52291	0.890333	2.64308	0.559084	2.24709	-1.19444	0.681122	1.52249	0.885149	-8.88178e-16	-4.28942	5.48287	6.38749	0.557891	0.742105	-0.0869088	-0.121414	0.219825	0.0287037	0.29958	0.0298293	0.0612432	-0.00341021	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2639.66	2.30071	-7.46948	4.90662	3.56278	0.384403	0.709601	-0.137763	2.63939	0.558895	2.2473	-1.19532	0.683879	1.52812	0.946531	-0.242472	-0.0143051	0.00524521	-0.074625	0.1688	0.520468	5.0199	127.316	4.05312	-18.5966	-1.66893	-114.679	97.9901	-168.324	0.00300315	7.40444e-05	-0.000708395	0.000738632	-0.00269099	-0.00497029	-0.0565387	0.179866	-0.00512712	-0.108689	0.0604969	-0.212278	-0.472505	-5.08787	-2.75493	8.2207	-5.43543	-3.34067	-0.413146	-0.659547	0.139316	2.63964	0.558909	2.24729	-1.19525	0.683711	1.5276	0.941511	2.63989	0.558924	2.24728	-1.19518	0.683531	1.52709	0.936472	-8.88178e-16	-4.28532	5.48044	6.38741	0.553938	0.735244	-0.0801116	-0.121339	0.219746	0.0282769	0.299146	0.0297355	0.0608801	-0.00303308	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2639.67	0.414602	-4.3057	2.62858	4.4476	0.261587	0.91892	-0.132552	2.63738	0.558735	2.24711	-1.19609	0.685002	1.53373	0.995534	-0.175238	-0.0181198	-0.0429153	-0.0782013	0.0677109	0.590563	4.79484	67.234	-3.8147	-48.1605	-3.57628	-101.089	70.0951	-225.067	0.00408531	-5.58966e-05	-0.00206568	0.00129473	-0.00446343	-0.0098628	-0.106557	0.0508673	-0.0204838	-0.162583	0.0501346	-0.154082	-0.495281	-4.92986	-0.73682	4.85085	-3.04798	-4.31857	-0.285216	-0.883158	0.133206	2.63755	0.558753	2.24715	-1.19601	0.684934	1.53314	0.990739	2.63773	0.55877	2.24719	-1.19593	0.684857	1.53255	0.985919	1.77636e-15	-4.28437	5.4803	6.38905	0.549404	0.728904	-0.0733827	-0.12133	0.219552	0.0279732	0.298818	0.0296012	0.0605638	-0.00266633	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2639.68	-0.996162	-1.9803	1.0548	5.18342	0.179665	1.0691	-0.128819	2.63581	0.558504	2.24628	-1.19692	0.68517	1.53993	1.04204	-0.146151	-0.0274181	-0.118017	-0.0860691	-0.0236034	0.641107	4.52638	29.0871	-9.29832	-75.1018	-7.86781	-91.3143	50.5447	-268.459	0.00409673	-0.000306152	-0.00379975	0.00177057	-0.00570726	-0.0148762	-0.154741	-0.0391445	-0.0300961	-0.188148	0.0442536	-0.105077	-0.499151	-4.72754	0.768325	2.35268	-1.31519	-5.06908	-0.193788	-1.04482	0.12933	2.63596	0.558532	2.2464	-1.19683	0.685194	1.53929	1.03751	2.63611	0.558558	2.24651	-1.19675	0.685209	1.53865	1.03295	0	-4.28706	5.48324	6.39405	0.544574	0.723097	-0.0667977	-0.121427	0.219209	0.0277213	0.298586	0.0294273	0.0603006	-0.00231573	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2639.69	-1.98167	-0.390612	-0.0213003	5.69039	0.12191	1.16778	-0.126294	2.63437	0.558163	2.24462	-1.19782	0.684472	1.54655	1.08566	-0.147104	-0.0395775	-0.208378	-0.0936985	-0.106573	0.678301	4.22478	-0.953674	-12.1593	-90.3606	-7.62939	-82.9697	37.1933	-301.6	0.00338986	-0.000633583	-0.00569455	0.0021852	-0.00650533	-0.0198523	-0.200708	-0.0982751	-0.0365864	-0.197066	0.0383237	-0.0638342	-0.490313	-4.49117	1.84493	0.594247	-0.135463	-5.63572	-0.132251	-1.15545	0.126641	2.63451	0.558203	2.24483	-1.19772	0.684579	1.54588	1.08144	2.63466	0.558241	2.24503	-1.19763	0.684677	1.5452	1.07718	-8.88178e-16	-4.29392	5.48986	6.40354	0.539637	0.717821	-0.0604255	-0.121657	0.21869	0.0274711	0.298445	0.0292133	0.0600949	-0.00198647	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2639.7	-2.72073	0.78707	-0.738877	6.11975	0.0867621	1.23463	-0.123648	2.63277	0.557668	2.24199	-1.19881	0.682986	1.55349	1.12613	-0.169992	-0.0565052	-0.310659	-0.102758	-0.18239	0.705957	3.89791	-22.8882	-16.9277	-102.282	-9.05991	-75.8171	27.6566	-326.872	0.00223297	-0.000992666	-0.00760578	0.00255269	-0.00692954	-0.0246836	-0.244162	-0.134631	-0.0380476	-0.192674	0.034014	-0.0291599	-0.472582	-4.22861	2.60923	-0.636274	0.655804	-6.05273	-0.092219	-1.22703	0.124303	2.63294	0.557725	2.2423	-1.1987	0.683169	1.55279	1.12223	2.63311	0.55778	2.2426	-1.1986	0.683343	1.55208	1.1183	-1.77636e-15	-4.30491	5.50037	6.4184	0.534707	0.713082	-0.0543285	-0.122038	0.217981	0.0271813	0.298389	0.0289579	0.0599496	-0.00168303	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2639.71	-3.23144	1.58076	-1.19817	6.43104	0.0651419	1.27553	-0.121252	2.63085	0.557002	2.2383	-1.19989	0.680778	1.56067	1.16323	-0.211	-0.0751019	-0.417471	-0.11301	-0.251532	0.726223	3.55244	-41.008	-18.5967	-106.811	-10.252	-69.1414	20.2656	-345.469	0.000816868	-0.00136243	-0.00944088	0.00288543	-0.00703986	-0.0292979	-0.28488	-0.152027	-0.037579	-0.182363	0.0310861	-0.000577816	-0.448104	-3.94655	3.1311	-1.43638	1.13853	-6.35233	-0.067386	-1.26828	0.121948	2.63106	0.557077	2.23872	-1.19978	0.681029	1.55994	1.15967	2.63127	0.557151	2.23913	-1.19967	0.681274	1.55922	1.15609	0	-4.32024	5.51491	6.43912	0.529851	0.708876	-0.0485621	-0.122581	0.217069	0.0268259	0.298413	0.0286597	0.059866	-0.00140918	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2639.72	-3.61245	2.12384	-1.42504	6.71674	0.0564388	1.29751	-0.118019	2.62847	0.556141	2.23352	-1.20108	0.677912	1.56802	1.19678	-0.259399	-0.0946522	-0.530243	-0.123739	-0.314474	0.743389	3.19219	-48.399	-19.5503	-112.772	-10.7288	-62.9425	17.1661	-360.25	-0.000724648	-0.00171787	-0.0111347	0.00319364	-0.00689505	-0.0336545	-0.322689	-0.161191	-0.0358959	-0.164704	0.0288246	0.022389	-0.42117	-3.64879	3.54722	-2.06067	1.44665	-6.63899	-0.0548151	-1.29615	0.119132	2.62873	0.556235	2.23405	-1.20096	0.678226	1.56728	1.19359	2.62899	0.556329	2.23457	-1.20084	0.678535	1.56654	1.19036	0	-4.33985	5.53344	6.4661	0.525092	0.705196	-0.043174	-0.123289	0.215948	0.0263843	0.298515	0.0283172	0.0598443	-0.001168	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2639.73	-3.92025	2.56684	-1.58053	6.97047	0.0538685	1.31189	-0.114693	2.62556	0.555074	2.22761	-1.20239	0.674446	1.57554	1.22667	-0.317812	-0.11611	-0.640869	-0.135899	-0.371695	0.758409	2.82025	-58.4125	-21.4577	-110.626	-12.1594	-57.2205	15.0204	-371.933	-0.00230163	-0.00204539	-0.012645	0.00348496	-0.00654745	-0.0377345	-0.357449	-0.159501	-0.0320446	-0.147802	0.0281833	0.0402173	-0.392734	-3.33844	3.84507	-2.43959	1.51485	-6.91804	-0.055378	-1.30643	0.115157	2.62588	0.555191	2.22826	-1.20225	0.674817	1.57479	1.22385	2.62619	0.555305	2.22888	-1.20212	0.675184	1.57403	1.22099	8.88178e-16	-4.36389	5.55587	6.49957	0.520425	0.702029	-0.0382057	-0.124164	0.214608	0.0258445	0.298691	0.027929	0.0598839	-0.000961965	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2639.74	-4.17912	2.9066	-1.61809	7.22816	0.0585714	1.31664	-0.110471	2.62206	0.553791	2.22058	-1.20381	0.670435	1.58321	1.25279	-0.377893	-0.138521	-0.753641	-0.147343	-0.42367	0.773907	2.44021	-60.0815	-22.4114	-112.772	-11.4441	-51.9753	15.4972	-380.039	-0.00384989	-0.00232999	-0.0139602	0.00376247	-0.00604632	-0.0415335	-0.389055	-0.155303	-0.0269788	-0.127366	0.0270163	0.0533841	-0.365419	-3.01907	4.08518	-2.76524	1.58846	-7.13348	-0.0568829	-1.31114	0.111505	2.62243	0.553929	2.22133	-1.20366	0.670859	1.58244	1.25035	2.62281	0.554065	2.22208	-1.20351	0.671278	1.58167	1.24787	0	-4.39227	5.58191	6.5396	0.515824	0.699371	-0.0336935	-0.125202	0.213045	0.0251967	0.298937	0.0274935	0.0599841	-0.000793049	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
