195.72	-1.83439	-25.107	3.78597	9.16469	-0.194591	-0.479916	0.101242	-2.31255	1.23181	0.693652	-0.64837	2.39027	0.754311	-2.9678	0.0853538	-0.0801086	0.104427	-0.0257492	0.133038	0.377893	-3.59154	127.077	-53.6442	36.7165	19.5503	-77.2476	275.135	-4092.22	-0.000404023	0.000645537	-0.000938567	0.000454597	-0.00134974	-0.0027783	0.0291183	0.00723987	0.0442369	-0.137729	0.0325992	-0.205964	-0.364292	3.60236	3.91256	24.2627	-3.23475	-9.50043	0.0529609	0.467758	-0.106582	-2.31264	1.23189	0.693547	-0.648344	2.39014	0.753933	-2.9642	-2.31272	1.23197	0.693444	-0.648304	2.39	0.753567	-2.9606	-1.9984e-15	-27.2188	4.5549	9.28539	-0.322753	-0.565915	0.0899483	-0.237904	-0.436608	0.0629095	0.286135	0.0334939	-0.0176717	0.00768701	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
195.73	6.57648	-28.8782	6.08723	8.00977	-0.771746	-0.524625	0.0804674	-2.31163	1.23108	0.694534	-0.648573	2.39163	0.757975	-3.00338	0.104189	-0.0691414	0.0789165	-0.000953674	0.129223	0.385046	-3.53718	18.8351	10.9672	-25.5108	24.7955	-3.8147	7.15256	54.3594	0.000252895	0.000757254	-0.00238919	0.000774234	-0.00395722	-0.00621028	0.0648919	0.119175	-0.0173922	-0.159251	0.0174781	-0.305143	-0.352236	3.56329	-4.82527	28.2984	-5.64646	-8.34889	0.65341	0.513862	-0.0871326	-2.31173	1.23115	0.694455	-0.648572	2.3915	0.75759	-2.99985	-2.31183	1.23121	0.694362	-0.648576	2.39138	0.757188	-2.99631	1.11022e-15	-27.2141	4.56044	9.28007	-0.322275	-0.565556	0.0878383	-0.23784	-0.436507	0.0629733	0.286076	0.0334303	-0.0176425	0.00773484	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
195.74	12.4799	-31.0817	7.61797	7.00588	-1.16909	-0.544855	0.0591876	-2.31027	1.23036	0.695188	-0.648443	2.39275	0.76194	-3.03874	0.165701	-0.0822544	0.0531673	0.0283718	0.0944137	0.413179	-3.53837	61.512	-13.113	-25.7492	29.3255	-34.8091	28.1334	-1.19209	0.00177545	0.000367454	-0.00407949	0.000857126	-0.00734137	-0.00975141	0.10058	0.186662	-0.0542545	-0.179896	-0.00230418	-0.371932	-0.361421	3.57956	-11.3214	31.1	-7.39996	-7.38698	1.09775	0.553103	-0.0653142	-2.31044	1.23044	0.695135	-0.648471	2.39265	0.761526	-3.0352	-2.3106	1.23051	0.695075	-0.648492	2.39256	0.761122	-3.03166	1.9984e-15	-27.2101	4.56325	9.27619	-0.321013	-0.565429	0.0856598	-0.237778	-0.436441	0.0630354	0.286046	0.0334133	-0.0176324	0.00777218	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
195.75	16.5069	-33.2561	8.78255	6.57329	-1.448	-0.588219	0.0414051	-2.30812	1.22951	0.69558	-0.647967	2.39341	0.766378	-3.07432	0.259399	-0.0998974	0.0154972	0.0565052	0.0491142	0.451803	-3.582	93.6985	-17.643	-37.6701	28.1334	-45.2995	38.6238	-43.6306	0.00379116	-0.00039612	-0.00596806	0.000689089	-0.0112777	-0.0135788	0.136647	0.22019	-0.0859004	-0.187984	-0.0210254	-0.426835	-0.381356	3.63806	-15.5695	33.9831	-8.72583	-7.1209	1.40569	0.638749	-0.0453466	-2.30838	1.22961	0.695565	-0.648023	2.39336	0.765926	-3.07073	-2.30863	1.2297	0.695538	-0.64808	2.39331	0.765472	-3.06716	3.9968e-15	-27.2063	4.56321	9.27407	-0.318567	-0.56556	0.0834245	-0.237707	-0.436415	0.0631062	0.286056	0.0334607	-0.0176538	0.00779976	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
195.76	19.2584	-34.155	9.46803	6.06972	-1.62209	-0.589279	0.0257548	-2.30496	1.22832	0.695565	-0.647328	2.39352	0.771037	-3.11051	0.366688	-0.14329	-0.0269413	0.0665188	-0.0104904	0.460863	-3.65758	107.288	-43.3922	-42.4385	10.0136	-59.6046	9.05991	-75.5787	0.00604746	-0.00131036	-0.00790333	0.000451678	-0.0156667	-0.0174409	0.173478	0.238356	-0.0911106	-0.190666	-0.0217579	-0.466037	-0.371988	3.7283	-18.6638	34.487	-9.4133	-6.38261	1.59331	0.614013	-0.0294241	-2.30532	1.22846	0.695591	-0.647394	2.39353	0.770576	-3.10686	-2.30568	1.2286	0.695606	-0.647469	2.39354	0.770089	-3.10321	-8.88178e-16	-27.2016	4.56055	9.27472	-0.31454	-0.565603	0.0811792	-0.237609	-0.436401	0.0631766	0.286098	0.0335893	-0.0176977	0.00782056	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
195.77	20.8312	-35.5364	10.0099	6.1036	-1.73184	-0.650122	0.0109173	-2.30063	1.22678	0.695207	-0.646449	2.39293	0.776225	-3.14748	0.491619	-0.171423	-0.0545979	0.0948906	-0.0896454	0.542402	-3.73626	124.931	-28.1334	-27.6566	28.3718	-79.155	81.5392	-78.6781	0.00838668	-0.00235862	-0.00994495	6.63354e-05	-0.020332	-0.0216493	0.211225	0.237108	-0.110893	-0.207492	-0.0409797	-0.484293	-0.43536	3.82144	-21.1149	35.2702	-10.0167	-5.88888	1.74743	0.645697	-0.00939285	-2.30112	1.22696	0.695262	-0.646544	2.39302	0.775683	-3.14374	-2.30159	1.22712	0.695304	-0.646658	2.39312	0.775121	-3.14002	1.55431e-15	-27.1961	4.55535	9.27784	-0.30879	-0.565803	0.0789203	-0.237483	-0.436418	0.0632653	0.286188	0.0338062	-0.0177811	0.00783422	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
195.78	21.4816	-35.0056	10.0291	5.72128	-1.75105	-0.616462	0.000670574	-2.29499	1.22474	0.694363	-0.64545	2.39167	0.781693	-3.18539	0.625849	-0.241518	-0.116587	0.0927448	-0.152111	0.521898	-3.84092	134.23	-70.0951	-61.9888	-2.14577	-62.4657	-20.504	-104.666	0.0106497	-0.00337573	-0.0119411	-0.000348803	-0.0252857	-0.0259573	0.250053	0.224789	-0.0880276	-0.189349	-0.0298151	-0.517843	-0.396948	3.94035	-21.8236	35.6309	-10.2087	-5.82745	1.78413	0.653206	0.00060349	-2.29562	1.22498	0.694479	-0.645542	2.39182	0.781172	-3.18154	-2.29623	1.2252	0.69458	-0.64565	2.39197	0.780604	-3.17772	-3.33067e-15	-27.1889	4.54736	9.28434	-0.301108	-0.565854	0.0766923	-0.237311	-0.436445	0.063355	0.286316	0.0341195	-0.0178921	0.00784352	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
195.79	21.857	-36.3923	10.3423	6.1645	-1.77829	-0.692708	-0.00897133	-2.28803	1.22222	0.693057	-0.644313	2.38965	0.787589	-3.22425	0.76127	-0.272512	-0.152588	0.110626	-0.235319	0.593185	-3.93248	135.422	-30.9944	-36.0012	17.8814	-83.2081	71.2872	-91.5527	0.0128012	-0.00438653	-0.0139112	-0.000811499	-0.0304441	-0.0305147	0.289983	0.209506	-0.103576	-0.196556	-0.0388087	-0.529256	-0.450588	4.04595	-22.3604	36.1981	-10.4061	-5.90761	1.80998	0.687816	0.0113882	-2.28879	1.2225	0.693209	-0.644424	2.38989	0.786996	-3.22032	-2.28954	1.22276	0.693345	-0.644555	2.39012	0.786368	-3.2164	1.77636e-15	-27.1802	4.53677	9.29409	-0.291459	-0.565943	0.0744976	-0.237093	-0.436497	0.0634557	0.286492	0.0345302	-0.0180413	0.00784861	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
195.8	22.528	-36.619	10.5029	6.05396	-1.80451	-0.733261	-0.0231532	-2.27971	1.2192	0.6913	-0.642974	2.38686	0.793994	-3.26406	0.893593	-0.317574	-0.196934	0.138044	-0.311375	0.671625	-4.01878	132.322	-45.0611	-44.3458	27.4181	-76.0555	78.4397	-86.3078	0.0147801	-0.00535794	-0.0158589	-0.00138863	-0.0357629	-0.0354065	0.330992	0.195551	-0.104372	-0.194782	-0.0574701	-0.546425	-0.511641	4.14609	-22.0147	34.9187	-10.0981	-5.5648	1.75275	0.64329	0.0183759	-2.2806	1.21952	0.691497	-0.643112	2.38717	0.793322	-3.26004	-2.28148	1.21983	0.691682	-0.643257	2.38748	0.79264	-3.25603	-1.77636e-15	-27.1699	4.52321	9.30695	-0.279819	-0.566075	0.0723567	-0.236818	-0.436579	0.0635684	0.286716	0.0350387	-0.0182287	0.00785077	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
195.81	22.2134	-35.906	10.3058	5.92773	-1.7531	-0.732038	-0.0309037	-2.27001	1.21567	0.689057	-0.641551	2.38331	0.800821	-3.30477	1.03164	-0.386953	-0.258207	0.137568	-0.381708	0.688076	-4.11391	138.044	-69.3798	-61.2736	-0.476837	-70.3335	16.4509	-95.129	0.0165549	-0.00626711	-0.0177432	-0.00196301	-0.0412564	-0.0405484	0.373048	0.174101	-0.0801618	-0.175442	-0.0483676	-0.56792	-0.510965	4.25485	-21.8808	35.387	-10.1475	-5.82815	1.73147	0.694979	0.0266814	-2.27104	1.21606	0.689315	-0.641688	2.3837	0.800133	-3.30066	-2.27206	1.21644	0.689564	-0.641822	2.38407	0.799455	-3.29655	-2.22045e-16	-27.1578	4.5072	9.32317	-0.266205	-0.566258	0.070285	-0.236479	-0.436696	0.0636929	0.28699	0.0356413	-0.0184571	0.00785077	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
