2818.08	4.51637	-18.3367	4.60176	12.6784	1.02419	0.45836	-0.178287	1.18091	0.0307434	0.338681	-1.41586	0.902886	1.49767	-0.624727	0.04673	0.0450611	-0.176907	0.00691414	-0.313759	0.156403	-1.07646	24.5571	35.0475	-178.337	54.8363	-398.397	9.05991	-3574.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.28104	15.2054	-1.42075	-11.737	-0.824897	-0.823846	0.126077	1.18086	0.0306983	0.338858	-1.41587	0.903199	1.49751	-0.62365	1.18081	0.0306644	0.339046	-1.41586	0.903517	1.49737	-0.622553	-1.66533e-16	-14.5564	0.175775	11.6054	0.759794	0.935133	-0.131146	0.150826	-0.298387	0.151548	0.281824	0.0559127	0.0346427	-0.0114751	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2818.09	4.97437	-16.137	5.02249	11.5411	0.965452	0.406292	-0.172561	1.18147	0.0311105	0.337198	-1.41593	0.899812	1.49923	-0.634849	0.0391006	0.0305176	-0.115871	-0.00500679	-0.261784	0.114679	-0.989675	-7.62939	-14.5435	61.0351	-11.9209	51.9752	-41.7233	86.7844	-0.000412046	-0.000201504	0.00166291	9.05303e-05	0.00295053	-0.0014453	0.0101177	-0.00606657	0.00622193	0.155674	0.00922158	0.234415	-0.0896183	0.988757	-4.69668	16.7077	-4.76181	-11.8994	-0.989052	-0.433657	0.174407	1.18143	0.03108	0.337313	-1.41593	0.900074	1.49911	-0.633859	1.18138	0.0310459	0.337438	-1.41592	0.900352	1.49898	-0.632869	1.94289e-16	-14.5742	0.177207	11.6086	0.758483	0.938714	-0.130933	0.151049	-0.298782	0.151764	0.281983	0.0558135	0.0347728	-0.011449	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2818.1	5.39477	-14.2852	5.40578	10.4777	0.894152	0.353858	-0.164596	1.18183	0.0314519	0.336426	-1.41596	0.897519	1.50014	-0.644414	0.0298023	0.0379086	-0.0455379	0.00357628	-0.199556	0.0669956	-0.933409	-9.29833	7.39098	70.3335	8.58307	62.2273	-47.6837	56.2668	-0.000265607	2.64391e-05	0.00305102	0.000181835	0.00481926	-0.0019684	0.019669	0.0394686	0.0391324	0.129002	0.00526194	0.142166	-0.0144439	0.931483	-5.24724	14.5768	-5.26717	-10.6739	-0.906213	-0.371426	0.165714	1.1818	0.031414	0.336472	-1.41596	0.897718	1.50007	-0.643481	1.18177	0.031379	0.336522	-1.41596	0.897924	1.5	-0.642542	-3.33067e-16	-14.5864	0.178807	11.6109	0.757998	0.941284	-0.130773	0.15118	-0.299027	0.151895	0.282081	0.0557586	0.0348799	-0.011424	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2818.11	5.15133	-13.2715	5.1594	10.0505	0.858657	0.376998	-0.158906	1.18225	0.0319431	0.336367	-1.41597	0.895594	1.50082	-0.65337	0.0536442	0.0591278	0.0238419	-0.0026226	-0.19145	0.0731945	-0.863552	23.8419	21.2192	69.3798	-6.19888	8.10623	6.19888	69.8566	0.000189956	0.000504932	0.00416086	0.000307378	0.00602147	-0.0019872	0.0286005	0.0513712	0.0576671	0.10269	0.0160214	0.104446	0.00647438	0.860632	-5.38255	13.5065	-5.38479	-10.1156	-0.8674	-0.356968	0.161129	1.18219	0.031884	0.336343	-1.41597	0.895786	1.50075	-0.652506	1.18215	0.0318286	0.336323	-1.41597	0.895962	1.50069	-0.651628	-3.33067e-16	-14.5973	0.181571	11.6135	0.757818	0.94322	-0.130638	0.151237	-0.299177	0.151963	0.282153	0.0557168	0.0349827	-0.0113995	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2818.12	5.36189	-12.289	5.34853	9.47895	0.815122	0.353714	-0.153815	1.18279	0.0326827	0.336994	-1.41595	0.893857	1.50143	-0.661731	0.0591278	0.0867844	0.0936985	0.00596046	-0.164747	0.0579357	-0.812292	5.48363	27.6566	69.8566	8.58307	26.7029	-15.2588	51.26	0.000876285	0.00112979	0.00501201	0.00043935	0.00674289	-0.00167112	0.0369277	0.0811396	0.0692168	0.0753086	0.0119361	0.0485372	0.0484769	0.808392	-5.42061	12.4787	-5.40763	-9.5697	-0.823301	-0.350535	0.155283	1.18273	0.0325959	0.3369	-1.41595	0.894021	1.50138	-0.660919	1.18268	0.0325124	0.336813	-1.41596	0.894181	1.50132	-0.660098	1.33227e-15	-14.609	0.186058	11.6168	0.757736	0.944689	-0.130518	0.151233	-0.299264	0.151983	0.28221	0.055676	0.035088	-0.0113753	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2818.13	5.2493	-11.8364	5.23354	9.27729	0.795404	0.36587	-0.150645	1.18353	0.0337446	0.338275	-1.41588	0.892158	1.50212	-0.669512	0.0872612	0.122547	0.156641	0.00739098	-0.173092	0.0765324	-0.751734	28.1334	35.7628	62.9425	1.43051	-8.34465	18.5967	60.5583	0.00170883	0.00182164	0.00563049	0.000574025	0.00713472	-0.00115933	0.0446649	0.087766	0.0721128	0.0542478	0.0149406	0.0280838	0.0562504	0.746868	-5.40924	11.8447	-5.38741	-9.24194	-0.795258	-0.350929	0.151352	1.18345	0.033622	0.338119	-1.41589	0.892331	1.50204	-0.668761	1.18336	0.0335028	0.337969	-1.4159	0.892511	1.50196	-0.668007	3.88578e-16	-14.6232	0.192697	11.6212	0.757582	0.945824	-0.130407	0.151178	-0.299316	0.151968	0.282266	0.0556262	0.0352011	-0.0113514	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2818.14	5.28203	-11.4647	5.25798	9.05735	0.77377	0.363577	-0.147793	1.18446	0.0351706	0.340194	-1.41575	0.890495	1.50287	-0.676772	0.109434	0.161648	0.219345	0.0145435	-0.17643	0.0891685	-0.698328	22.1729	39.1006	62.7041	7.15256	-3.33786	12.6362	53.4058	0.00269958	0.00253327	0.00602728	0.000688124	0.00720579	-0.000450322	0.0518709	0.0998605	0.0711234	0.0328323	0.0121602	0.00303152	0.0696108	0.692509	-5.20021	11.5196	-5.18093	-9.11101	-0.77829	-0.370032	0.148016	1.18436	0.0350089	0.339975	-1.41576	0.890671	1.50278	-0.676073	1.18424	0.0348513	0.339763	-1.41578	0.890854	1.50268	-0.675373	-8.32667e-17	-14.6407	0.201763	11.6267	0.757372	0.946604	-0.130306	0.15108	-0.299345	0.151928	0.28232	0.0555688	0.0353197	-0.0113279	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2818.15	5.22745	-11.2357	5.20078	8.93641	0.759515	0.369854	-0.145569	1.1858	0.0370147	0.342689	-1.4156	0.888558	1.50398	-0.683408	0.13876	0.201702	0.276566	0.0197887	-0.191212	0.111341	-0.64373	29.3255	40.0543	57.2205	5.24521	-14.782	22.1729	54.5979	0.00362929	0.00320509	0.00625821	0.000825603	0.00726823	0.000155345	0.0584441	0.10431	0.0686326	0.0163071	0.0112243	-0.0101688	0.073061	0.636972	-5.11148	11.4321	-5.09324	-9.08117	-0.770264	-0.382507	0.146619	1.18566	0.036813	0.342413	-1.41562	0.888749	1.50387	-0.682764	1.18551	0.036613	0.342145	-1.41564	0.888951	1.50374	-0.682122	-2.02616e-15	-14.6635	0.213592	11.6339	0.756715	0.947365	-0.130192	0.150943	-0.299374	0.151869	0.282396	0.0554802	0.035461	-0.0113043	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2818.16	5.04894	-11.2426	5.02852	8.9524	0.751889	0.387268	-0.143731	1.18737	0.0392718	0.34575	-1.41537	0.886552	1.50524	-0.689544	0.179052	0.246286	0.328541	0.0252724	-0.216722	0.146627	-0.585079	40.2927	44.5843	51.9752	5.48363	-25.5108	35.286	58.6509	0.00465158	0.00383686	0.00632689	0.00092456	0.00712275	0.000862788	0.0645083	0.0973001	0.0610644	0.00443392	0.00998722	-0.0122324	0.0630247	0.577396	-5.14289	11.2111	-5.11805	-8.92438	-0.752244	-0.379501	0.14424	1.18719	0.0390255	0.345422	-1.41539	0.886768	1.5051	-0.688959	1.18702	0.038784	0.345098	-1.41542	0.886982	1.50495	-0.688368	-1.30451e-15	-14.6909	0.228236	11.6423	0.755891	0.947871	-0.130086	0.150772	-0.299403	0.151796	0.282477	0.0553777	0.0356108	-0.0112811	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2818.17	4.88925	-11.2954	4.876	8.991	0.745779	0.404821	-0.142314	1.18937	0.0419724	0.349311	-1.41509	0.884251	1.50688	-0.695094	0.218153	0.289917	0.378132	0.0302792	-0.242233	0.179052	-0.529766	39.1006	43.6306	49.5911	5.00679	-25.5108	32.4249	55.3131	0.00557937	0.0043926	0.00629413	0.00101989	0.006998	0.00144297	0.0699771	0.0909898	0.0539022	-0.0056483	0.00916413	-0.013888	0.0554759	0.521171	-4.70415	11.3948	-4.70192	-9.0941	-0.752862	-0.420644	0.142416	1.18915	0.0416825	0.348933	-1.41512	0.884493	1.5067	-0.694565	1.18893	0.0413957	0.348562	-1.41515	0.884742	1.50652	-0.694034	-9.4369e-16	-14.7242	0.245928	11.6523	0.754601	0.948377	-0.129969	0.150568	-0.299445	0.151714	0.282581	0.0552432	0.0357822	-0.011258	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
