1807.01	0.434084	-22.2314	2.99329	-7.68694	-0.292376	-0.666279	-0.124736	2.08782	1.19023	2.62931	-0.593622	-0.404125	2.28731	-0.450107	-0.0879764	-0.00882149	-0.0886917	-0.0796318	-0.0374317	0.00667572	1.74546	-87.738	3.33786	18.8351	1.66893	-264.645	-383.139	-429.154	0.000248562	2.23305e-05	0.000256108	0.000240569	0.000139756	-2.52401e-05	-0.00527849	0.0673729	0.00564259	0.067528	0.0681975	0.0512965	-0.0118863	-1.73941	-0.240099	20.7923	-2.85454	6.94011	0.264544	0.574011	0.119309	2.08791	1.19023	2.62939	-0.593543	-0.404088	2.2873	-0.451852	2.088	1.19024	2.62948	-0.593474	-0.404046	2.2873	-0.453608	2.22045e-16	-23.1627	3.15825	-8.07607	-0.336333	-0.723432	-0.116908	0.0561183	-0.248463	0.0299668	-0.127546	-0.000760418	-0.0156597	-0.0048582	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1807.02	-1.47186	-24.6068	3.89743	-8.30963	-0.359004	-0.694163	-0.145154	2.08704	1.19017	2.62865	-0.594279	-0.404414	2.28741	-0.433427	-0.074625	-0.000238419	-0.0522137	-0.0574589	-0.014782	0.0121593	1.61147	13.3514	8.58307	36.478	22.1729	22.6498	5.48363	-133.991	0.000305516	-3.12508e-05	0.000174807	0.00049815	0.000912457	-0.000306039	-0.0217469	-0.0481711	-0.0187077	-0.0739207	-0.010689	0.0974152	-0.0432142	-1.57541	1.28871	22.3037	-3.49486	7.31438	0.311244	0.595303	0.132338	2.08712	1.19017	2.6287	-0.594221	-0.4044	2.2874	-0.435039	2.0872	1.19018	2.62875	-0.594169	-0.404377	2.28738	-0.436664	1.9984e-15	-23.1579	3.16757	-8.06702	-0.335233	-0.721319	-0.117504	0.056107	-0.248432	0.0301556	-0.127399	-0.00073583	-0.0155656	-0.00497122	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1807.03	-3.10976	-25.102	4.44874	-8.12595	-0.387181	-0.641515	-0.154991	2.08616	1.19011	2.62807	-0.594963	-0.404284	2.28758	-0.417682	-0.102282	-0.00953674	-0.0648499	-0.0786781	0.0383854	0.0195503	1.54138	-27.6565	-9.29832	-12.6362	-21.2192	53.1673	7.39098	-70.0951	-0.000547674	-0.000236674	-0.00102495	0.000220544	0.00194812	-0.000921267	-0.0369828	-0.121332	-0.0249643	-0.164842	-0.0454201	0.112091	-0.0761017	-1.4757	2.65898	25.1565	-4.31774	8.27486	0.383248	0.669209	0.152743	2.08627	1.19012	2.62813	-0.594884	-0.404322	2.28756	-0.419224	2.08637	1.19012	2.6282	-0.594813	-0.404357	2.28755	-0.420763	2.22045e-16	-23.1529	3.17641	-8.05828	-0.33425	-0.719729	-0.118008	0.0561228	-0.248392	0.0303203	-0.127259	-0.000712965	-0.0154911	-0.00507496	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1807.04	-4.52869	-25.8383	4.99237	-8.0584	-0.417759	-0.599539	-0.165895	2.08487	1.18997	2.62723	-0.595974	-0.403548	2.28778	-0.402522	-0.154734	-0.0121593	-0.113249	-0.123262	0.107527	0.026226	1.51515	-52.4521	-2.6226	-48.399	-44.5843	69.1414	6.67572	-26.226	-0.00198278	-0.000526492	-0.00299145	-0.000285637	0.00305248	-0.00180808	-0.05134	-0.168321	-0.0376845	-0.218588	-0.0560228	0.109867	-0.107926	-1.42027	4.05082	25.5868	-4.79665	8.09217	0.408925	0.617435	0.161435	2.08502	1.18999	2.62734	-0.595851	-0.403656	2.28775	-0.404037	2.08517	1.19	2.62743	-0.595748	-0.403754	2.28774	-0.40552	-8.88178e-16	-23.1448	3.1886	-8.04521	-0.333236	-0.718086	-0.118458	0.0561631	-0.248265	0.0305038	-0.127022	-0.000691133	-0.0154057	-0.0051726	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1807.05	-4.24956	-27.2776	5.09202	-8.84643	-0.449599	-0.706178	-0.168475	2.08292	1.18978	2.62591	-0.597366	-0.402087	2.28791	-0.387857	-0.230789	-0.0190735	-0.152826	-0.135422	0.184059	-0.00119209	1.41835	-76.0555	-6.91414	-39.5775	-12.1594	76.5324	-27.4181	-96.7979	-0.00376241	-0.000905256	-0.00549954	-0.000959117	0.00409588	-0.00287478	-0.0649116	-0.190332	-0.0459009	-0.279743	-0.0982871	0.0993263	-0.105309	-1.29467	5.59939	24.5753	-5.12126	7.15738	0.408074	0.475454	0.164406	2.08315	1.1898	2.62606	-0.597231	-0.402271	2.28791	-0.389276	2.08337	1.18981	2.62622	-0.597086	-0.402447	2.2879	-0.390739	-2.44249e-15	-23.1334	3.20592	-8.02626	-0.33212	-0.716134	-0.118883	0.0562502	-0.248068	0.0307296	-0.126681	-0.000669057	-0.0153013	-0.00526587	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1807.06	-5.48616	-24.4831	5.06731	-7.23637	-0.409449	-0.510669	-0.16167	2.08017	1.18941	2.62384	-0.599228	-0.399784	2.28794	-0.373457	-0.320673	-0.0634193	-0.252485	-0.213861	0.267744	-0.00166893	1.44601	-89.8838	-44.3459	-99.659	-78.4397	83.6849	-0.476837	27.6566	-0.00570235	-0.00125712	-0.00825044	-0.00170333	0.00495319	-0.0040931	-0.0779327	-0.197139	-0.0164733	-0.279404	-0.0735078	0.0807076	-0.129285	-1.29393	5.81759	26.1302	-5.42906	7.82423	0.444541	0.550402	0.172235	2.08049	1.18947	2.62409	-0.599014	-0.400052	2.28794	-0.374903	2.0808	1.1895	2.62433	-0.598798	-0.400308	2.28794	-0.376341	-2.22045e-16	-23.1166	3.23061	-7.99829	-0.330833	-0.713468	-0.119313	0.056378	-0.247751	0.0310274	-0.126177	-0.000646928	-0.0151597	-0.00535737	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1807.07	-5.37717	-26.6616	5.38766	-8.19968	-0.455139	-0.619084	-0.170516	2.07649	1.18897	2.62095	-0.601544	-0.396618	2.28781	-0.359422	-0.412464	-0.0519752	-0.33164	-0.259876	0.356674	-0.0140667	1.39475	-91.7912	11.4441	-79.1549	-46.0148	88.9301	-12.3978	-51.26	-0.00768512	-0.0016944	-0.0111752	-0.00252615	0.00559322	-0.00540066	-0.0903067	-0.200664	-0.0426236	-0.298156	-0.08039	0.0559182	-0.140992	-1.21468	4.90771	27.8257	-5.41467	8.88327	0.473782	0.703472	0.173508	2.07691	1.18902	2.62129	-0.601284	-0.396975	2.28783	-0.360817	2.07731	1.18907	2.6216	-0.601046	-0.397324	2.28785	-0.362194	2.22045e-15	-23.0965	3.2632	-7.9619	-0.329391	-0.710085	-0.119761	0.0565726	-0.247388	0.0314088	-0.125555	-0.00062404	-0.014987	-0.00544747	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1807.08	-5.63687	-26.5483	5.49017	-8.01535	-0.458214	-0.595481	-0.170995	2.07182	1.18835	2.61711	-0.604497	-0.39264	2.28757	-0.345488	-0.510454	-0.0636578	-0.425816	-0.324488	0.43273	-0.0345707	1.38283	-97.9901	-11.6825	-94.1753	-64.6114	76.0555	-20.504	-11.9209	-0.00961567	-0.00208838	-0.014117	-0.00323706	0.00605774	-0.00683096	-0.102302	-0.196614	-0.045435	-0.300474	-0.0679124	0.0430779	-0.144245	-1.17517	5.5667	25.701	-5.32132	7.68601	0.440377	0.566431	0.166354	2.07233	1.18841	2.61754	-0.604173	-0.393073	2.28761	-0.346871	2.07284	1.18849	2.61796	-0.603844	-0.393497	2.28764	-0.34828	-4.44089e-16	-23.0697	3.30546	-7.91383	-0.327726	-0.70556	-0.120254	0.0568081	-0.246883	0.031891	-0.124721	-0.000601757	-0.0147606	-0.00553827	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1807.09	-5.74136	-25.6155	5.43076	-7.52261	-0.443834	-0.546606	-0.167141	2.06612	1.18757	2.61223	-0.608057	-0.387817	2.28711	-0.331672	-0.616074	-0.0905991	-0.536442	-0.384092	0.517607	-0.0591278	1.37711	-105.619	-26.9413	-110.626	-59.6046	84.877	-24.5571	-5.72205	-0.0114454	-0.00247579	-0.0169697	-0.0038592	0.00630554	-0.00827654	-0.113905	-0.183559	-0.0327754	-0.284929	-0.0596782	0.0204905	-0.143098	-1.14227	5.51888	25.9241	-5.39565	7.73041	0.447951	0.573456	0.167133	2.06673	1.18766	2.61276	-0.607672	-0.388335	2.28717	-0.333049	2.06734	1.18774	2.61329	-0.607312	-0.388851	2.28723	-0.334394	1.55431e-15	-23.0372	3.35808	-7.85389	-0.325792	-0.699762	-0.120808	0.0570864	-0.246274	0.0324932	-0.12369	-0.000578822	-0.0144752	-0.00563109	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1807.1	-5.04781	-26.6191	5.4367	-8.10376	-0.457502	-0.634813	-0.1671	2.05933	1.18664	2.60631	-0.612184	-0.38222	2.28641	-0.318122	-0.725508	-0.0946522	-0.63777	-0.431299	0.594854	-0.0834465	1.33133	-109.434	-4.05312	-101.328	-47.2069	77.2476	-24.3187	-45.7764	-0.0131116	-0.0028488	-0.0197403	-0.00442355	0.00639699	-0.00971273	-0.124973	-0.165314	-0.0427918	-0.277269	-0.0630785	0.00460692	-0.141841	-1.06971	4.98205	26.6608	-5.40467	8.17212	0.457515	0.645044	0.166722	2.06006	1.18673	2.60695	-0.611752	-0.382815	2.2865	-0.319453	2.06078	1.18685	2.60758	-0.611311	-0.383392	2.28656	-0.320827	2.22045e-16	-22.9992	3.42078	-7.78224	-0.323594	-0.692659	-0.121428	0.0574209	-0.245578	0.0332098	-0.122481	-0.000555135	-0.0141342	-0.00572527	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1807.11	-4.93216	-25.9536	5.37467	-7.74897	-0.444521	-0.604181	-0.163426	2.0515	1.18555	2.59931	-0.616896	-0.375872	2.28545	-0.304824	-0.83375	-0.113726	-0.749588	-0.496626	0.669956	-0.10848	1.31369	-108.242	-19.0735	-111.818	-65.3267	75.1018	-25.034	-17.643	-0.0146353	-0.0032017	-0.0223492	-0.00490508	0.00634596	-0.0111215	-0.135522	-0.146886	-0.0375756	-0.257707	-0.0475956	-0.0100563	-0.13952	-1.02569	5.3318	24.8357	-5.29496	7.15643	0.427073	0.529506	0.160548	2.05233	1.18566	2.60006	-0.616399	-0.376542	2.28556	-0.306137	2.05315	1.18578	2.60079	-0.615915	-0.377204	2.28567	-0.307434	-1.77636e-15	-22.9554	3.49419	-7.69812	-0.321128	-0.684117	-0.122127	0.0577946	-0.244797	0.0340584	-0.121078	-0.000531212	-0.0137309	-0.00582201	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1807.12	-4.54942	-25.7583	5.31257	-7.68237	-0.437204	-0.612301	-0.160145	2.04258	1.18429	2.59123	-0.622246	-0.368846	2.28424	-0.29175	-0.939369	-0.128984	-0.855446	-0.549555	0.737429	-0.140667	1.27053	-105.619	-15.2588	-105.858	-52.929	67.4725	-32.1865	-43.1538	-0.0159722	-0.00352474	-0.0248001	-0.00524346	0.00621781	-0.0124977	-0.145585	-0.129705	-0.0359619	-0.242692	-0.0437472	-0.0180158	-0.1297	-0.956561	4.75155	25.564	-5.32346	7.52691	0.435889	0.585925	0.160513	2.04352	1.18442	2.59209	-0.621696	-0.369584	2.28438	-0.293021	2.04445	1.18455	2.59293	-0.621156	-0.370314	2.28452	-0.294288	8.88178e-16	-22.9054	3.5786	-7.60087	-0.318378	-0.674026	-0.122915	0.0582049	-0.243923	0.035042	-0.119468	-0.000507313	-0.0132616	-0.00592178	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1807.13	-4.67885	-23.3759	5.03446	-6.48378	-0.391998	-0.488067	-0.149923	2.03262	1.18287	2.5821	-0.62816	-0.361181	2.28272	-0.27908	-1.04451	-0.160694	-0.958919	-0.630617	0.789404	-0.160694	1.26457	-105.143	-31.7097	-103.474	-81.0623	51.9753	-20.0271	-5.96046	-0.0171342	-0.00381866	-0.0270986	-0.00550425	0.00604097	-0.0137904	-0.154988	-0.111626	-0.0176851	-0.228648	-0.0110022	-0.0114037	-0.131691	-0.925032	4.74952	24.4794	-5.23712	6.95076	0.413494	0.530388	0.155743	2.03366	1.18303	2.58306	-0.627529	-0.361971	2.28288	-0.280345	2.0347	1.18318	2.58401	-0.626914	-0.362758	2.28304	-0.281607	1.11022e-15	-22.8497	3.67362	-7.49088	-0.315341	-0.662389	-0.123793	0.0586533	-0.242984	0.0361625	-0.117673	-0.000482883	-0.0127285	-0.00602412	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
