2704.54	2.31693	-20.2234	3.71318	5.14105	-0.068771	-0.646247	-0.090292	-1.89635	1.48755	0.797041	-0.497313	2.93028	2.05779	-3.88751	-0.00977516	-0.110865	0.162125	-0.0991821	-1.31392	-0.146389	5.97501	162.601	-125.408	392.914	450.611	3801.82	3945.83	-5622.39	0.000205613	0.000891562	-0.000985871	0.000755687	0.00944243	0.000860125	-0.0422081	0.0497287	0.108839	-0.186493	0.0993075	1.30935	0.143899	-5.90404	-2.09221	20.916	-3.8155	-5.49269	0.0674735	0.697122	0.0916078	-1.89634	1.48766	0.796879	-0.497214	2.9316	2.05794	-3.89348	-1.89632	1.48778	0.796728	-0.497115	2.93293	2.05808	-3.89949	3.77476e-15	-28.0652	4.48701	8.55455	-0.280013	-1.01285	-0.0970927	-0.243388	-0.498556	0.0525748	0.317839	-0.0042334	-0.0733834	-0.00214924	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2704.55	5.97645	-22.005	4.66013	4.39443	-0.122297	-0.593186	-0.125857	-1.89638	1.48676	0.798715	-0.498193	2.91805	2.05593	-3.82918	0.0064373	-0.0588894	0.181913	-0.0751019	-1.16229	-0.213861	5.71203	16.2125	51.9752	19.7887	24.0803	151.634	-67.4724	-262.976	0.000971274	0.00164088	-0.00310461	0.0016375	0.0215951	0.00267146	-0.0992425	0.0993924	0.0535246	-0.246462	0.0754339	1.15018	0.207266	-5.52404	-5.29983	21.7771	-4.49964	-4.5679	0.112787	0.606145	0.119479	-1.89639	1.48682	0.798533	-0.498118	2.91921	2.05615	-3.83489	-1.89639	1.48688	0.798366	-0.498037	2.92037	2.05635	-3.84063	-6.43929e-15	-28.0687	4.49225	8.54353	-0.29037	-1.02158	-0.101135	-0.243419	-0.498647	0.0525242	0.317731	-0.00461954	-0.073536	-0.00261398	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2704.56	7.62852	-23.5257	5.19004	4.30644	-0.171198	-0.607477	-0.146442	-1.89612	1.4864	0.800623	-0.498943	2.90724	2.05368	-3.77364	0.0443459	-0.0207424	0.204325	-0.0684261	-1.03617	-0.25034	5.44047	37.9086	38.147	22.4113	6.67572	126.123	-36.4781	-271.559	0.00209584	0.00193431	-0.00585727	0.00239191	0.0322426	0.00484112	-0.152324	0.126469	0.0120835	-0.308509	0.0689621	1.01662	0.239694	-5.13705	-6.81771	23.647	-5.07123	-4.67863	0.168646	0.652998	0.142063	-1.89617	1.48642	0.800419	-0.498875	2.90828	2.05393	-3.77908	-1.8962	1.48645	0.800221	-0.49879	2.90931	2.05415	-3.78452	1.05471e-15	-28.0717	4.49825	8.52989	-0.300251	-1.02931	-0.104839	-0.243423	-0.498722	0.052499	0.31758	-0.00501445	-0.0736857	-0.00306138	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2704.57	9.14885	-25.0217	5.70723	4.25279	-0.219781	-0.632845	-0.166533	-1.89542	1.48633	0.80247	-0.49954	2.89778	2.05111	-3.72083	0.0967979	0.00405312	0.165462	-0.0576973	-0.86689	-0.26083	5.14674	52.4521	24.7955	-38.8622	10.7288	169.277	-10.4904	-293.732	0.00341828	0.00190463	-0.00894182	0.0029948	0.0414716	0.0072848	-0.201526	0.13811	-0.0159611	-0.308739	0.0584343	0.840014	0.24619	-4.72946	-8.80084	23.822	-5.43391	-3.9545	0.197975	0.581801	0.157458	-1.89551	1.48632	0.802305	-0.499482	2.89865	2.05137	-3.72598	-1.8956	1.48632	0.802129	-0.499425	2.89955	2.05165	-3.73118	2.38698e-15	-28.0746	4.50336	8.51642	-0.309654	-1.03632	-0.108185	-0.24339	-0.49879	0.0524609	0.31742	-0.00540757	-0.0738352	-0.00348785	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2704.58	10.4936	-25.5431	6.0218	3.88878	-0.246359	-0.609518	-0.178499	-1.89417	1.48645	0.804142	-0.500071	2.88947	2.04837	-3.67076	0.152588	0.0236034	0.149965	-0.0333786	-0.785112	-0.277519	4.88639	55.79	19.5503	-15.4972	24.3187	81.7776	-16.6893	-260.353	0.00483384	0.00164385	-0.0122393	0.00353484	0.0494781	0.00985165	-0.246861	0.145522	-0.0387153	-0.331791	0.0343139	0.751006	0.258941	-4.35684	-9.70984	26.3129	-6.01287	-4.47954	0.253406	0.676317	0.177453	-1.89432	1.48643	0.803992	-0.500038	2.89025	2.04865	-3.67565	-1.89447	1.48641	0.803844	-0.49998	2.89104	2.04893	-3.68055	-3.71925e-15	-28.0773	4.50778	8.50413	-0.318515	-1.04277	-0.111166	-0.243303	-0.498843	0.052412	0.317252	-0.00579002	-0.0739838	-0.00389081	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2704.59	10.7801	-26.6699	6.24372	4.15476	-0.284628	-0.651212	-0.187169	-1.89231	1.48671	0.805478	-0.500464	2.88224	2.0454	-3.62333	0.216722	0.0398159	0.120401	-0.0340939	-0.688791	-0.313997	4.64654	64.1346	16.2125	-29.5639	-0.715256	96.3211	-36.478	-239.849	0.00627258	0.00121917	-0.0155844	0.00393761	0.0563358	0.0126183	-0.288447	0.143698	-0.0580864	-0.340232	0.0352247	0.647556	0.291535	-4.00631	-11.0709	25.8067	-6.15593	-3.75592	0.268755	0.604072	0.1845	-1.89253	1.48667	0.805358	-0.50043	2.88292	2.04572	-3.62797	-1.89274	1.48665	0.805219	-0.500394	2.88362	2.04601	-3.6326	-3.10862e-15	-28.0802	4.51001	8.49462	-0.326946	-1.04887	-0.113788	-0.243163	-0.498891	0.0523225	0.317099	-0.00615758	-0.0741338	-0.00426896	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2704.6	11.4224	-26.948	6.3982	4.01946	-0.305435	-0.655697	-0.19342	-1.88978	1.48701	0.806366	-0.500833	2.87599	2.04245	-3.57866	0.279665	0.0355244	0.056982	-0.0338554	-0.577927	-0.302076	4.35901	62.9425	-4.29153	-63.4193	0.238419	110.865	11.9209	-287.533	0.00764999	0.000726651	-0.0188586	0.00431871	0.0621327	0.0153213	-0.326159	0.142174	-0.0569083	-0.314274	0.0351789	0.529664	0.275787	-3.60967	-10.5031	26.424	-6.13349	-4.16968	0.297271	0.656749	0.185552	-1.89006	1.48697	0.806309	-0.500799	2.87657	2.04276	-3.58302	-1.89033	1.48694	0.806255	-0.500751	2.87713	2.04305	-3.58738	-6.10623e-16	-28.0831	4.51056	8.48887	-0.334789	-1.05463	-0.116058	-0.242954	-0.498926	0.052196	0.316962	-0.0065024	-0.074281	-0.00462051	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2704.61	11.6454	-26.8803	6.41427	3.88494	-0.320405	-0.644305	-0.194841	-1.88657	1.48729	0.806678	-0.501158	2.8707	2.03948	-3.53668	0.353336	0.030756	-0.0100136	-0.0207424	-0.486612	-0.308514	4.10581	73.6713	-4.76837	-66.9956	13.113	91.3143	-6.4373	-253.201	0.00896456	0.000215383	-0.0219279	0.00465787	0.066904	0.0180145	-0.360115	0.129031	-0.0552082	-0.284195	0.0222558	0.431425	0.278452	-3.24896	-11.0824	26.8784	-6.30713	-4.12092	0.317063	0.669046	0.191585	-1.88692	1.48726	0.806688	-0.501137	2.87119	2.03979	-3.54078	-1.88726	1.48722	0.806677	-0.501102	2.87168	2.04007	-3.54487	2.05391e-15	-28.0863	4.50857	8.4881	-0.342132	-1.06017	-0.117998	-0.24268	-0.498952	0.0520106	0.316859	-0.00682221	-0.0744261	-0.00494544	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2704.62	10.7261	-26.3521	6.1307	4.07256	-0.325848	-0.658716	-0.187084	-1.88265	1.48755	0.806453	-0.501453	2.86615	2.03648	-3.49735	0.42367	0.0135899	-0.0455379	-0.0374317	-0.4251	-0.29254	3.80301	70.3335	-17.1661	-35.5244	-16.6893	61.512	15.974	-302.792	0.0101652	-0.000302977	-0.0248282	0.00496934	0.0708667	0.0206955	-0.390342	0.118333	-0.0410652	-0.285045	0.0391322	0.36309	0.258761	-2.84023	-10.8063	26.6926	-6.20049	-4.12933	0.328499	0.661719	0.188661	-1.88307	1.48753	0.806499	-0.501415	2.86658	2.03677	-3.50115	-1.88349	1.48752	0.806547	-0.501378	2.86699	2.03706	-3.50498	-4.38538e-15	-28.0898	4.50427	8.49199	-0.349018	-1.06558	-0.119624	-0.24233	-0.498965	0.0517788	0.31678	-0.00711413	-0.0745683	-0.00524355	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2704.63	10.564	-27.6459	6.30959	4.56878	-0.35608	-0.724744	-0.192591	-1.87801	1.48779	0.805593	-0.501671	2.86232	2.03347	-3.46047	0.496387	0.0290871	-0.100374	-0.0264645	-0.372648	-0.303507	3.57556	72.7177	15.4972	-54.8363	10.9673	52.4521	-10.9673	-227.451	0.0112379	-0.000841089	-0.0274529	0.00520566	0.0740481	0.0233516	-0.417069	0.10436	-0.0595403	-0.266039	0.0283493	0.303917	0.266067	-2.50843	-10.825	27.404	-6.32228	-4.3973	0.351451	0.708734	0.193157	-1.8785	1.48777	0.805693	-0.501645	2.86269	2.03377	-3.46405	-1.87899	1.48775	0.805789	-0.501621	2.86306	2.03406	-3.46762	3.33067e-16	-28.0935	4.49673	8.5014	-0.355494	-1.07092	-0.120969	-0.241907	-0.498965	0.0514785	0.316738	-0.00737755	-0.0747072	-0.00551658	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
