2042.18	-5.92988	4.84366	0.318355	5.24212	0.00349266	0.491034	-0.0190349	-1.93896	-0.852532	-1.7438	-2.91797	1.9165	2.45326	3.14835	0.0572205	0.107288	0.569105	-0.212908	-0.578165	-0.810146	1.18828	-46.73	70.3335	514.507	-155.687	-540.257	-280.619	2790.69	-5.72205e-05	-0.000107288	-0.000569105	0.000212908	0.000578165	0.000810146	-0.00118828	-0.0572205	-0.107288	-0.569105	0.212908	0.578165	0.810146	-1.18828	1.79654	-5.23964	-5.02023	-3.67353	0.258939	0.267284	0.205227	-1.93902	-0.852639	-1.74437	-2.91775	1.91708	2.45407	3.14716	-1.93907	-0.852746	-1.74495	-2.91754	1.91765	2.45489	3.14588	0	5.17546	6.79954	2.34721	-0.19216	-0.529216	-0.142138	-0.039947	-0.034556	0.136765	0.20231	-0.0080934	-0.058436	-0.00642858	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2042.19	-4.4066	5.13873	2.57115	5.69977	-0.111905	0.114573	-0.0545181	-1.93853	-0.851657	-1.7393	-2.91965	1.91111	2.44644	3.15929	0.0333786	0.0743866	0.36788	-0.132799	-0.49901	-0.591278	1.0221	-23.8419	-32.9018	-201.225	80.1086	79.155	218.868	-166.178	-0.000507408	-0.000892511	-0.00482837	0.00220134	0.00577617	0.00746149	-0.0127859	-0.0379567	-0.0564243	-0.320286	0.194368	0.460711	0.557248	-1.15355	4.65993	-5.09861	-2.18122	-5.64419	0.0926504	-0.179843	0.0478929	-1.93857	-0.851731	-1.73967	-2.91951	1.91161	2.44703	3.15826	-1.9386	-0.851807	-1.74006	-2.91937	1.91211	2.44763	3.15724	0	5.13188	6.79477	2.37977	-0.198518	-0.539637	-0.142607	-0.0404354	-0.0354916	0.136031	0.203349	-0.00808264	-0.0585671	-0.00646132	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2042.2	-3.22976	5.3627	4.26405	6.0213	-0.20537	-0.172839	-0.0818135	-1.93833	-0.851037	-1.73635	-2.92053	1.90662	2.4415	3.16865	0.0116825	0.0538826	0.243902	-0.0531673	-0.410318	-0.424147	0.876665	-21.6961	-20.504	-123.978	79.6318	88.6917	167.131	-145.435	-0.000778241	-0.00124373	-0.00707257	0.00401026	0.00969063	0.0118872	-0.0241179	-0.0207772	-0.0181991	-0.149354	0.175479	0.334235	0.356543	-1.13779	3.44424	-5.31933	-3.95247	-5.96042	0.187795	0.119682	0.07676	-1.93834	-0.851091	-1.73659	-2.92048	1.90703	2.44193	3.16778	-1.93836	-0.851146	-1.73685	-2.92042	1.90745	2.44237	3.16689	-8.88178e-16	5.10395	6.79373	2.4037	-0.203384	-0.547232	-0.143026	-0.0407506	-0.0360955	0.135606	0.204089	-0.0080832	-0.058659	-0.00649529	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2042.21	-2.34115	5.50439	5.51931	6.19939	-0.27726	-0.388417	-0.103321	-1.93831	-0.850541	-1.73432	-2.92062	1.90301	2.43796	3.17673	-0.00452995	0.0469685	0.174284	0.0274181	-0.326395	-0.308275	0.761747	-16.2125	-6.91414	-69.6182	80.5855	83.9233	115.871	-114.918	-0.000915834	-0.00129544	-0.00792607	0.00561805	0.0123563	0.014591	-0.0354488	-0.00901993	0.00619509	-0.0334203	0.15481	0.213041	0.207555	-1.15079	2.50621	-5.47066	-5.29444	-6.19846	0.265539	0.352706	0.0993093	-1.9383	-0.850588	-1.73449	-2.92065	1.90334	2.43827	3.17597	-1.9383	-0.850636	-1.73467	-2.92067	1.90367	2.43858	3.1752	0	5.08738	6.79719	2.42501	-0.207263	-0.55282	-0.143386	-0.0409399	-0.0364497	0.135436	0.204702	-0.00809428	-0.058727	-0.00652732	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2042.22	-1.72526	5.61805	6.41162	6.36133	-0.334617	-0.544318	-0.119016	-1.93842	-0.850073	-1.73274	-2.91992	1.90019	2.43535	3.18376	-0.0164509	0.0464916	0.149012	0.104189	-0.248432	-0.228643	0.658274	-11.9209	-0.476837	-25.2724	76.7708	77.9629	79.6318	-103.474	-0.000958911	-0.00114567	-0.00786374	0.00703314	0.01386	0.0160337	-0.047002	-0.00149273	0.0239109	0.037529	0.137129	0.098322	0.0952629	-1.17347	1.8294	-5.58646	-6.25656	-6.31085	0.323198	0.517169	0.116506	-1.93841	-0.850119	-1.73289	-2.92002	1.90044	2.43557	3.1831	-1.93839	-0.850166	-1.73304	-2.92012	1.9007	2.43581	3.18243	0	5.07871	6.80551	2.44804	-0.21056	-0.557112	-0.143679	-0.0410423	-0.0366236	0.135475	0.205309	-0.00811278	-0.0587838	-0.00655496	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2042.23	-1.23085	5.68824	7.09621	6.39575	-0.376748	-0.66178	-0.132182	-1.93864	-0.849569	-1.73129	-2.91843	1.89802	2.43332	3.1899	-0.0259876	0.0529289	0.147343	0.182152	-0.19145	-0.183344	0.57888	-9.53674	6.4373	-1.66893	77.9629	56.982	45.2995	-79.3933	-0.000943337	-0.000860706	-0.00722268	0.00824868	0.0143401	0.0165598	-0.0589128	0.00371174	0.0344715	0.084236	0.11743	0.00509766	0.0177603	-1.21847	1.29546	-5.66644	-6.9954	-6.35104	0.368027	0.644453	0.130498	-1.93861	-0.849622	-1.73144	-2.91861	1.89822	2.43351	3.18932	-1.93859	-0.849676	-1.73158	-2.91878	1.89842	2.4337	3.18873	-8.88178e-16	5.07551	6.81909	2.47596	-0.213593	-0.560652	-0.143894	-0.0410864	-0.0366663	0.135689	0.205999	-0.00813557	-0.0588376	-0.00657566	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2042.24	-0.882864	5.7344	7.5773	6.39645	-0.408133	-0.743806	-0.142106	-1.93894	-0.848972	-1.72972	-2.91618	1.89635	2.4316	3.19529	-0.0331402	0.0636578	0.167608	0.257969	-0.147343	-0.163078	0.503063	-7.15256	10.7288	20.2656	75.8171	44.1074	20.2656	-75.8171	-0.000883518	-0.000499003	-0.00625411	0.00929172	0.013971	0.016465	-0.0713151	0.00659347	0.0404994	0.10837	0.0990498	-0.074738	-0.0342517	-1.26527	0.930194	-5.72074	-7.50017	-6.38992	0.402355	0.730459	0.140464	-1.93891	-0.849036	-1.72989	-2.91644	1.8965	2.43177	3.19479	-1.93888	-0.849099	-1.73005	-2.91669	1.89665	2.43194	3.19427	0	5.07577	6.83789	2.51092	-0.216621	-0.563887	-0.144023	-0.041094	-0.0366198	0.136047	0.206834	-0.00815942	-0.0588937	-0.00658747	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2042.25	-0.63339	5.76171	7.94034	6.43801	-0.434231	-0.806105	-0.149669	-1.93932	-0.848256	-1.72788	-2.91321	1.895	2.42996	3.20002	-0.0398159	0.0784397	0.200033	0.327587	-0.124454	-0.165224	0.443459	-6.67572	14.7819	32.4249	69.6182	22.8882	-2.14577	-59.6047	-0.000794812	-9.1338e-05	-0.00511344	0.0101747	0.0129274	0.0159771	-0.0842706	0.00905981	0.0422331	0.119705	0.0860422	-0.13284	-0.0633955	-1.32653	0.654493	-5.76856	-7.8879	-6.40732	0.429136	0.79493	0.148445	-1.93928	-0.848334	-1.72808	-2.91354	1.89512	2.43013	3.19957	-1.93924	-0.848412	-1.72828	-2.91386	1.89525	2.4303	3.19912	-1.77636e-15	5.07819	6.86197	2.55423	-0.219837	-0.567165	-0.144056	-0.0410802	-0.0365123	0.136526	0.207848	-0.00818118	-0.0589562	-0.00658855	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2042.26	-0.438398	5.77397	8.19643	6.36498	-0.44976	-0.846067	-0.156009	-1.93975	-0.847383	-1.72567	-2.90953	1.8938	2.42823	3.20413	-0.0445843	0.0944137	0.241518	0.400066	-0.114202	-0.180721	0.38147	-4.76837	15.974	41.4848	72.4792	10.252	-15.4972	-61.9888	-0.000694011	0.000324829	-0.0039134	0.0109023	0.0113755	0.0152647	-0.0978147	0.00968026	0.0425336	0.121342	0.0693471	-0.177793	-0.0787311	-1.38363	0.457274	-5.77011	-8.16817	-6.37535	0.447045	0.842036	0.15518	-1.9397	-0.847478	-1.72591	-2.90993	1.89392	2.42841	3.20375	-1.93966	-0.847571	-1.72615	-2.91032	1.89403	2.42859	3.20337	1.77636e-15	5.08182	6.89129	2.60691	-0.223392	-0.570737	-0.143984	-0.0410561	-0.0363632	0.137109	0.20907	-0.00819815	-0.0590261	-0.00657712	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2042.27	-0.305096	5.79459	8.41554	6.35934	-0.463929	-0.87867	-0.161063	-1.94022	-0.846342	-1.72303	-2.90516	1.8926	2.42627	3.20769	-0.0479221	0.110626	0.284433	0.466585	-0.125408	-0.208616	0.329018	-3.33786	16.2125	42.9154	66.5188	-11.2057	-27.895	-52.4521	-0.000593134	0.00073302	-0.00271282	0.0115045	0.00949085	0.0144786	-0.111976	0.00893165	0.0423546	0.120909	0.0577861	-0.200773	-0.0812122	-1.44851	0.315115	-5.7903	-8.37256	-6.33576	0.460658	0.871466	0.160152	-1.94017	-0.846452	-1.72331	-2.90562	1.89272	2.42648	3.20736	-1.94012	-0.846562	-1.7236	-2.90609	1.89284	2.42668	3.20703	0	5.08592	6.92559	2.66923	-0.227395	-0.574817	-0.143797	-0.0410304	-0.0361899	0.137777	0.210506	-0.0082074	-0.0591043	-0.00655187	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
