352.51	0.953509	8.59889	-2.45019	6.46171	0.511534	1.26717	0.101894	2.4644	-1.5036	-0.0220671	-2.19969	0.643229	1.61619	-2.04703	-0.0383854	0.0436306	0.0741482	-0.0193119	-0.0431538	0.172377	-0.624895	-1.43051	46.73	-27.6565	31.2328	120.64	-31.2328	-1725.67	7.58995e-05	-8.52455e-05	-0.000152378	4.141e-05	8.87357e-05	-0.000347558	0.00125478	0.0333062	-0.0367398	-0.0770657	0.0234528	0.0475323	-0.170357	0.632021	-1.03987	-8.21547	2.42167	-6.54525	-0.516622	-1.25158	-0.0975297	2.46443	-1.50364	-0.0221412	-2.19967	0.643272	1.61601	-2.04641	2.46447	-1.50368	-0.022218	-2.19965	0.643316	1.61584	-2.04578	1.59595e-16	9.96107	-0.397448	5.59947	0.4699	1.11285	0.104728	-0.0162114	0.17639	-0.0127721	0.0508265	0.011317	0.0603734	0.0104777	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
352.52	0.42985	10.5503	-2.2542	5.92856	0.482892	1.30929	0.122456	2.46406	-1.50318	-0.0214951	-2.19982	0.642847	1.61774	-2.05323	-0.033617	0.0426769	0.0431538	-0.00572205	-0.0314713	0.144958	-0.617027	4.76837	-0.953674	-30.9944	13.5899	11.6825	-27.4181	7.86781	0.000111478	-8.48295e-05	-0.000898648	0.000420413	0.000732039	-0.00178497	0.00787465	-0.0218814	0.0326166	-0.0750322	0.0509683	0.0793144	-0.122892	0.694892	-0.518973	-10.2042	2.27141	-6.02523	-0.488852	-1.301	-0.118705	2.46409	-1.50323	-0.0215383	-2.19982	0.642879	1.6176	-2.05261	2.46412	-1.50327	-0.0215852	-2.19981	0.642911	1.61745	-2.05199	2.91434e-16	9.95449	-0.404872	5.60422	0.469392	1.11215	0.105455	-0.0162717	0.176283	-0.012851	0.0509444	0.0113091	0.0603199	0.0105135	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
352.53	0.044496	11.9492	-2.07076	5.54217	0.463009	1.33615	0.137487	2.46365	-1.50264	-0.0212469	-2.19976	0.642653	1.61912	-2.05941	-0.0486374	0.0665188	0.00953674	0.0185966	-0.00834465	0.133514	-0.618458	-15.0204	23.8419	-33.617	24.3187	23.1266	-11.4441	-1.43051	-0.000286275	0.000462456	-0.00160881	0.00101244	0.00161943	-0.00284469	0.01518	-0.0566026	0.0762581	-0.0699868	0.0672024	0.0990682	-0.0916712	0.766111	-0.110664	-11.7013	2.10132	-5.6115	-0.466584	-1.33147	-0.13479	2.4637	-1.50271	-0.0212564	-2.19978	0.642662	1.61899	-2.05879	2.46375	-1.50277	-0.0212705	-2.19979	0.642671	1.61885	-2.05817	-8.32667e-17	9.94799	-0.407641	5.60823	0.469018	1.11119	0.10615	-0.0162874	0.176206	-0.0128285	0.0510384	0.0113129	0.0602571	0.0105475	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
352.54	-0.225215	12.9049	-1.94042	5.27532	0.448551	1.35395	0.148289	2.46302	-1.50175	-0.0213306	-2.19941	0.642753	1.62048	-2.06564	-0.0772476	0.108719	-0.0236034	0.0503063	0.0250339	0.136614	-0.627041	-28.6102	42.2001	-33.1402	31.7097	33.3786	3.09944	-8.58307	-0.000950605	0.00133284	-0.00227086	0.00171804	0.0026385	-0.00368128	0.0232369	-0.0770563	0.100622	-0.065029	0.0754931	0.107986	-0.0752629	0.843531	0.169753	-12.6706	1.99449	-5.36586	-0.452272	-1.35524	-0.145997	2.46309	-1.50186	-0.021307	-2.19946	0.642728	1.62034	-2.06501	2.46317	-1.50196	-0.0212862	-2.1995	0.642707	1.62021	-2.06439	-6.93889e-17	9.93938	-0.405512	5.61268	0.468775	1.10984	0.106816	-0.0162547	0.176131	-0.0126748	0.0511399	0.0113351	0.0601759	0.0105794	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
352.55	-0.420597	13.5713	-1.81412	5.07834	0.437854	1.36192	0.156102	2.46204	-1.50037	-0.0217485	-2.19871	0.643225	1.62192	-2.07197	-0.115156	0.162363	-0.0574589	0.0870228	0.0648499	0.149012	-0.636101	-37.9085	53.6442	-33.8554	36.7165	39.8159	12.3978	-9.05985	-0.0017622	0.00237193	-0.00287853	0.00247755	0.00370615	-0.00440926	0.0320684	-0.0875339	0.112622	-0.0589667	0.0782245	0.109882	-0.0684224	0.920478	0.38274	-13.3272	1.85835	-5.19362	-0.442964	-1.36717	-0.153971	2.46216	-1.50053	-0.0216911	-2.1988	0.64316	1.62177	-2.07133	2.46227	-1.50069	-0.0216384	-2.19888	0.643098	1.62162	-2.0707	-3.53884e-16	9.92707	-0.398358	5.61848	0.468658	1.10801	0.107451	-0.0161712	0.17604	-0.0123698	0.0512732	0.01138	0.0600702	0.010609	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
352.56	-0.537711	13.9496	-1.74053	4.97675	0.431509	1.36774	0.161343	2.46065	-1.4984	-0.0225012	-2.19762	0.644116	1.62351	-2.07838	-0.159979	0.225306	-0.0896454	0.126123	0.109673	0.169754	-0.644684	-44.8227	62.9425	-32.1865	39.1007	44.8227	20.7424	-8.58307	-0.00263656	0.00347612	-0.00342744	0.00323848	0.00476886	-0.00510618	0.0416592	-0.0904198	0.114405	-0.0541841	0.0780192	0.106187	-0.070196	0.995997	0.525392	-13.9044	1.73725	-4.9787	-0.43225	-1.36507	-0.160499	2.46081	-1.49862	-0.0224116	-2.19775	0.644006	1.62334	-2.07773	2.46097	-1.49884	-0.0223253	-2.19787	0.643901	1.62317	-2.07709	-1.94289e-16	9.91012	-0.3861	5.62607	0.468653	1.10563	0.108054	-0.0160349	0.175923	-0.0118988	0.0514501	0.01145	0.059935	0.0106359	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
352.57	-0.62436	14.215	-1.65281	4.8841	0.425876	1.36581	0.16526	2.45879	-1.49577	-0.0235772	-2.19613	0.645463	1.62533	-2.08485	-0.208139	0.292063	-0.122309	0.168085	0.155926	0.192404	-0.64826	-48.1606	66.7572	-32.6633	41.9617	46.2532	22.6498	-3.57628	-0.0035166	0.00456804	-0.00392515	0.00397696	0.00578383	-0.00583291	0.0519745	-0.0892901	0.111453	-0.0485354	0.0744004	0.100477	-0.0741464	1.06556	0.610007	-14.0469	1.68348	-4.96411	-0.429047	-1.37055	-0.163783	2.459	-1.49606	-0.0234549	-2.1963	0.645307	1.62514	-2.0842	2.4592	-1.49635	-0.0233366	-2.19646	0.645155	1.62495	-2.08355	-1.59595e-16	9.88766	-0.368849	5.63596	0.468749	1.10268	0.108623	-0.0158459	0.175765	-0.0112551	0.0516843	0.0115468	0.0597676	0.0106599	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
352.58	-0.673345	14.3235	-1.58923	4.83342	0.421766	1.36101	0.167714	2.45643	-1.49246	-0.0249755	-2.19421	0.647283	1.62739	-2.09133	-0.258446	0.362873	-0.153542	0.211477	0.203848	0.218868	-0.647545	-50.3063	70.8103	-31.2328	43.3922	47.9221	26.4645	0.715256	-0.00436264	0.00560366	-0.00436872	0.00467053	0.00672782	-0.00662076	0.0629574	-0.0853369	0.10353	-0.0439279	0.0687986	0.0925145	-0.082181	1.12988	0.673533	-14.3649	1.57623	-4.80814	-0.421473	-1.359	-0.167616	2.45669	-1.49282	-0.024822	-2.19442	0.647079	1.62717	-2.09069	2.45694	-1.49318	-0.0246706	-2.19463	0.646881	1.62696	-2.09004	1.04083e-16	9.85926	-0.346576	5.64833	0.468929	1.09913	0.109153	-0.0156027	0.175562	-0.0104309	0.0519807	0.0116708	0.0595655	0.0106806	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
352.59	-0.692993	14.4139	-1.51747	4.76825	0.418125	1.35088	0.169717	2.45355	-1.48843	-0.026686	-2.19185	0.649582	1.62972	-2.09776	-0.311375	0.433207	-0.185251	0.255823	0.250816	0.243425	-0.63777	-52.9289	70.3335	-31.7097	44.3459	46.9685	24.5571	9.77516	-0.00515337	0.00655474	-0.0047645	0.0053046	0.00758974	-0.00748697	0.0745297	-0.0780835	0.095163	-0.0384543	0.0616906	0.0849211	-0.0885776	1.18418	0.696678	-14.3742	1.52565	-4.79318	-0.419109	-1.35363	-0.169205	2.45387	-1.48887	-0.0265007	-2.19211	0.649331	1.62947	-2.09712	2.45417	-1.48929	-0.0263186	-2.19236	0.649085	1.62923	-2.09649	-2.63678e-16	9.82461	-0.319394	5.66326	0.469177	1.09497	0.109638	-0.015305	0.175307	-0.00942371	0.0523426	0.0118217	0.0593275	0.0106977	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
352.6	-0.685623	14.2082	-1.50144	4.84905	0.419165	1.34869	0.169682	2.45016	-1.48368	-0.0286915	-2.18907	0.652375	1.63232	-2.10408	-0.36335	0.509262	-0.213623	0.298023	0.302076	0.273466	-0.62418	-51.9752	76.0556	-28.3718	42.2001	51.26	30.0408	13.5898	-0.00587389	0.00739466	-0.00512554	0.0058777	0.00834896	-0.00845449	0.0866258	-0.0711061	0.0801551	-0.0359294	0.0561759	0.0724521	-0.100727	1.23373	0.687965	-14.2439	1.50661	-4.84931	-0.419993	-1.35134	-0.169742	2.45052	-1.48419	-0.0284779	-2.18936	0.652072	1.63205	-2.10345	2.45088	-1.48469	-0.0282657	-2.18966	0.651778	1.63178	-2.10283	3.67761e-16	9.78327	-0.287515	5.68099	0.469475	1.09019	0.110073	-0.0149533	0.174992	-0.00823407	0.0527762	0.0119988	0.0590527	0.0107109	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
