2288.2	0.141738	4.575	-2.03819	6.43158	0.512263	1.10053	0.0635958	0.269166	0.378913	-2.56569	-2.96093	-1.1656	3.13439	-0.0907764	-0.0994205	-0.0724792	0.0603199	0.101805	0.18096	0.0829697	-1.47772	-190.735	-54.8363	-371.218	24.7955	1417.4	-677.824	-11709	0.00042846	0.000311155	-0.000287407	-0.000434463	-0.000689752	-0.000366824	0.00592124	0.090858	0.0704269	-0.0597598	-0.100735	-0.150467	-0.0875077	1.46223	-0.219821	-4.64093	1.98227	-6.30053	-0.486071	-1.11021	-0.0611491	0.269265	0.378985	-2.56575	-2.96103	-1.16579	3.1343	-0.0892987	0.269373	0.379061	-2.56582	-2.96114	-1.16597	3.13422	-0.0878167	0	4.20543	-2.19465	8.13308	0.71185	1.20136	0.0661887	-0.106775	0.150783	-0.150433	0.207265	0.0498293	0.0229103	0.00913168	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2288.21	-0.190003	4.44468	-2.37075	7.13013	0.641234	1.08807	0.0763047	0.26827	0.378335	-2.56515	-2.96013	-1.1638	3.13498	-0.105276	-0.0844002	-0.0448227	0.0452995	0.0646114	0.182152	0.0400543	-1.4317	15.0204	27.6566	-15.0204	-37.1933	1.19209	-42.9153	46.0148	0.00109726	0.000834097	-0.000809688	-0.00120476	-0.00168496	-0.00108483	0.0200098	0.0475438	0.0359887	-0.0428885	-0.0600086	-0.0508989	-0.0595878	1.36504	0.148696	-4.45987	2.33044	-7.00637	-0.61957	-1.08737	-0.0744031	0.268354	0.37838	-2.5652	-2.9602	-1.16398	3.13494	-0.103845	0.268436	0.37843	-2.56524	-2.96026	-1.16416	3.1349	-0.102408	2.22045e-16	4.21143	-2.19531	8.13573	0.713216	1.20362	0.0668089	-0.106883	0.15076	-0.150605	0.207358	0.0499254	0.0230932	0.00914588	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2288.22	-0.411622	4.34659	-2.57707	7.67797	0.741544	1.0819	0.0857649	0.267555	0.377987	-2.56487	-2.95964	-1.16187	3.13516	-0.119444	-0.0731945	-0.0267029	0.020504	0.038147	0.201702	-0.000476837	-1.40715	11.2057	18.1198	-24.7955	-26.4645	19.5503	-40.5312	24.5571	0.00130384	0.00106056	-0.00105728	-0.00162955	-0.00180286	-0.00153454	0.0332582	0.00842562	0.0111786	-0.016267	-0.0300583	0.0289528	-0.0338501	1.29	0.377636	-4.37531	2.54689	-7.60685	-0.727192	-1.08372	-0.0843809	0.267628	0.378014	-2.56489	-2.95968	-1.16207	3.13517	-0.118037	0.267685	0.378043	-2.56491	-2.95972	-1.16228	3.13516	-0.116627	6.66134e-16	4.21572	-2.19587	8.13815	0.714366	1.20563	0.0674349	-0.106961	0.150763	-0.150728	0.207459	0.0500072	0.0232492	0.00916038	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2288.23	-0.612905	4.25219	-2.7684	8.01511	0.810605	1.07042	0.0934516	0.266889	0.377773	-2.56476	-2.95935	-1.15957	3.13497	-0.133472	-0.0772476	-0.015974	0.0116825	0.0250339	0.250101	-0.0345707	-1.39999	-4.05312	10.7288	-8.82149	-13.113	48.399	-34.0939	7.15256	0.00118432	0.00108635	-0.00111342	-0.00182731	-0.00130116	-0.00175972	0.0458646	-0.0150525	-0.00614906	-0.00564454	-0.0135071	0.078598	-0.0143475	1.23305	0.603566	-4.27466	2.75799	-7.97091	-0.802527	-1.06966	-0.0927871	0.266966	0.377789	-2.56478	-2.95937	-1.15982	3.13501	-0.132072	0.267024	0.377807	-2.56477	-2.9594	-1.16007	3.13504	-0.130672	2.22045e-16	4.2195	-2.19632	8.1408	0.715368	1.20753	0.0680567	-0.107028	0.150804	-0.150824	0.207588	0.0500835	0.0233928	0.00917492	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2288.24	-0.73839	4.18102	-2.88302	8.26893	0.861795	1.06659	0.0989167	0.266135	0.377631	-2.56476	-2.95915	-1.15675	3.13444	-0.1475	-0.0879764	-0.0100136	0.00166893	0.017643	0.308752	-0.0681877	-1.40405	-10.7288	5.96047	-10.0136	-7.39097	58.651	-33.617	-4.05312	0.000879366	0.000974123	-0.00104294	-0.00188888	-0.000352725	-0.00178529	0.0579776	-0.0314735	-0.018617	0.0061451	-0.00272547	0.116633	0.00488033	1.188	0.730435	-4.21933	2.8677	-8.23999	-0.856477	-1.06494	-0.0984872	0.266222	0.377641	-2.56477	-2.95917	-1.15706	3.13451	-0.146096	0.266307	0.377654	-2.56477	-2.95919	-1.15736	3.13457	-0.144691	0	4.22358	-2.19669	8.14405	0.716277	1.20941	0.0686702	-0.107097	0.15089	-0.150911	0.207764	0.0501614	0.0235332	0.00918955	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2288.25	-0.81975	4.17311	-2.96233	8.48719	0.903229	1.07018	0.103416	0.265213	0.377515	-2.56483	-2.95902	-1.15324	3.13359	-0.16164	-0.104666	-0.0114441	-0.00524521	0.013113	0.383615	-0.0970364	-1.41978	-16.6893	-1.43051	-6.91414	-4.52995	74.8634	-28.8486	-15.7356	0.00047267	0.000772486	-0.000893322	-0.001861	0.00087081	-0.0016438	0.0697141	-0.0415528	-0.0236026	0.0148103	0.00514748	0.137098	0.0195419	1.15532	0.82892	-4.18577	2.95382	-8.45308	-0.898989	-1.06381	-0.103169	0.265317	0.377526	-2.56482	-2.95903	-1.15363	3.13369	-0.16022	0.265418	0.377537	-2.56482	-2.95904	-1.154	3.13378	-0.158801	4.44089e-16	4.22849	-2.19697	8.14805	0.717118	1.21134	0.0692677	-0.107175	0.151026	-0.151	0.207994	0.050246	0.0236802	0.00920409	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2288.26	-0.862413	4.15178	-3.00143	8.62322	0.929034	1.07505	0.106245	0.26407	0.377389	-2.56492	-2.95889	-1.14893	3.13247	-0.175968	-0.1266	-0.0135899	-0.0100136	0.0123978	0.468492	-0.123978	-1.44315	-21.9345	-2.14577	-4.76837	-0.715256	84.877	-26.9413	-23.365	2.07324e-05	0.000515489	-0.000700089	-0.00179038	0.00223927	-0.00137089	0.0811585	-0.0460055	-0.0277815	0.0213049	0.00915811	0.146191	0.0324982	1.13096	0.901671	-4.13613	3.02921	-8.58143	-0.926112	-1.06405	-0.106539	0.264197	0.377403	-2.56491	-2.9589	-1.1494	3.1326	-0.174525	0.264309	0.377418	-2.56489	-2.95891	-1.14986	3.13272	-0.173084	0	4.23466	-2.19719	8.15299	0.717923	1.21341	0.0698436	-0.107271	0.151216	-0.151101	0.208287	0.0503417	0.0238418	0.00921848	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2288.27	-0.909224	4.12394	-3.04207	8.70572	0.947047	1.07548	0.108657	0.262712	0.377228	-2.56504	-2.95875	-1.14372	3.13113	-0.190534	-0.149965	-0.0169277	-0.0116825	0.0138283	0.562191	-0.144958	-1.46699	-23.365	-3.33786	-1.66893	1.43051	93.6985	-20.9808	-23.8419	-0.000477402	0.000231943	-0.000450856	-0.0016923	0.0036411	-0.00100556	0.0923663	-0.0486464	-0.0306769	0.024675	0.0109753	0.145105	0.0396961	1.10776	0.929169	-4.10792	3.0439	-8.672	-0.944038	-1.0664	-0.108551	0.262862	0.377245	-2.56503	-2.95877	-1.14429	3.13127	-0.189067	0.263	0.377265	-2.56502	-2.95878	-1.14484	3.13141	-0.187602	-1.77636e-15	4.24253	-2.19721	8.15894	0.7187	1.21568	0.0703888	-0.107387	0.151465	-0.151214	0.208647	0.0504513	0.0240266	0.00923246	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2288.28	-0.91438	4.127	-3.05094	8.756	0.95606	1.08364	0.109929	0.261066	0.377018	-2.56517	-2.9586	-1.13755	3.12956	-0.205375	-0.180244	-0.0231266	-0.00882149	0.0174046	0.66185	-0.165939	-1.49679	-30.2791	-6.19888	2.86102	3.57628	99.6589	-20.9808	-29.8023	-0.000946157	-6.48418e-05	-0.000191651	-0.00158534	0.00500095	-0.000557941	0.103383	-0.0439919	-0.0306199	0.0234903	0.0105992	0.136701	0.0470961	1.09122	0.924007	-4.11452	3.04821	-8.71679	-0.95222	-1.07631	-0.109672	0.261246	0.377041	-2.56516	-2.95861	-1.13822	3.12972	-0.203878	0.261419	0.377065	-2.56514	-2.95863	-1.13887	3.12989	-0.202384	2.22045e-16	4.25212	-2.19712	8.16593	0.71945	1.21819	0.070902	-0.107526	0.151771	-0.151347	0.209078	0.0505764	0.0242382	0.00924616	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2288.29	-0.90408	4.14888	-3.05024	8.80142	0.962116	1.09504	0.11081	0.259138	0.376742	-2.56526	-2.9584	-1.13036	3.12782	-0.220489	-0.213861	-0.030756	-0.00309944	0.0209808	0.764608	-0.184059	-1.52469	-33.617	-7.62939	5.72205	3.57628	102.758	-18.1198	-27.895	-0.0013872	-0.000356546	5.55828e-05	-0.00148906	0.00624446	-7.22636e-05	0.114212	-0.0356182	-0.029041	0.0194196	0.0101754	0.123839	0.0518372	1.07345	0.941248	-4.1451	3.06949	-8.78284	-0.963538	-1.08401	-0.111367	0.259352	0.376773	-2.56525	-2.95842	-1.13113	3.128	-0.218964	0.25955	0.376802	-2.56524	-2.95844	-1.13188	3.12818	-0.217442	2.22045e-16	4.26358	-2.19692	8.17402	0.720181	1.22098	0.071376	-0.10769	0.152134	-0.151501	0.209577	0.0507185	0.0244828	0.00925939	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2288.3	-0.957046	4.13701	-3.07724	8.78674	0.966554	1.08663	0.112348	0.256933	0.376395	-2.56534	-2.95816	-1.12213	3.12591	-0.235875	-0.225782	-0.0391006	-0.0126362	0.0252724	0.870943	-0.194788	-1.54924	-11.9209	-8.34465	-9.53674	4.29153	106.335	-10.7288	-24.5571	-0.00180149	-0.000637727	0.000307046	-0.00139629	0.00733992	0.000440616	0.124861	-0.0485592	-0.0266554	0.0305827	0.00898878	0.106042	0.0493894	1.05304	0.917593	-4.14628	3.05801	-8.79824	-0.963693	-1.09577	-0.111521	0.257159	0.376434	-2.56533	-2.95819	-1.123	3.12611	-0.234326	0.25739	0.376472	-2.56532	-2.95821	-1.12386	3.12631	-0.232776	1.11022e-15	4.27702	-2.19652	8.18315	0.720873	1.22409	0.0718074	-0.107879	0.152555	-0.151675	0.210145	0.050877	0.0247638	0.00927212	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2288.31	-0.915846	4.13975	-3.05599	8.79975	0.962989	1.1019	0.11191	0.254435	0.375973	-2.56538	-2.95789	-1.11283	3.12388	-0.251522	-0.269651	-0.0441074	0.00214577	0.0293255	0.976801	-0.209331	-1.57523	-43.869	-5.00679	14.782	4.05312	105.858	-14.5435	-25.9876	-0.00216972	-0.000902939	0.000541507	-0.00131349	0.00825087	0.000957922	0.135324	-0.0291709	-0.0275163	0.0174022	0.00799293	0.087365	0.0509584	1.03475	0.914978	-4.15318	3.05083	-8.79981	-0.963309	-1.10126	-0.111865	0.254705	0.376018	-2.56539	-2.95792	-1.11381	3.12409	-0.249947	0.254959	0.376064	-2.56538	-2.95795	-1.11478	3.12429	-0.248374	4.44089e-16	4.2924	-2.19597	8.19331	0.721515	1.22752	0.0721931	-0.108092	0.153032	-0.151869	0.21078	0.0510516	0.0250845	0.00928431	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2288.32	-0.894157	4.18356	-3.03781	8.79155	0.959525	1.11205	0.11188	0.251647	0.375468	-2.56539	-2.95757	-1.10247	3.12172	-0.2674	-0.299215	-0.0545979	0.00548363	0.0343323	1.08266	-0.221491	-1.5974	-29.5639	-10.4904	3.33786	5.00679	105.858	-12.1593	-22.1729	-0.00249069	-0.00114293	0.000746798	-0.00124518	0.00895633	0.00146475	0.145579	-0.0237063	-0.0228022	0.0156408	0.00599578	0.0673297	0.0503454	1.01334	0.953484	-4.14782	3.07997	-8.77263	-0.962938	-1.09778	-0.112793	0.251946	0.375523	-2.56539	-2.9576	-1.10355	3.12195	-0.265803	0.252249	0.375576	-2.5654	-2.95764	-1.10462	3.12217	-0.264207	-4.44089e-16	4.30976	-2.19524	8.20444	0.722087	1.2313	0.0725296	-0.108329	0.153563	-0.152083	0.21148	0.051241	0.0254475	0.00929592	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2288.33	-0.973481	4.16331	-3.09403	8.74986	0.960046	1.1006	0.113246	0.248622	0.374886	-2.56538	-2.95721	-1.09102	3.11947	-0.283481	-0.310659	-0.0619888	0.00190735	0.038147	1.19424	-0.228882	-1.61672	-11.4441	-7.39098	-3.57628	3.8147	111.58	-7.39098	-19.3119	-0.00281376	-0.00136297	0.000959145	-0.00118801	0.00943772	0.00194428	0.155604	-0.0359802	-0.0210961	0.0207687	0.00514311	0.0402144	0.045166	0.989751	0.941803	-4.18467	3.06847	-8.7691	-0.959738	-1.10659	-0.112776	0.248933	0.374948	-2.56538	-2.95725	-1.09222	3.1197	-0.281865	0.249244	0.375008	-2.56538	-2.95728	-1.0934	3.11993	-0.28025	8.88178e-16	4.32922	-2.19426	8.21662	0.722578	1.23544	0.0728138	-0.108588	0.154151	-0.152314	0.212243	0.0514438	0.0258561	0.00930685	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
