1825.93	-4.70638	8.19594	-10.7332	-1.541	-0.133744	0.707799	-0.0900639	-0.676084	-1.12964	2.05918	-2.36301	2.12522	3.5027	-0.378149	0.170231	0.160933	-0.0495911	0.0300407	0.00309944	-0.0965595	-0.642061	195.503	225.067	152.826	-129.223	-138.76	924.587	-4625.8	-0.000170231	-0.000160933	4.95911e-05	-3.00407e-05	-3.09944e-06	9.65595e-05	0.000642061	-0.170231	-0.160933	0.0495911	-0.0300407	-0.00309944	0.0965595	0.642061	1.1805	-10.1737	10.7193	-0.642032	0.400236	-0.905593	0.124864	-0.676254	-1.1298	2.05923	-2.36304	2.12521	3.50279	-0.377507	-0.676427	-1.12997	2.05928	-2.36307	2.12521	3.50289	-0.376878	-1.77636e-15	10.8863	-10.7893	1.36597	-0.478551	0.995667	-0.119914	0.128328	0.0607866	-0.163009	0.10242	-0.0491951	0.077146	-0.00848214	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1825.94	-4.15664	9.46046	-11.9202	-0.389514	-0.355504	0.768082	-0.115212	-0.674742	-1.12835	2.05876	-2.36275	2.12535	3.50181	-0.384505	0.106096	0.106573	-0.0398159	0.0247955	0.0157356	-0.0846386	-0.629663	-64.1346	-54.3594	9.77516	-5.24521	12.6362	11.9209	12.3978	-0.00163335	-0.001373	0.00021048	-0.000149832	-0.000529853	0.000766101	0.00714364	-0.130254	-0.0900531	-0.0119569	0.00358715	-0.0946838	0.0417839	0.658618	4.23911	-9.23755	11.7108	0.584061	0.3179	-0.75892	0.110957	-0.674848	-1.12846	2.0588	-2.36277	2.12533	3.5019	-0.383876	-0.67496	-1.12857	2.05884	-2.3628	2.12532	3.50198	-0.383245	-1.77636e-15	10.8862	-10.787	1.38228	-0.480015	0.997251	-0.119361	0.128399	0.060783	-0.16286	0.102981	-0.049279	0.0770979	-0.00846541	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1825.95	-3.67379	10.3885	-12.7445	0.477585	-0.518121	0.814614	-0.133156	-0.673997	-1.12748	2.05831	-2.36246	2.12543	3.50097	-0.390726	0.0493526	0.0734329	-0.0510216	0.0312328	-0.00309944	-0.087738	-0.614882	-56.7436	-33.1402	-11.2057	6.4373	-18.8351	-3.09944	14.7819	-0.00273894	-0.00199492	-0.000117612	-6.29779e-06	-0.00179001	0.000970156	0.0137974	-0.0973439	-0.0406146	-0.0518291	0.0251515	-0.153737	0.00260381	0.672402	3.78257	-10.226	12.6087	-0.313489	0.488284	-0.805028	0.129949	-0.674047	-1.12755	2.05837	-2.3625	2.12543	3.50106	-0.390111	-0.674102	-1.12763	2.05841	-2.36253	2.12543	3.50114	-0.389494	1.77636e-15	10.8862	-10.787	1.39481	-0.48109	0.998459	-0.118803	0.128474	0.0607659	-0.162793	0.103405	-0.0493381	0.0770663	-0.00844778	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1825.96	-3.35413	11.0638	-13.3441	1.07449	-0.629651	0.84471	-0.145334	-0.673765	-1.12686	2.05767	-2.36207	2.12519	3.50003	-0.396791	0.00214577	0.0543594	-0.077486	0.0476837	-0.0429153	-0.0998974	-0.599861	-47.2069	-19.0735	-26.4645	16.4509	-39.8159	-12.1593	15.0204	-0.00356913	-0.00220987	-0.000749399	0.000300192	-0.00350617	0.000847513	0.0205787	-0.0736462	-0.00546454	-0.0757476	0.0363214	-0.19075	-0.0269411	0.68556	3.40474	-10.9487	13.2395	-0.975339	0.610866	-0.840151	0.143292	-0.673767	-1.12691	2.05774	-2.36212	2.12523	3.50013	-0.396191	-0.673774	-1.12697	2.05782	-2.36216	2.12527	3.50023	-0.395591	-1.77636e-15	10.8864	-10.7902	1.40702	-0.481904	0.999408	-0.11825	0.12858	0.0607266	-0.162806	0.103799	-0.0493836	0.0770425	-0.00843018	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1825.97	-3.05272	11.5308	-13.718	1.52466	-0.708305	0.868939	-0.153409	-0.673984	-1.12635	2.05669	-2.36149	2.12445	3.4989	-0.402681	-0.0405312	0.048399	-0.115156	0.0686646	-0.100613	-0.123739	-0.581026	-42.6769	-5.96046	-37.6701	20.9808	-57.6973	-23.8419	18.8351	-0.0041817	-0.00214786	-0.00155443	0.000693826	-0.00548179	0.000506923	0.0274651	-0.0541542	0.0163507	-0.0877655	0.0425803	-0.208822	-0.0442283	0.694513	3.11187	-11.4516	13.6606	-1.44709	0.695383	-0.865089	0.152151	-0.673943	-1.1264	2.0568	-2.36155	2.12455	3.49902	-0.4021	-0.673907	-1.12645	2.05692	-2.36162	2.12465	3.49914	-0.401518	0	10.887	-10.7969	1.42132	-0.482549	1.00019	-0.117708	0.128734	0.06066	-0.162897	0.10424	-0.0494237	0.0770201	-0.00841328	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1825.98	-2.79418	11.8676	-13.9674	1.86698	-0.764128	0.88884	-0.158837	-0.674602	-1.12586	2.0553	-2.36067	2.12308	3.49748	-0.408376	-0.0789165	0.0503063	-0.159264	0.0927448	-0.168562	-0.15521	-0.560045	-38.3854	1.90735	-44.1074	24.0803	-67.9493	-31.4713	20.9808	-0.00462491	-0.00191054	-0.00244112	0.00112716	-0.00757703	3.54371e-05	0.0344322	-0.0386295	0.0300764	-0.0926511	0.0453588	-0.215582	-0.0533108	0.700933	2.85604	-11.8162	13.9379	-1.80668	0.754777	-0.885094	0.15801	-0.674523	-1.12591	2.05546	-2.36076	2.12325	3.49764	-0.407816	-0.674448	-1.12596	2.05561	-2.36086	2.12341	3.49779	-0.407254	-1.77636e-15	10.8881	-10.8074	1.43946	-0.483092	1.00088	-0.117181	0.128949	0.0605618	-0.163062	0.104784	-0.0494636	0.0769946	-0.00839755	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1825.99	-2.63229	12.1056	-14.1492	2.07992	-0.796327	0.902549	-0.161852	-0.675577	-1.12533	2.05345	-2.35959	2.12099	3.49574	-0.413863	-0.112534	0.0567436	-0.207663	0.121355	-0.241995	-0.19002	-0.539064	-33.617	6.4373	-48.399	28.6102	-73.4329	-34.8091	20.9808	-0.00493819	-0.00156519	-0.00334648	0.00155968	-0.00970096	-0.000508977	0.0414629	-0.0275489	0.0390505	-0.0925503	0.0432264	-0.215798	-0.0584803	0.706963	2.66721	-12.0601	14.114	-2.03709	0.790261	-0.898912	0.161273	-0.675464	-1.12538	2.05365	-2.35971	2.12123	3.49593	-0.413324	-0.675355	-1.12544	2.05386	-2.35983	2.12147	3.49612	-0.412783	8.88178e-16	10.8896	-10.8219	1.46263	-0.483584	1.00154	-0.116676	0.129233	0.0604302	-0.163298	0.105468	-0.0495077	0.0769624	-0.00838343	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1826	-2.46208	12.2653	-14.2472	2.25809	-0.818133	0.916062	-0.163538	-0.676879	-1.12469	2.05109	-2.35823	2.11813	3.49362	-0.41912	-0.144243	0.0681877	-0.258684	0.149727	-0.321388	-0.230312	-0.514746	-31.7097	11.4441	-51.0216	28.3718	-79.3934	-40.2927	24.3187	-0.0051481	-0.00116436	-0.00422806	0.00197135	-0.0117855	-0.00107145	0.0485322	-0.0180514	0.0427959	-0.0891319	0.0409514	-0.208995	-0.0575909	0.709267	2.50928	-12.2261	14.227	-2.21503	0.813234	-0.911865	0.16314	-0.676735	-1.12476	2.05134	-2.35838	2.11845	3.49385	-0.418605	-0.676594	-1.12483	2.0516	-2.35852	2.11877	3.49408	-0.418087	8.88178e-16	10.8916	-10.8404	1.49162	-0.484052	1.00221	-0.116194	0.129591	0.0602629	-0.163604	0.106319	-0.049558	0.0769216	-0.00837117	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1826.01	-2.33535	12.3603	-14.2972	2.36845	-0.827018	0.926185	-0.163865	-0.678481	-1.12393	2.04821	-2.35656	2.11448	3.4911	-0.424134	-0.173569	0.0824928	-0.311375	0.180244	-0.401735	-0.27132	-0.489712	-29.3255	14.3051	-52.6905	30.5176	-80.3471	-41.008	25.034	-0.00527882	-0.000741963	-0.00506267	0.0023412	-0.0137963	-0.00162407	0.0556231	-0.0106138	0.0434587	-0.0833496	0.0361497	-0.200178	-0.055411	0.710468	2.37207	-12.3484	14.2967	-2.34509	0.825583	-0.923026	0.163857	-0.678308	-1.12401	2.04852	-2.35674	2.11488	3.49137	-0.423644	-0.678138	-1.12409	2.04883	-2.35692	2.11528	3.49164	-0.423151	-1.77636e-15	10.8942	-10.863	1.52693	-0.484523	1.00292	-0.115739	0.130026	0.0600604	-0.163975	0.107353	-0.0496165	0.0768704	-0.00836101	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1826.02	-2.23506	12.4184	-14.3203	2.45027	-0.829048	0.93489	-0.163461	-0.680365	-1.12302	2.0448	-2.35459	2.11002	3.48816	-0.428888	-0.20051	0.0982284	-0.36478	0.210524	-0.482798	-0.314236	-0.463247	-26.9413	15.7356	-53.4057	30.2792	-81.0623	-42.9153	26.4645	-0.00534523	-0.000322869	-0.00583384	0.0026616	-0.0157078	-0.00213937	0.0627148	-0.00523614	0.0424691	-0.0761572	0.0312054	-0.189586	-0.0507485	0.709849	2.26166	-12.3974	14.3134	-2.42458	0.827972	-0.932704	0.163493	-0.680164	-1.12311	2.04516	-2.3548	2.1105	3.48847	-0.428425	-0.679966	-1.12321	2.04552	-2.35501	2.11098	3.48878	-0.427959	2.66454e-15	10.8973	-10.8895	1.56882	-0.485005	1.00369	-0.115315	0.130537	0.0598212	-0.164409	0.108579	-0.0496837	0.0768079	-0.00835311	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
