2758.61	-0.678328	8.44565	-5.97023	3.92964	0.178542	-0.745567	0.00865147	-1.22273	-1.17997	1.07303	-1.74412	-1.79891	2.89238	0.865332	0.0603199	0.0731945	-0.182867	-0.0469685	0.409842	0.516653	5.25212	49.8295	96.3211	-376.463	-138.76	-408.411	298.262	5597.35	-0.000425889	-0.000471451	0.00151729	0.000387339	-0.00290333	-0.00372472	-0.0372034	-0.0358201	-0.0507661	0.181597	0.043049	-0.366941	-0.505668	-5.3012	0.92534	-8.11435	5.38707	-3.7978	-0.176631	0.717197	-0.00221096	-1.22279	-1.18005	1.07321	-1.74408	-1.79932	2.89186	0.86008	-1.22285	-1.18012	1.0734	-1.74403	-1.79973	2.89134	0.854813	-8.88178e-16	12.6339	-12.9461	4.28831	0.13803	-1.21767	0.125128	0.179883	0.0490973	-0.298962	0.233525	0.0328727	-0.0582351	0.00966576	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2758.62	0.281525	9.83551	-8.40191	4.45522	0.187424	-0.867037	0.0345833	-1.22224	-1.17925	1.07173	-1.74445	-1.79517	2.89723	0.916899	0.0433922	0.0734329	-0.0915527	-0.0212193	0.34833	0.462294	5.07069	-16.9277	0.238419	91.3143	25.7492	-61.512	-54.3595	-181.437	-0.000470077	-0.000783065	0.00279372	0.000637147	-0.00585969	-0.00838069	-0.0896673	0.0215033	-0.0140242	0.0881881	0.0108373	-0.234694	-0.433197	-5.20069	-0.100946	-9.60149	7.97648	-4.35417	-0.184868	0.84617	-0.0301375	-1.22228	-1.17932	1.07182	-1.74442	-1.79551	2.89677	0.911829	-1.22232	-1.1794	1.07192	-1.7444	-1.79587	2.89631	0.906737	-1.77636e-15	12.6194	-12.9282	4.29283	0.141137	-1.20905	0.122333	0.179605	0.0485798	-0.298469	0.233503	0.0328453	-0.0577868	0.00928091	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2758.63	0.956984	10.8796	-10.2065	4.82659	0.196032	-0.956269	0.0522762	-1.2218	-1.17846	1.07118	-1.74454	-1.79194	2.90162	0.966372	0.0460148	0.0858307	-0.0271797	-0.00166893	0.304937	0.420094	4.83918	2.6226	12.3978	64.373	19.5503	-43.3922	-42.2001	-231.504	-5.72504e-05	-0.00080081	0.00329188	0.000600085	-0.00759992	-0.0123823	-0.140841	0.0587297	0.0100579	0.021749	-0.015088	-0.121523	-0.37313	-5.04901	-0.86046	-10.6718	9.87347	-4.77586	-0.195695	0.939331	-0.0491798	-1.22185	-1.17854	1.07121	-1.74454	-1.79224	2.9012	0.961533	-1.22189	-1.17863	1.07124	-1.74454	-1.79255	2.90077	0.956669	-1.77636e-15	12.6095	-12.9145	4.29787	0.143111	-1.20079	0.11933	0.1794	0.0482395	-0.297976	0.233506	0.0327691	-0.0573659	0.008887	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2758.64	1.43709	11.6237	-11.5036	5.09673	0.204998	-1.01866	0.0634441	-1.22126	-1.17748	1.07117	-1.74449	-1.78902	2.90563	1.01328	0.0631809	0.108004	0.0164509	0.0116825	0.283957	0.386953	4.56262	17.1661	22.1729	43.6306	13.3514	-20.9808	-33.1402	-276.566	0.000642376	-0.000638172	0.003245	0.000341877	-0.00834103	-0.0158367	-0.190238	0.080866	0.0238645	-0.0239194	-0.034727	-0.0317217	-0.322368	-4.85118	-1.34835	-11.5001	11.2767	-5.0436	-0.202758	1.00771	-0.0615929	-1.22132	-1.17759	1.07115	-1.7445	-1.7893	2.90524	1.00871	-1.22138	-1.17769	1.07114	-1.74451	-1.78959	2.90485	1.00412	0	12.601	-12.9034	4.30475	0.144481	-1.19285	0.116184	0.179249	0.0479815	-0.297441	0.233574	0.0326693	-0.0569604	0.00848968	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2758.65	1.77213	12.1666	-12.4496	5.29472	0.213728	-1.06333	0.0701522	-1.22048	-1.17625	1.0715	-1.74432	-1.7862	2.90935	1.0572	0.0901222	0.135899	0.0450611	0.0197887	0.282288	0.360966	4.24814	26.9413	27.895	28.6102	8.10623	-1.66893	-25.9876	-314.474	0.00150293	-0.000373111	0.00282789	-8.39125e-05	-0.008295	-0.0188269	-0.237437	0.0926805	0.0314486	-0.054539	-0.0490334	0.037811	-0.279004	-4.61434	-1.70634	-12.0669	12.2753	-5.25307	-0.211548	1.05519	-0.0690208	-1.22057	-1.17638	1.07145	-1.74434	-1.78648	2.90899	1.05295	-1.22066	-1.17652	1.07141	-1.74436	-1.78677	2.90863	1.04867	-1.77636e-15	12.592	-12.8932	4.31436	0.145704	-1.18522	0.112958	0.179138	0.0477385	-0.296833	0.233735	0.0325678	-0.0565596	0.00809426	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2758.66	1.95206	12.5684	-13.1204	5.40518	0.219173	-1.09479	0.0735319	-1.2194	-1.17471	1.07205	-1.7441	-1.7833	2.91285	1.0978	0.124693	0.167847	0.0622272	0.0245571	0.298023	0.340462	3.90291	34.5707	31.9481	17.1661	4.76837	15.7356	-20.504	-345.23	0.0024367	-6.21289e-05	0.00217029	-0.000627771	-0.00766048	-0.0214159	-0.282085	0.096319	0.0344792	-0.0736862	-0.0599145	0.0889819	-0.241368	-4.34565	-1.9532	-12.4902	13.0082	-5.40613	-0.219784	1.08881	-0.0730937	-1.21952	-1.17488	1.07199	-1.74412	-1.7836	2.91251	1.0939	-1.21964	-1.17504	1.07193	-1.74415	-1.7839	2.91216	1.08996	0	12.5809	-12.8832	4.32735	0.147181	-1.17784	0.109708	0.179057	0.0474624	-0.296134	0.234007	0.0324833	-0.0561536	0.00770557	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2758.67	2.10431	12.8246	-13.5814	5.51359	0.227608	-1.11381	0.0744888	-1.21794	-1.17284	1.07273	-1.74386	-1.78015	2.91616	1.1348	0.16284	0.201941	0.0708103	0.0245571	0.329018	0.323296	3.53217	38.147	34.0939	8.58307	0	30.9944	-17.1661	-370.741	0.00338243	0.000259491	0.00136952	-0.00125068	-0.00660868	-0.0236496	-0.32389	0.0958346	0.0348636	-0.0842219	-0.0659397	0.123937	-0.207316	-4.05036	-2.07871	-12.7803	13.5046	-5.49654	-0.226135	1.11114	-0.0744791	-1.2181	-1.17304	1.07266	-1.74389	-1.78048	2.91583	1.13127	-1.21826	-1.17324	1.07259	-1.74391	-1.78081	2.91551	1.1277	8.88178e-16	12.5665	-12.8726	4.3441	0.149237	-1.17067	0.106488	0.178999	0.0471207	-0.29533	0.234403	0.032431	-0.0557344	0.00732804	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2758.68	2.18347	12.9721	-13.8737	5.58564	0.235354	-1.12479	0.0738228	-1.21608	-1.17061	1.07346	-1.74363	-1.77662	2.91932	1.16798	0.204802	0.239134	0.0736713	0.0216961	0.373602	0.309944	3.14069	41.9617	37.1933	2.86102	-2.86102	44.5843	-13.3514	-391.483	0.00429769	0.000571009	0.00049763	-0.00192219	-0.00528674	-0.0255664	-0.362623	0.0909888	0.0316481	-0.0890073	-0.0690164	0.144345	-0.177323	-3.73323	-2.15185	-12.9636	13.8286	-5.56042	-0.232737	1.12379	-0.0740621	-1.21629	-1.17085	1.07338	-1.74365	-1.77699	2.91901	1.16484	-1.21649	-1.17108	1.07331	-1.74368	-1.77736	2.91869	1.16166	0	12.5484	-12.861	4.36484	0.15214	-1.16367	0.103347	0.178959	0.0466924	-0.294413	0.234928	0.0324235	-0.0552954	0.00696555	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2758.69	2.24178	13.0509	-14.0655	5.65797	0.244591	-1.1304	0.0722611	-1.2138	-1.16802	1.07419	-1.74345	-1.77258	2.92235	1.19717	0.247955	0.276327	0.0722408	0.0152588	0.429869	0.299454	2.73538	43.1538	37.1933	-1.43051	-6.4373	56.2668	-10.4904	-405.312	0.00515413	0.000854784	-0.000395748	-0.00261236	-0.0038201	-0.027196	-0.398106	0.0844043	0.0279322	-0.0894728	-0.0684295	0.152113	-0.150436	-3.40117	-2.1824	-13.0809	14.0498	-5.60476	-0.239112	1.13107	-0.0728317	-1.21405	-1.16829	1.07411	-1.74346	-1.77301	2.92205	1.19444	-1.21429	-1.16857	1.07404	-1.74348	-1.77344	2.92175	1.19166	3.55271e-15	12.5258	-12.8479	4.38972	0.156117	-1.15679	0.100327	0.178934	0.0461625	-0.293378	0.235586	0.0324709	-0.0548298	0.00662149	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2758.7	2.19049	13.1208	-14.1713	5.65491	0.249002	-1.13204	0.0702161	-1.21108	-1.16506	1.07488	-1.74332	-1.76797	2.92529	1.22227	0.292301	0.312328	0.0669956	0.00929832	0.48995	0.290155	2.32244	44.3459	36.0012	-5.24521	-5.96046	60.0815	-9.29832	-412.941	0.00593389	0.00110581	-0.00127123	-0.0033005	-0.00229964	-0.0285626	-0.430219	0.0760811	0.0249081	-0.0860953	-0.0682319	0.155109	-0.124987	-3.06039	-2.20405	-13.0999	14.1422	-5.65541	-0.248162	1.13083	-0.0704936	-1.21137	-1.16537	1.07481	-1.74333	-1.76846	2.925	1.21994	-1.21166	-1.16568	1.07475	-1.74334	-1.76894	2.92471	1.21758	-1.77636e-15	12.4985	-12.8331	4.41877	0.161331	-1.14999	0.0974682	0.178922	0.0455226	-0.292222	0.236378	0.0325805	-0.0543327	0.00629875	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
