1963.79	0.877154	4.95045	-5.31234	-4.55631	-1.33427	0.061971	-0.109568	2.53891	-1.5391	1.92117	-2.8984	-2.11495	3.18904	-0.440536	-0.0948906	0.0455379	-0.302553	0.0376701	0.503063	-0.0767708	-1.87635	-172.138	121.355	-366.211	43.6306	268.936	-200.51	-5532.26	0.000191799	-8.83616e-05	0.000612652	-7.63795e-05	-0.00100525	0.000152158	0.00376721	0.0927287	-0.0410641	0.293804	-0.0306902	-0.49989	0.0735277	1.8758	-0.8533	-4.81712	5.06533	4.9296	1.36388	-0.0897086	0.116137	2.53901	-1.53914	1.92147	-2.89844	-2.11545	3.18912	-0.438659	2.53911	-1.53919	1.92179	-2.89848	-2.11595	3.18919	-0.436768	-1.85962e-15	5.54584	-7.26908	-3.42638	-1.27024	-0.190449	-0.0843469	-0.0564394	-0.127771	-0.114615	-0.133654	-0.0565969	-0.0542167	-0.00651882	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1963.8	0.798694	5.66159	-6.60225	-2.88186	-1.20005	-0.0806768	-0.0788802	2.53816	-1.53872	1.91863	-2.89806	-2.11034	3.18843	-0.45839	-0.0650883	0.0386238	-0.221491	0.0329018	0.431776	-0.0555515	-1.71924	29.8023	-6.91414	81.0623	-4.76837	-71.2872	21.2193	157.118	0.00082129	-0.000198491	0.00262766	7.56145e-06	-0.00542356	0.000566369	0.0215879	0.0414667	0.0102603	0.125892	0.0433654	-0.397098	0.0201155	1.71315	-0.797788	-5.55821	6.3746	3.207	1.22634	0.0544954	0.0846014	2.53822	-1.53876	1.91885	-2.8981	-2.11077	3.18849	-0.45667	2.53829	-1.53879	1.91908	-2.89813	-2.1112	3.18854	-0.454939	7.49401e-16	5.54808	-7.2831	-3.39917	-1.26729	-0.194153	-0.0858365	-0.0566307	-0.12766	-0.115103	-0.13296	-0.056414	-0.054557	-0.00661761	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1963.81	0.72633	6.1956	-7.55426	-1.70443	-1.10076	-0.184193	-0.0572875	2.53761	-1.53833	1.91661	-2.8976	-2.10643	3.18793	-0.474879	-0.0510216	0.0474453	-0.19002	0.0591278	0.366926	-0.0517368	-1.60027	14.0667	8.82148	31.4713	26.226	-64.8499	3.8147	118.971	0.00102829	0.000113901	0.00326026	0.000648827	-0.00883348	0.000550903	0.0379887	0.00622863	0.0452522	0.00873755	0.0854953	-0.301168	-0.0154595	1.58873	-0.71481	-6.11489	7.37441	1.93116	1.11772	0.165612	0.0611439	2.53766	-1.53837	1.9168	-2.89766	-2.10679	3.18799	-0.473278	2.53771	-1.53842	1.917	-2.89772	-2.10716	3.18804	-0.471671	-2.22045e-16	5.55111	-7.29605	-3.3767	-1.26497	-0.196986	-0.0872924	-0.0568084	-0.127557	-0.11554	-0.132429	-0.0562822	-0.0548255	-0.00671536	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1963.82	0.666561	6.57689	-8.23951	-0.858642	-1.02195	-0.260467	-0.0417257	2.53712	-1.53774	1.9147	-2.89677	-2.1031	3.18738	-0.490365	-0.048399	0.0700951	-0.197172	0.104666	0.307322	-0.0600815	-1.51157	2.6226	22.6498	-7.15256	45.5379	-59.6046	-8.34465	88.6917	0.000960652	0.000673807	0.00293958	0.0016035	-0.0113487	0.000273642	0.0533326	-0.0172769	0.0658189	-0.0686253	0.107382	-0.210906	-0.0384424	1.49465	-0.68247	-6.5207	8.12726	0.976978	1.03399	0.246082	0.0440537	2.53717	-1.53781	1.9149	-2.89688	-2.10341	3.18744	-0.488853	2.53722	-1.53788	1.91509	-2.89698	-2.10372	3.1875	-0.487335	5.55112e-16	5.55634	-7.31193	-3.35372	-1.26285	-0.199144	-0.0886812	-0.0570264	-0.127426	-0.116055	-0.131955	-0.056179	-0.055039	-0.00681129	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1963.83	0.609165	6.84918	-8.74761	-0.291384	-0.96824	-0.314537	-0.031612	2.53661	-1.53686	1.91257	-2.89541	-2.10023	3.18665	-0.505128	-0.054121	0.101805	-0.229835	0.16427	0.265121	-0.0801086	-1.44839	-5.72205	31.7097	-32.6633	59.6046	-42.2001	-20.0272	63.1809	0.00071495	0.0013632	0.00199631	0.00269752	-0.0130969	-0.000136633	0.0679004	-0.0321493	0.0767288	-0.11931	0.114271	-0.138472	-0.0493101	1.42617	-0.616802	-6.76941	8.67015	0.393907	0.983182	0.308081	0.0338309	2.53666	-1.53696	1.9128	-2.89558	-2.1005	3.18673	-0.50368	2.53671	-1.53706	1.91302	-2.89573	-2.10077	3.18681	-0.502224	-4.44089e-16	5.56476	-7.33368	-3.3263	-1.26053	-0.200829	-0.0899739	-0.0573253	-0.127241	-0.116746	-0.131459	-0.0560853	-0.0552131	-0.0069045	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1963.84	0.585702	7.0049	-9.11857	0.113178	-0.930658	-0.354156	-0.0251217	2.53599	-1.5356	1.91	-2.89341	-2.0977	3.18567	-0.519401	-0.0681877	0.144958	-0.282049	0.229835	0.244141	-0.110865	-1.41168	-14.0667	43.1538	-52.2137	65.5651	-20.9808	-30.756	36.7165	0.000367981	0.0020972	0.0006617	0.00381357	-0.0142175	-0.000603115	0.0819241	-0.0383886	0.0755976	-0.149277	0.114268	-0.0876813	-0.0490163	1.38422	-0.623325	-6.9751	9.07538	-0.0855988	0.936511	0.348114	0.0258	2.53606	-1.53574	1.91028	-2.89364	-2.09794	3.18578	-0.517989	2.53612	-1.53588	1.91056	-2.89387	-2.09819	3.18589	-0.516576	-2.22045e-16	5.57703	-7.36327	-3.29169	-1.25775	-0.202195	-0.0911495	-0.0577328	-0.126983	-0.11768	-0.130885	-0.0559856	-0.055361	-0.00699418	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1963.85	0.546378	7.11096	-9.39817	0.361524	-0.906116	-0.382771	-0.0214772	2.53522	-1.53391	1.90684	-2.89072	-2.09534	3.18438	-0.533366	-0.084877	0.190496	-0.346899	0.302315	0.22912	-0.14472	-1.38688	-16.6893	45.5379	-64.8498	72.4793	-15.0204	-33.8554	24.7955	-3.06408e-05	0.00281952	-0.000898079	0.00488488	-0.0148605	-0.00106092	0.0955896	-0.0417169	0.0714854	-0.165441	0.106419	-0.0432741	-0.0451903	1.35427	-0.555256	-7.09277	9.3391	-0.301279	0.911835	0.376127	0.0223393	2.53531	-1.5341	1.90718	-2.89102	-2.09557	3.18453	-0.53198	2.53539	-1.53428	1.90752	-2.89132	-2.09581	3.18467	-0.530591	4.44089e-16	5.59354	-7.40191	-3.248	-1.25423	-0.203409	-0.0921902	-0.0582674	-0.126638	-0.118903	-0.130191	-0.0558659	-0.0554955	-0.00707948	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1963.86	0.529158	7.21038	-9.62338	0.566642	-0.884573	-0.40248	-0.0188817	2.53427	-1.53177	1.90297	-2.88729	-2.09306	3.18276	-0.547151	-0.104189	0.234842	-0.421286	0.374556	0.227928	-0.178337	-1.37448	-19.3119	44.3459	-74.3866	72.2408	-1.19209	-33.617	12.3978	-0.000446321	0.00350489	-0.00255739	0.00586137	-0.0151419	-0.00149046	0.109023	-0.0421341	0.0679684	-0.1709	0.0978781	-0.0131186	-0.0411701	1.33678	-0.520931	-7.19048	9.58335	-0.516968	0.89123	0.397876	0.0196556	2.53438	-1.532	1.90339	-2.88766	-2.09329	3.18294	-0.545777	2.53448	-1.53223	1.90381	-2.88804	-2.09351	3.18311	-0.544404	1.44329e-15	5.61455	-7.45047	-3.19386	-1.24981	-0.204604	-0.093082	-0.0589421	-0.126194	-0.120444	-0.129346	-0.055716	-0.0556271	-0.00715957	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1963.87	0.492523	7.2274	-9.81802	0.616279	-0.887065	-0.418992	-0.0198	2.53311	-1.52915	1.89835	-2.88311	-2.0907	3.18077	-0.560868	-0.126362	0.285864	-0.498056	0.451803	0.243902	-0.217915	-1.37115	-22.1729	51.0216	-76.7708	77.2476	15.974	-39.5775	3.33786	-0.000843036	0.00411467	-0.00424877	0.00672061	-0.0152063	-0.00183877	0.122338	-0.0394019	0.0571787	-0.172808	0.0833988	-0.00055273	-0.0307567	1.32844	-0.511481	-7.24539	9.7971	-0.635836	0.883709	0.416122	0.0190643	2.53324	-1.52943	1.89885	-2.88356	-2.09095	3.18099	-0.559497	2.53336	-1.52971	1.89934	-2.88401	-2.09119	3.1812	-0.558127	7.77156e-16	5.64021	-7.50934	-3.12845	-1.2443	-0.205918	-0.0938125	-0.0597649	-0.125644	-0.122327	-0.128328	-0.0555246	-0.0557659	-0.00723366	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1963.88	0.463975	7.27382	-9.97044	0.688128	-0.879674	-0.429124	-0.0199971	2.53173	-1.52605	1.8929	-2.87818	-2.08822	3.17842	-0.574564	-0.147581	0.33164	-0.58198	0.52619	0.257015	-0.253439	-1.37019	-21.2193	45.7763	-83.9234	74.3866	13.113	-35.5244	0.953674	-0.00122243	0.00465076	-0.00590118	0.00745042	-0.0151129	-0.00212155	0.135582	-0.0373349	0.0510373	-0.166396	0.0708492	0.0144507	-0.0239636	1.32255	-0.480449	-7.27502	9.92912	-0.661189	0.881633	0.423231	0.0201155	2.53188	-1.52639	1.89349	-2.8787	-2.08848	3.17868	-0.573194	2.53203	-1.52671	1.89406	-2.87922	-2.08874	3.17892	-0.571822	2.10942e-15	5.67056	-7.5787	-3.05107	-1.23759	-0.207456	-0.0943735	-0.0607401	-0.124976	-0.12456	-0.127117	-0.0552859	-0.0559189	-0.00730108	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
