798.67	3.82567	-22.2284	-0.534728	9.37489	-0.149925	0.259394	-0.125182	0.022346	1.11004	-0.24946	-1.1825	-1.07445	1.86431	-3.06659	-0.0553131	-0.124216	-0.00333786	-0.127077	0.357389	0.133991	-0.405788	117.779	-48.1605	-164.986	-39.1007	123.024	415.087	176.668	0.000115295	0.000251535	2.96083e-06	0.000258195	-0.000726796	-0.000270973	0.000821443	0.0608346	0.124699	-0.00218335	0.12753	-0.358059	-0.132819	0.418842	-3.78614	21.8414	0.487231	-9.21374	0.147475	-0.259636	0.122537	0.0224013	1.11016	-0.249457	-1.18238	-1.07481	1.86418	-3.06618	0.0224586	1.11029	-0.249454	-1.18224	-1.07518	1.86404	-3.06577	-2.22045e-16	-26.1274	-3.06298	10.3617	-0.140442	0.0371172	-0.152991	0.0816742	-0.384497	-0.0251132	0.172829	-0.012023	-0.0199049	-0.0101762	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
798.68	4.28773	-23.5292	-0.486119	9.94572	-0.138099	0.28378	-0.131248	0.0219514	1.10906	-0.249535	-1.18351	-1.07145	1.8655	-3.07043	-0.0250339	-0.0782013	-0.0166893	-0.0808239	0.256777	0.107765	-0.365496	30.2792	46.0148	-13.3514	46.2532	-100.613	-26.2261	40.2927	0.000839755	0.00125505	-0.000252036	0.0012971	-0.00376682	-0.00138542	0.00543724	0.0853651	0.0834792	-0.0436388	0.0857726	-0.264093	-0.0949592	0.508127	-4.18438	23.3954	0.527699	-9.91203	0.143083	-0.279916	0.131064	0.0219765	1.10914	-0.249518	-1.18343	-1.07171	1.86539	-3.07006	0.0220046	1.10922	-0.249506	-1.18335	-1.07198	1.86528	-3.06969	-2.22045e-16	-26.1237	-3.06154	10.3622	-0.1383	0.0409732	-0.152935	0.0815894	-0.384482	-0.0250639	0.172763	-0.0119709	-0.019784	-0.0101531	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
798.69	4.35378	-24.8345	-0.661462	10.482	-0.136602	0.284523	-0.138805	0.0219278	1.10852	-0.249818	-1.18409	-1.06932	1.8665	-3.07386	0.015974	-0.0360012	-0.0398159	-0.0407696	0.181437	0.0956058	-0.324726	41.008	42.2001	-23.1266	40.0543	-75.3403	-12.1593	40.7696	0.00173765	0.0018756	-0.000843518	0.00194293	-0.00600741	-0.00219786	0.0109343	0.09843	0.0460094	-0.0745825	0.0501537	-0.195311	-0.0713222	0.595194	-4.38634	24.4686	0.583283	-10.3471	0.134839	-0.289164	0.136306	0.0219119	1.10855	-0.249778	-1.18405	-1.0695	1.8664	-3.07353	0.0219002	1.1086	-0.24974	-1.184	-1.06969	1.8663	-3.0732	-1.9984e-15	-26.1213	-3.06314	10.3622	-0.136767	0.0435701	-0.152921	0.0815606	-0.384482	-0.0250704	0.172743	-0.0119368	-0.019695	-0.0101346	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
798.7	4.47123	-25.3191	-0.680735	10.6896	-0.1285	0.29219	-0.140422	0.0223711	1.10825	-0.250448	-1.18442	-1.06785	1.86743	-3.07691	0.0665188	-0.0157356	-0.0808239	-0.0207424	0.122786	0.092268	-0.288486	50.5447	20.2656	-41.008	20.0272	-58.651	-3.33786	36.2396	0.00270576	0.0022692	-0.00162464	0.00238533	-0.00764818	-0.00282955	0.0173275	0.101222	0.0304098	-0.0869081	0.0345016	-0.143128	-0.0566631	0.68505	-4.49838	25.2309	0.645269	-10.6941	0.12921	-0.298976	0.139779	0.0223045	1.10826	-0.250367	-1.18439	-1.06797	1.86733	-3.07662	0.022243	1.10828	-0.250291	-1.18437	-1.0681	1.86724	-3.07633	4.44089e-16	-26.1194	-3.06926	10.3615	-0.135703	0.0450741	-0.152943	0.0815865	-0.384494	-0.0251556	0.172763	-0.0119176	-0.0196314	-0.0101204	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
798.71	4.47879	-25.8468	-0.769569	10.9018	-0.124165	0.292208	-0.142853	0.0233352	1.1082	-0.251514	-1.18452	-1.06687	1.86838	-3.07959	0.12064	0.00429153	-0.127554	-0.00214577	0.0789165	0.0984669	-0.250101	54.121	20.0272	-46.73	18.5966	-43.869	6.19888	38.3854	0.00368261	0.00248239	-0.00249911	0.00265374	-0.00886419	-0.00337003	0.0245914	0.0997001	0.0149841	-0.092775	0.0202195	-0.105638	-0.0516971	0.771018	-4.48774	25.7222	0.743652	-10.8454	0.124691	-0.29192	0.142241	0.0232146	1.1082	-0.251387	-1.18452	-1.06695	1.86828	-3.07934	0.0230975	1.1082	-0.251261	-1.18451	-1.06703	1.86818	-3.07908	-6.66134e-16	-26.1178	-3.08078	10.36	-0.134993	0.045665	-0.152993	0.0816696	-0.384526	-0.0253332	0.172831	-0.0119116	-0.0195852	-0.0101101	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
798.72	4.46589	-26.291	-0.860872	11.0774	-0.121318	0.291026	-0.144894	0.0248444	1.10834	-0.253065	-1.18446	-1.06625	1.86942	-3.08186	0.176668	0.0212193	-0.178814	0.013113	0.0479221	0.108957	-0.207901	56.0284	16.9277	-51.26	15.2588	-30.9944	10.4904	42.2001	0.00463675	0.00256008	-0.00341188	0.00278666	-0.00977757	-0.00388356	0.0326865	0.0955346	0.00259347	-0.0933753	0.00921483	-0.0809332	-0.051179	0.851429	-4.46316	26.2544	0.852037	-11.0689	0.122402	-0.29174	0.144824	0.0246677	1.10832	-0.252886	-1.18447	-1.0663	1.86931	-3.08165	0.0244958	1.1083	-0.252712	-1.18448	-1.06635	1.8692	-3.08144	-8.88178e-16	-26.1163	-3.09813	10.3577	-0.134544	0.0454823	-0.153065	0.08181	-0.384581	-0.0256097	0.172951	-0.0119167	-0.0195507	-0.0101034	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
798.73	4.47786	-26.3225	-0.892673	11.1291	-0.118212	0.294399	-0.14435	0.0269272	1.10861	-0.25515	-1.18428	-1.06591	1.87059	-3.08371	0.23365	0.0216961	-0.231504	0.00858307	0.0250339	0.126123	-0.169516	56.982	0.476837	-52.6905	-4.52995	-22.8882	17.1661	38.3854	0.0055322	0.00255455	-0.00430456	0.00285452	-0.0104859	-0.00442703	0.0415822	0.0896787	0.00658923	-0.0918084	0.0179385	-0.0642453	-0.057493	0.933914	-4.46133	26.3799	0.897581	-11.0773	0.117066	-0.28606	0.14489	0.0266936	1.10859	-0.254919	-1.18429	-1.06593	1.87047	-3.08354	0.0264647	1.10855	-0.254692	-1.18431	-1.06596	1.87034	-3.08337	0	-26.1145	-3.12183	10.3545	-0.134282	0.0446172	-0.153153	0.0820065	-0.384656	-0.0259928	0.173118	-0.0119313	-0.0195245	-0.0101002	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
798.74	4.42893	-26.7114	-0.996293	11.2013	-0.11415	0.282995	-0.146164	0.0295942	1.109	-0.257802	-1.18399	-1.06575	1.87193	-3.08511	0.290632	0.0455379	-0.290394	0.0393391	0.00977516	0.142097	-0.116587	56.9821	23.8419	-58.8894	30.756	-15.2588	15.974	52.9289	0.0063511	0.00247016	-0.00513902	0.00285126	-0.0110691	-0.00503061	0.0512211	0.0830862	-0.0128445	-0.083306	-0.00868423	-0.0550974	-0.0627713	1.00011	-4.36946	26.6618	1.01628	-11.1913	0.115985	-0.28171	0.146116	0.0293036	1.10895	-0.257511	-1.18403	-1.06575	1.87179	-3.08499	0.0290165	1.1089	-0.257227	-1.18407	-1.06577	1.87165	-3.08487	0	-26.1123	-3.15215	10.3505	-0.134159	0.0431506	-0.153253	0.0822591	-0.384753	-0.0264882	0.173335	-0.0119543	-0.0195033	-0.0101005	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
798.75	4.2067	-27.0019	-1.20134	11.3098	-0.117138	0.27013	-0.14804	0.0328507	1.10945	-0.261031	-1.18366	-1.06571	1.87347	-3.08603	0.350714	0.0550747	-0.347137	0.0445843	-0.000238419	0.162363	-0.0674725	60.0815	9.53674	-56.7436	5.24521	-10.0136	20.2656	49.1142	0.0070806	0.00236277	-0.00589503	0.00285182	-0.0115833	-0.0057216	0.0615639	0.0726575	-0.0180375	-0.0762127	-0.00985659	-0.0511054	-0.0724975	1.06839	-4.25184	27.0509	1.17492	-11.3723	0.118194	-0.277528	0.1483	0.0325	1.1094	-0.260684	-1.18371	-1.06571	1.87331	-3.08596	0.0321546	1.10934	-0.260343	-1.18375	-1.06571	1.87315	-3.08589	-4.44089e-16	-26.1095	-3.18921	10.3454	-0.134126	0.0411445	-0.153362	0.0825657	-0.384869	-0.0270964	0.173597	-0.0119843	-0.0194853	-0.0101042	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
798.76	4.18526	-27.0702	-1.26625	11.3779	-0.115686	0.272419	-0.147796	0.0366795	1.11001	-0.264832	-1.18325	-1.06577	1.87522	-3.08642	0.409126	0.0550747	-0.406027	0.0374317	-0.00929832	0.184298	-0.0157356	58.4126	0	-58.8894	-7.15255	-9.05991	21.9345	51.7368	0.00773074	0.00220194	-0.00657356	0.00280746	-0.0120747	-0.00651422	0.0725411	0.0631611	-0.0137583	-0.066237	0.00130839	-0.0479778	-0.084049	1.13229	-4.17359	27.0312	1.25648	-11.3519	0.115916	-0.271447	0.147673	0.0362704	1.10995	-0.264426	-1.18329	-1.06576	1.87503	-3.0864	0.0358677	1.10989	-0.264026	-1.18333	-1.06575	1.87485	-3.08638	0	-26.1063	-3.23284	10.3394	-0.134148	0.0386704	-0.153473	0.0829271	-0.385006	-0.027815	0.173907	-0.0120203	-0.0194677	-0.0101112	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
