1.11	-0.0830218	-3.7649	1.65699	6.9801	0.946762	0.627067	0.104746	1.38518	-0.368415	-0.508678	-1.26261	1.45701	0.980952	2.08572	-0.0555515	0.015974	0.0200272	0.061512	-0.26989	-0.00691414	1.32251	-55.5515	15.974	20.0272	61.512	-269.89	-6.91414	1322.51	0.000443585	-0.000238539	-0.000153526	-0.000574822	0.00222591	0.000221693	-0.0107329	0.0311028	-0.0353921	-0.00505965	-0.0617147	0.257045	0.0405705	-1.35685	0.00551589	3.4652	-1.70679	-6.8221	-0.93601	-0.62481	-0.102706	1.38523	-0.368431	-0.508698	-1.26267	1.45728	0.980959	2.08439	1.38529	-0.368449	-0.508722	-1.26273	1.45756	0.980968	2.08307	4.44089e-16	-3.42644	1.96776	7.13051	0.912079	0.617867	0.106018	0.0842043	-0.0671078	0.174566	0.167241	0.0561707	0.0265095	0.00632949	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1.12	-0.499835	-5.21724	1.30324	7.71188	0.999572	0.644755	0.114527	1.38463	-0.368349	-0.508419	-1.26213	1.45446	0.98103	2.09886	-0.0579357	-0.00286102	0.0333786	0.036478	-0.245333	0.0214577	1.30773	-2.38419	-18.8351	13.3514	-25.0339	24.5571	28.3718	-14.782	0.000570134	-0.000636431	-0.000157318	-0.00105369	0.00455787	0.000718972	-0.0244652	-0.001042	-0.0439813	0.00272759	-0.036967	0.214347	0.0597316	-1.39056	0.39435	4.98619	-1.47054	-7.62968	-0.992167	-0.633361	-0.113268	1.38469	-0.368346	-0.508452	-1.26217	1.45471	0.981008	2.09755	1.38474	-0.368347	-0.508478	-1.26221	1.45495	0.98099	2.09625	0	-3.42567	1.96567	7.12674	0.912131	0.619355	0.107629	0.084159	-0.0671521	0.174503	0.16721	0.0561625	0.0265529	0.00647621	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1.13	-0.701713	-6.31647	1.35788	8.36968	1.0425	0.6335	0.123154	1.38414	-0.368495	-0.508159	-1.26186	1.4521	0.981431	2.11183	-0.0441074	-0.0243187	0.0207424	0.0202656	-0.230074	0.0567436	1.28746	13.8283	-21.4577	-12.6362	-16.2125	15.2588	35.2859	-20.2656	0.000298658	-0.00109499	4.81295e-05	-0.00133418	0.00651653	0.00136459	-0.0385019	-0.0489314	-0.0495762	0.036216	-0.0210369	0.181193	0.0713346	-1.41814	0.672174	5.93463	-1.24644	-8.11374	-1.02325	-0.646325	-0.119666	1.38419	-0.36847	-0.508179	-1.26188	1.45233	0.981374	2.11054	1.38423	-0.368448	-0.508203	-1.2619	1.45257	0.981321	2.10925	-2.22045e-16	-3.42138	1.96498	7.12312	0.91197	0.620544	0.109186	0.0840995	-0.0671439	0.174481	0.167172	0.0561424	0.0265785	0.00661784	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1.14	-0.881911	-6.91922	1.21378	8.6847	1.06141	0.642791	0.127502	1.38356	-0.368891	-0.507814	-1.26173	1.44983	0.982233	2.12457	-0.0665188	-0.0519752	0.0400543	0.00739098	-0.226259	0.099659	1.26243	-22.4114	-27.6566	19.3119	-12.8746	3.8147	42.9153	-25.034	-0.000216199	-0.0015714	0.000376029	-0.00147513	0.00821737	0.00207533	-0.0527869	-0.0601133	-0.0486007	0.03747	-0.00844079	0.15973	0.0746641	-1.44028	0.849569	6.7317	-1.2112	-8.57935	-1.05341	-0.645614	-0.12597	1.38363	-0.368839	-0.507854	-1.26173	1.45005	0.982133	2.12331	1.38368	-0.36879	-0.507888	-1.26174	1.45028	0.982038	2.12204	6.66134e-16	-3.41264	1.9655	7.11885	0.911525	0.621558	0.110674	0.0840141	-0.0670965	0.174498	0.167125	0.0561125	0.0265877	0.00675439	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1.15	-0.998926	-7.25189	1.11641	8.85737	1.06862	0.650757	0.13	1.38281	-0.369564	-0.507348	-1.2617	1.44755	0.983479	2.13704	-0.0910759	-0.0817776	0.0598431	0.000238419	-0.231981	0.146151	1.2331	-24.5571	-29.8023	19.7887	-7.15256	-5.72205	46.4916	-29.3254	-0.000895373	-0.00203596	0.000786799	-0.00151657	0.00974532	0.00280089	-0.0672629	-0.0686816	-0.0451078	0.0379606	-0.00156286	0.148048	0.0737732	-1.45749	0.992108	7.34446	-1.1644	-8.92191	-1.0756	-0.644585	-0.130863	1.3829	-0.369482	-0.507408	-1.2617	1.44778	0.983333	2.1358	1.38298	-0.369405	-0.507461	-1.2617	1.44801	0.983191	2.13457	0	-3.39871	1.96717	7.11338	0.910752	0.622477	0.112084	0.0838955	-0.0670125	0.174553	0.167067	0.0560742	0.0265819	0.00688574	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1.16	-1.08354	-7.77238	1.17172	9.18152	1.09036	0.641789	0.134812	1.38181	-0.370519	-0.506722	-1.26174	1.44519	0.985201	2.14918	-0.10848	-0.107527	0.067234	-0.00715256	-0.239611	0.193596	1.19877	-17.4046	-25.7492	7.39098	-7.39098	-7.62939	47.4453	-34.3323	-0.00166075	-0.00247947	0.00123919	-0.00148587	0.0111737	0.00350382	-0.0818791	-0.0839346	-0.0452964	0.0505626	0.00555738	0.13852	0.0712846	-1.46902	1.0874	7.58998	-1.0642	-9.05052	-1.08197	-0.653232	-0.133023	1.38192	-0.370412	-0.506789	-1.26173	1.44543	0.985007	2.14798	1.38202	-0.370306	-0.50685	-1.26173	1.44567	0.984818	2.14678	4.44089e-16	-3.37948	1.96982	7.10646	0.909635	0.623363	0.11341	0.0837411	-0.0669049	0.174643	0.167001	0.0560299	0.0265619	0.00701197	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1.17	-1.2034	-7.95797	0.960472	9.23437	1.09366	0.657687	0.136161	1.3805	-0.371778	-0.50588	-1.26184	1.44272	0.987415	2.16096	-0.156641	-0.137329	0.105619	-0.0135899	-0.254154	0.243902	1.16062	-48.1606	-29.8023	38.3854	-6.4373	-14.5435	50.3063	-38.147	-0.00243255	-0.00287747	0.00167431	-0.00140684	0.0125492	0.00416077	-0.096588	-0.0679637	-0.0410603	0.0318837	0.0117278	0.136152	0.0652909	-1.47609	1.08958	7.78206	-1.19345	-9.20469	-1.08729	-0.642306	-0.135403	1.38065	-0.37164	-0.505986	-1.26182	1.44298	0.987171	2.1598	1.3808	-0.371505	-0.506079	-1.26181	1.44323	0.986932	2.15863	0	-3.35455	1.97327	7.09767	0.908145	0.624279	0.114646	0.083544	-0.0667807	0.174764	0.166923	0.0559802	0.0265297	0.00713287	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1.18	-1.0824	-7.8031	1.26922	9.2579	1.08552	0.639029	0.136704	1.3789	-0.373334	-0.504887	-1.26196	1.44012	0.990122	2.17233	-0.170708	-0.168324	0.103235	-0.0121593	-0.26679	0.292778	1.11794	-14.0667	-30.9944	-2.38419	1.43051	-12.6362	48.8758	-42.6769	-0.00324115	-0.00323125	0.00215319	-0.00130852	0.0138908	0.0047641	-0.111339	-0.0856188	-0.0352606	0.053688	0.0100343	0.132122	0.0600836	-1.47796	1.08295	7.84524	-1.28371	-9.28375	-1.08808	-0.637028	-0.136913	1.37907	-0.373166	-0.50499	-1.26194	1.44038	0.989829	2.17121	1.37924	-0.373	-0.505097	-1.26193	1.44065	0.989542	2.17009	-4.44089e-16	-3.32347	1.97773	7.08686	0.906269	0.625232	0.115787	0.0833041	-0.0666259	0.174921	0.166833	0.0559253	0.0264849	0.00724814	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1.19	-1.11113	-7.79591	1.21571	9.24488	1.0824	0.643839	0.137212	1.37693	-0.375184	-0.503643	-1.26209	1.43734	0.993326	2.18326	-0.211	-0.197172	0.130653	-0.013113	-0.286341	0.342846	1.07241	-40.2927	-28.8486	27.4181	-0.953674	-19.5503	50.0679	-45.5379	-0.00398792	-0.00354139	0.00257474	-0.00119279	0.0152409	0.00530403	-0.126089	-0.0765799	-0.0312349	0.0454035	0.0107289	0.135252	0.0530402	-1.47632	1.11342	7.78259	-1.20238	-9.24102	-1.08242	-0.646495	-0.136988	1.37714	-0.374987	-0.503774	-1.26208	1.43762	0.992984	2.18219	1.37735	-0.374791	-0.503911	-1.26207	1.43791	0.992646	2.18111	-4.44089e-16	-3.28684	1.98274	7.07397	0.904013	0.626272	0.116831	0.0830198	-0.0664683	0.175105	0.166733	0.0558672	0.0264297	0.0073579	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1.2	-1.08094	-7.72602	1.31266	9.25218	1.07791	0.639384	0.137825	1.37462	-0.377322	-0.502212	-1.26224	1.43438	0.997022	2.19372	-0.238657	-0.226498	0.145435	-0.0140667	-0.303745	0.391483	1.02282	-27.6566	-29.3255	14.782	-0.953674	-17.4046	48.6374	-49.5911	-0.00471325	-0.00380965	0.00299808	-0.00107343	0.0166055	0.00577985	-0.140798	-0.0797094	-0.0263609	0.0494688	0.0114273	0.136483	0.0467832	-1.46997	1.11337	7.67099	-1.18185	-9.17868	-1.0742	-0.65028	-0.136754	1.37486	-0.377096	-0.502357	-1.26222	1.43468	0.99663	2.19269	1.37511	-0.376872	-0.502511	-1.26221	1.43499	0.996244	2.19166	-2.22045e-16	-3.24435	1.98849	7.05896	0.901373	0.627389	0.117779	0.0826922	-0.0662946	0.175318	0.166625	0.0558057	0.0263634	0.00746192	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
