106.54	2.11517	-4.04986	-1.59963	9.13132	-0.922267	0.18655	-0.075154	0.254374	-0.500139	0.775242	-1.35799	-1.78834	1.13667	0.68494	0.0357628	0.0669956	-0.109434	-0.0813007	-0.254393	0.150442	0.189543	-50.3063	30.0407	-50.0679	-7.15255	-335.217	59.3662	1435.28	-0.000404456	-0.000535406	0.00105903	0.000775872	0.00250214	-0.00135693	-0.00161676	-0.0544264	-0.0430994	0.121602	0.0834937	0.289196	-0.153052	-0.21132	-2.49474	4.93632	1.28952	-9.54313	0.963258	-0.181497	0.0701722	0.254339	-0.500206	0.775351	-1.3579	-1.78808	1.13652	0.684751	0.254302	-0.500276	0.775464	-1.35782	-1.78782	1.13637	0.68456	-8.88178e-16	0.564682	-4.38532	7.50926	-0.856736	0.128468	-0.101177	0.0844705	-0.216209	0.0715053	0.208518	-0.0648915	0.0395758	-0.00495546	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
106.55	0.763801	-0.933977	-2.81667	7.76212	-0.786578	0.193244	-0.093169	0.254592	-0.499549	0.77441	-1.35863	-1.79025	1.13794	0.686863	0.0114441	0.0550747	-0.0631809	-0.0507832	-0.141382	0.109196	0.196457	-24.3187	-11.9209	46.2532	30.5176	113.01	-41.2464	6.91414	-0.000941099	-0.000717643	0.00209796	0.00145729	0.00500647	-0.00266703	-0.0039115	-0.0564665	0.00257028	0.0925338	0.0560734	0.225339	-0.115492	-0.24899	-1.03102	1.54543	2.587	-8.03786	0.813848	-0.191294	0.0896723	0.254581	-0.499604	0.774474	-1.35858	-1.7901	1.13783	0.686666	0.254568	-0.49966	0.77454	-1.35852	-1.78995	1.13772	0.686471	-4.44089e-16	0.539924	-4.37811	7.51804	-0.855733	0.125891	-0.101351	0.0845943	-0.216579	0.0716858	0.20874	-0.064875	0.0394363	-0.00497334	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
106.56	-0.209186	1.31582	-3.72472	6.78222	-0.689357	0.195688	-0.106181	0.254545	-0.498994	0.774005	-1.359	-1.7911	1.13887	0.688932	-0.020504	0.058651	-0.0212193	-0.0257492	-0.0412464	0.0813007	0.216722	-31.9481	3.57628	41.9617	25.0339	100.136	-27.895	20.2656	-0.00147442	-0.000529393	0.00288175	0.00189148	0.00694304	-0.00367782	-0.00665763	-0.0505201	0.0322854	0.0675241	0.0340947	0.173691	-0.0912338	-0.299594	0.0452124	-0.944987	3.52103	-6.92133	0.704638	-0.201672	0.104114	0.254565	-0.499053	0.774026	-1.35897	-1.79106	1.13879	0.688715	0.25458	-0.499111	0.774053	-1.35894	-1.79101	1.1387	0.688501	-8.88178e-16	0.521065	-4.37273	7.52525	-0.855247	0.124316	-0.101523	0.0847152	-0.216894	0.0718119	0.208929	-0.0648693	0.0393451	-0.00499065	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
106.57	-0.931859	2.982	-4.32162	6.01572	-0.617813	0.207244	-0.116014	0.254194	-0.498338	0.773978	-1.35914	-1.791	1.13957	0.691251	-0.0433922	0.0731945	0.00739098	-0.00739098	0.0498295	0.0627041	0.244856	-22.8882	14.5435	28.6102	18.3582	91.0759	-18.5966	28.1334	-0.00196271	-0.000111844	0.00345625	0.00213857	0.00840963	-0.00449607	-0.00995516	-0.0532763	0.0505761	0.0556331	0.0187497	0.130436	-0.0762237	-0.35765	0.797809	-2.65606	4.32051	-6.22798	0.634579	-0.191603	0.114028	0.254238	-0.498411	0.77397	-1.35914	-1.79105	1.13951	0.691006	0.254281	-0.498482	0.773964	-1.35913	-1.79109	1.13944	0.690764	-1.33227e-15	0.504021	-4.36801	7.53247	-0.85529	0.123527	-0.101686	0.084862	-0.217231	0.0719103	0.209125	-0.0648785	0.0392877	-0.00500697	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
106.58	-1.4151	4.08131	-4.79323	5.55023	-0.573699	0.207067	-0.122642	0.25354	-0.497486	0.77427	-1.35914	-1.79005	1.14012	0.693884	-0.0755787	0.0958443	0.038147	0.00691414	0.131369	0.05126	0.278234	-32.1865	22.6498	30.756	14.3051	81.5392	-11.4441	33.3786	-0.00240119	0.000436973	0.00387681	0.0022599	0.00949805	-0.00520355	-0.0138645	-0.0463771	0.0603031	0.0413634	0.00741593	0.0960522	-0.0683162	-0.420534	1.34096	-3.89288	4.80456	-5.68141	0.584197	-0.19634	0.121453	0.253615	-0.497582	0.774232	-1.35914	-1.79018	1.14007	0.693606	0.25369	-0.497675	0.774193	-1.35915	-1.79031	1.14002	0.693331	0	0.485646	-4.36305	7.54093	-0.855863	0.123348	-0.101833	0.0850546	-0.21764	0.072003	0.209359	-0.0649053	0.0392524	-0.00502192	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
106.59	-1.75869	4.83467	-5.1686	5.25433	-0.546127	0.201257	-0.12726	0.252582	-0.496378	0.774832	-1.359	-1.78832	1.1406	0.696856	-0.108719	0.123978	0.0677109	0.0183582	0.206232	0.0452995	0.312805	-33.1402	28.1334	29.5639	11.4441	74.8634	-5.96046	34.5707	-0.00278797	0.00104978	0.00419143	0.00227864	0.0102708	-0.00586628	-0.0184047	-0.0381671	0.0640893	0.028053	-0.00109882	0.067678	-0.0658423	-0.484193	1.7048	-4.74079	5.05578	-5.25636	0.54717	-0.209861	0.126696	0.252691	-0.496502	0.774764	-1.35902	-1.78852	1.14055	0.696543	0.252798	-0.496623	0.774697	-1.35904	-1.78872	1.14051	0.696234	-4.44089e-16	0.463892	-4.35715	7.55128	-0.856944	0.123676	-0.10196	0.0853042	-0.218156	0.072106	0.209646	-0.0649506	0.0392326	-0.00503519	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
106.6	-1.97415	5.29752	-5.42343	5.08231	-0.531628	0.196076	-0.130235	0.251301	-0.494968	0.775654	-1.35876	-1.78586	1.14104	0.700172	-0.144005	0.15521	0.0946522	0.0281334	0.276804	0.0431538	0.346899	-35.286	31.2328	26.9413	9.77516	70.5719	-2.14577	34.0938	-0.00309897	0.00167837	0.00440706	0.00222562	0.0107791	-0.00652643	-0.023579	-0.0274541	0.0643187	0.0171323	-0.00798661	0.0429293	-0.0671332	-0.546959	1.92839	-5.19741	5.38471	-5.12537	0.535015	-0.195107	0.129538	0.251445	-0.495123	0.775559	-1.35879	-1.78613	1.14099	0.699825	0.251585	-0.495276	0.775469	-1.35881	-1.78641	1.14095	0.699482	2.22045e-15	0.437428	-4.34998	7.56413	-0.858525	0.124403	-0.102061	0.0856215	-0.218804	0.072227	0.210003	-0.0650151	0.0392219	-0.00504634	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
106.61	-2.06892	5.47393	-5.50094	5.00627	-0.529307	0.198183	-0.131763	0.249714	-0.493231	0.7767	-1.35844	-1.78273	1.14147	0.703819	-0.170946	0.19002	0.112534	0.033617	0.341415	0.0441074	0.378847	-26.9413	34.8091	17.8814	5.48363	64.6114	0.953674	31.9481	-0.00334802	0.00229171	0.00455809	0.00212354	0.0110768	-0.00721951	-0.0293683	-0.0247286	0.0605146	0.0150386	-0.0106248	0.0234751	-0.0714736	-0.607162	2.06328	-5.48016	5.4959	-5.00274	0.527625	-0.198733	0.1317	0.249885	-0.493421	0.776587	-1.35847	-1.78307	1.14143	0.70344	0.250054	-0.493605	0.776475	-1.35851	-1.78341	1.14139	0.703064	-4.44089e-16	0.405185	-4.34117	7.57981	-0.860579	0.125462	-0.102132	0.0860108	-0.219597	0.0723752	0.210437	-0.0650987	0.0392161	-0.00505505	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
106.62	-2.16722	5.64022	-5.6257	4.94883	-0.526492	0.192644	-0.132929	0.247838	-0.491149	0.777942	-1.35806	-1.77899	1.14193	0.707767	-0.201941	0.224829	0.134468	0.0412464	0.402212	0.0474453	0.407457	-30.9944	34.8091	21.9345	7.62939	60.7967	3.33786	28.6102	-0.00354896	0.00286878	0.0046701	0.0019858	0.0112025	-0.00796838	-0.0357387	-0.0175928	0.0562531	0.00865901	-0.0154508	0.00716945	-0.0781483	-0.663611	2.16622	-5.65443	5.6001	-4.9248	0.523508	-0.195541	0.132894	0.24804	-0.491374	0.777807	-1.3581	-1.77939	1.14188	0.70736	0.248239	-0.491594	0.777676	-1.35814	-1.77978	1.14184	0.706955	4.44089e-16	0.366473	-4.33047	7.59851	-0.863081	0.12681	-0.102168	0.0864741	-0.220545	0.0725575	0.210952	-0.0652007	0.0392129	-0.00506093	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
106.63	-2.21798	5.68406	-5.74818	4.97806	-0.530917	0.181983	-0.133449	0.245643	-0.488717	0.779392	-1.35762	-1.77465	1.14243	0.711979	-0.235319	0.259161	0.157356	0.0462532	0.458717	0.0517368	0.431538	-33.3786	34.3323	22.8882	5.00679	56.5052	4.29153	24.0803	-0.0036665	0.00339809	0.00472835	0.0018213	0.0111798	-0.00879042	-0.0426498	-0.00771565	0.0520112	0.00109287	-0.0176961	-0.00551067	-0.0857266	-0.715113	2.20276	-5.69765	5.6014	-4.89706	0.525644	-0.200015	0.133655	0.245878	-0.488976	0.779234	-1.35767	-1.77511	1.14238	0.711548	0.246108	-0.489231	0.779083	-1.35771	-1.77556	1.14233	0.711118	1.77636e-15	0.321188	-4.31787	7.62036	-0.866008	0.128402	-0.102165	0.0870146	-0.221652	0.072773	0.211552	-0.0653207	0.0392096	-0.00506353	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
