2320.64	-0.0424491	-0.660549	0.503192	2.67531	0.541167	-0.868013	-0.0629611	-1.06997	0.0898309	1.62526	-0.538781	-0.904488	3.23023	0.881853	-0.0958443	-0.013113	0.0588894	0.0100136	-0.158548	-0.102282	0.958443	-1240.25	-26.226	1631.26	12.3978	-500.202	-265.36	684.5	0.000192428	2.47339e-05	-0.000120061	-1.15227e-05	0.000317383	0.000203154	-0.0019307	0.0925556	0.0120364	-0.0653597	-0.0135079	0.158167	0.096603	-0.96795	-0.0178473	0.953451	-0.626662	-3.04456	-0.565204	0.826078	0.0695372	-1.06987	0.089844	1.6252	-0.538791	-0.90433	3.23033	0.880895	-1.06978	0.0898561	1.62514	-0.538791	-0.904171	3.23043	0.879927	1.11022e-16	-1.00584	0.550262	2.57332	0.502085	-0.925857	-0.0562343	0.0519595	-0.22409	0.0730197	0.125948	0.00198289	-0.0027195	-0.00856445	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2320.65	-0.13633	-0.363181	0.358563	2.30408	0.508829	-0.94713	-0.0550976	-1.0706	0.0897486	1.62547	-0.538767	-0.905778	3.22946	0.89088	-0.0433922	-0.00905991	-0.0112057	-0.0128746	-0.10848	-0.061512	0.864029	52.4521	4.05311	-70.0951	-22.8882	50.0679	40.7696	-94.4138	0.000627522	4.26643e-05	-0.000719534	-0.000234119	0.00158398	0.000632316	-0.0115255	0.0074586	-0.0027043	-0.0594932	-0.0253069	0.104316	-0.000535325	-0.967915	0.167747	0.172021	-0.29196	-2.11373	-0.498775	0.958673	0.0518478	-1.07056	0.0897577	1.62548	-0.538754	-0.905669	3.22952	0.890016	-1.07051	0.0897672	1.62548	-0.538739	-0.905558	3.22958	0.889144	4.44089e-16	-1.00261	0.549981	2.57592	0.502105	-0.924101	-0.0567367	0.0520121	-0.223965	0.0730771	0.126135	0.00204805	-0.00259299	-0.00857988	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2320.66	-0.343094	0.481989	0.0342205	1.58737	0.46445	-1.05462	-0.0403184	-1.07103	0.0896709	1.62537	-0.538926	-0.906731	3.2289	0.899224	-0.0352859	-0.0112057	-0.0288486	-0.0212193	-0.0808239	-0.0531673	0.810385	8.10623	-2.14577	-17.643	-8.34465	27.6566	8.34465	-53.6442	0.000530221	-5.00926e-05	-0.00163726	-0.000628402	0.00247682	0.000293917	-0.0213749	-0.0328538	-0.0111024	-0.105216	-0.0511832	0.0729265	-0.0644911	-1.00738	0.252573	-0.121378	-0.133346	-1.64424	-0.459178	1.03687	0.0431201	-1.07099	0.0896821	1.6254	-0.538905	-0.90665	3.22895	0.898414	-1.07094	0.0896897	1.62541	-0.538884	-0.906564	3.22901	0.897596	0	-1.00141	0.549894	2.58023	0.502236	-0.922391	-0.0572094	0.0520784	-0.223897	0.0731482	0.126365	0.00210686	-0.00247235	-0.00859413	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2320.67	-0.44135	0.823877	-0.106547	1.31833	0.44453	-1.10542	-0.0346831	-1.07139	0.0895889	1.62491	-0.539259	-0.907449	3.2283	0.907089	-0.0374317	-0.0100136	-0.0584125	-0.0526905	-0.0634193	-0.0669956	0.767946	-2.14577	1.19209	-29.5639	-31.4713	17.4045	-13.8283	-42.4385	5.63089e-05	-0.000243279	-0.00283646	-0.00118852	0.00309775	-0.000557229	-0.0316703	-0.0624754	-0.0226948	-0.138154	-0.0534666	0.0518401	-0.105516	-1.05678	0.353047	-0.520632	0.0535324	-1.10501	-0.41566	1.10996	0.0336966	-1.07135	0.0895989	1.62497	-0.539207	-0.907386	3.22836	0.906321	-1.07132	0.0896072	1.62503	-0.539165	-0.907323	3.22843	0.905549	0	-1.00222	0.549982	2.58665	0.502479	-0.920484	-0.0576943	0.0521622	-0.223875	0.0732397	0.126685	0.00216746	-0.00233395	-0.00860968	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2320.68	-0.425958	0.752855	-0.160581	0.883826	0.394905	-1.15184	-0.029764	-1.07189	0.0894897	1.62409	-0.539844	-0.907994	3.2275	0.91465	-0.0503063	-0.0107288	-0.108004	-0.0734329	-0.0445843	-0.0934601	0.741959	-12.8746	-0.715256	-49.5911	-20.7424	18.8351	-26.4645	-25.9876	-0.000600284	-0.000522583	-0.00428969	-0.00183256	0.00350807	-0.00175356	-0.0425733	-0.0809295	-0.0322361	-0.150201	-0.0660127	0.0293741	-0.133148	-1.12137	0.421617	-0.727454	0.137975	-0.990028	-0.405424	1.14225	0.0310857	-1.07184	0.0895004	1.6242	-0.53977	-0.907949	3.22759	0.913908	-1.07179	0.0895109	1.6243	-0.539708	-0.907903	3.22768	0.913161	1.11022e-16	-1.00478	0.550267	2.59631	0.502907	-0.918146	-0.0582282	0.0522747	-0.223872	0.0733664	0.127156	0.00223963	-0.00215655	-0.00862879	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2320.69	-0.477285	0.935284	-0.248863	0.66915	0.377084	-1.18403	-0.0264713	-1.07253	0.0893497	1.62282	-0.540737	-0.908425	3.22639	0.92199	-0.0793934	-0.0145435	-0.141859	-0.105619	-0.0412464	-0.129223	0.728846	-29.0871	-3.8147	-33.8554	-32.1865	3.33786	-35.7628	-13.113	-0.00143064	-0.000862966	-0.00590604	-0.00249863	0.00376933	-0.00317426	-0.0541547	-0.0827322	-0.0385344	-0.177121	-0.0666484	0.0224561	-0.150723	-1.19756	0.542376	-1.18405	0.283576	-0.851083	-0.403307	1.17455	0.0273271	-1.07245	0.0893643	1.62296	-0.540631	-0.908384	3.22651	0.921261	-1.07238	0.0893807	1.62311	-0.54053	-0.908342	3.22664	0.920533	-1.11022e-16	-1.00895	0.550686	2.61014	0.503603	-0.915216	-0.0588341	0.0524291	-0.223887	0.0735388	0.127816	0.00233056	-0.00192692	-0.00865287	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2320.7	-0.536833	1.1101	-0.310369	0.638429	0.374268	-1.19821	-0.0258384	-1.07332	0.0891638	1.621	-0.541935	-0.908779	3.22487	0.929139	-0.0798702	-0.0212193	-0.21553	-0.141382	-0.0312328	-0.170946	0.705481	-0.476837	-6.67572	-73.6713	-35.7628	10.0136	-41.7232	-23.365	-0.00240963	-0.00125774	-0.00757484	-0.00318471	0.00391803	-0.00471782	-0.0664328	-0.112706	-0.041828	-0.163362	-0.0632416	0.00891328	-0.16158	-1.26223	0.520295	-1.09578	0.325974	-0.455429	-0.358322	1.21017	0.0234134	-1.07324	0.089185	1.62121	-0.541794	-0.908748	3.22504	0.928434	-1.07316	0.0892038	1.62142	-0.54166	-0.908716	3.2252	0.927726	0	-1.01526	0.551224	2.62833	0.504569	-0.911602	-0.059526	0.0526261	-0.223929	0.0737574	0.128693	0.0024446	-0.0016356	-0.00868295	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2320.71	-0.577212	1.25444	-0.380804	0.461095	0.35874	-1.21855	-0.0237863	-1.0743	0.0889046	1.61857	-0.543517	-0.909083	3.22288	0.936111	-0.104666	-0.0295639	-0.272989	-0.169039	-0.0302792	-0.220776	0.689745	-24.7955	-8.34465	-57.4589	-27.6565	0.953674	-49.8295	-15.7356	-0.00351355	-0.0016783	-0.0092281	-0.0038096	0.00398138	-0.00631608	-0.079407	-0.117923	-0.043309	-0.164952	-0.0674749	0.00448119	-0.163574	-1.33326	0.604454	-1.35941	0.392041	-0.563585	-0.372683	1.21269	0.0243503	-1.07419	0.0889342	1.61884	-0.543348	-0.909053	3.2231	0.935421	-1.07409	0.0889628	1.6191	-0.543174	-0.909022	3.22332	0.934731	0	-1.02334	0.551798	2.65193	0.505899	-0.907184	-0.0603184	0.0528794	-0.223987	0.0740322	0.129822	0.00258789	-0.00127337	-0.00872002	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2320.72	-0.615406	1.37314	-0.427198	0.419081	0.355473	-1.22529	-0.0238385	-1.0755	0.0885785	1.61552	-0.545444	-0.909389	3.22037	0.942899	-0.131845	-0.0391006	-0.334501	-0.201941	-0.0312328	-0.273943	0.669241	-27.1797	-9.53675	-61.512	-32.9018	-0.953674	-53.1674	-20.504	-0.00468557	-0.00212941	-0.0108529	-0.00440439	0.00401187	-0.00791143	-0.0930586	-0.120317	-0.0434542	-0.161625	-0.0659967	0.00200731	-0.161472	-1.39826	0.564891	-1.16891	0.369123	-0.465845	-0.352974	1.21579	0.0253621	-1.07537	0.0886176	1.61586	-0.545243	-0.909358	3.22065	0.94223	-1.07523	0.0886521	1.61618	-0.545037	-0.909326	3.22092	0.941558	-1.11022e-16	-1.03347	0.552408	2.68059	0.507563	-0.901951	-0.0612125	0.0531825	-0.224062	0.0743581	0.131206	0.00276223	-0.000837984	-0.00876433	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2320.73	-0.555739	1.08196	-0.360375	0.4725	0.347156	-1.21199	-0.0275313	-1.07696	0.0881557	1.61185	-0.547745	-0.909711	3.21733	0.949462	-0.164986	-0.0426769	-0.391722	-0.239134	-0.0357628	-0.330448	0.646591	-33.1402	-3.57627	-57.2205	-37.1933	-4.52995	-56.5052	-22.6498	-0.00588791	-0.00258005	-0.0124346	-0.00493796	0.00402503	-0.00947361	-0.107334	-0.116312	-0.0494163	-0.161727	-0.0597608	0.00316056	-0.155274	-1.45984	0.689664	-1.6001	0.467504	-0.642753	-0.381554	1.21241	0.0266911	-1.0768	0.0881984	1.61225	-0.547506	-0.909675	3.21766	0.948815	-1.07664	0.0882435	1.61263	-0.547262	-0.909638	3.21798	0.948166	0	-1.04497	0.552883	2.71466	0.509605	-0.895872	-0.0622085	0.0535407	-0.224137	0.0747344	0.132858	0.00297085	-0.000327842	-0.00881603	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2320.74	-0.697964	1.55581	-0.4567	0.767035	0.388202	-1.1991	-0.0302919	-1.0787	0.0876336	1.60755	-0.550425	-0.910088	3.21371	0.955729	-0.182867	-0.0574589	-0.463724	-0.284195	-0.0391006	-0.385761	0.611544	-17.8814	-14.782	-72.0024	-45.0611	-3.33786	-55.3131	-35.0475	-0.00710428	-0.00302594	-0.0139467	-0.00540016	0.00405904	-0.0109579	-0.12215	-0.127126	-0.0440291	-0.146184	-0.0451907	0.00317257	-0.149511	-1.50775	0.636437	-1.3439	0.4166	-0.632579	-0.36956	1.20524	0.0293193	-1.07852	0.0876911	1.60801	-0.550141	-0.910049	3.2141	0.955118	-1.07834	0.0877469	1.60846	-0.549858	-0.910009	3.21448	0.954503	2.22045e-16	-1.05797	0.553198	2.75428	0.512037	-0.888919	-0.0633064	0.0539537	-0.224214	0.0751601	0.134786	0.00321558	0.000259255	-0.00887529	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2320.75	-0.688521	1.45991	-0.431953	0.878909	0.393053	-1.18253	-0.0338948	-1.08073	0.0870204	1.60258	-0.553432	-0.910511	3.2095	0.961619	-0.211477	-0.0655651	-0.530481	-0.319242	-0.0457764	-0.44632	0.567198	-28.6102	-8.10624	-66.7572	-35.0475	-6.67572	-60.5583	-44.3459	-0.00831835	-0.00347398	-0.0153559	-0.00583736	0.00410606	-0.0123481	-0.137411	-0.126773	-0.0451739	-0.135022	-0.0401681	0.00657329	-0.137745	-1.5451	0.679227	-1.47357	0.454788	-0.681481	-0.37506	1.19709	0.0310408	-1.08052	0.087086	1.60311	-0.553113	-0.910465	3.20995	0.961052	-1.08031	0.0871515	1.60363	-0.552804	-0.91042	3.21039	0.960479	-2.22045e-16	-1.07303	0.553332	2.79883	0.514793	-0.881128	-0.0644982	0.0544102	-0.224302	0.0756237	0.136978	0.00349413	0.000920768	-0.00894175	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
