2707.24	-2.3134	12.9963	-3.45854	0.881199	-0.153463	-0.234053	-0.0546789	-0.510911	-1.2525	1.85635	-0.645921	1.72167	3.11063	-0.435272	0.0476837	0.162125	-0.092268	0.0426769	-0.0326633	0.230074	2.19536	324.249	405.073	-1619.82	333.071	12237.3	-3260.61	118.017	-0.000148294	-0.00051951	0.000287362	-0.000121394	7.84503e-05	-0.000725024	-0.00657431	-0.0467279	-0.163073	0.0956724	-0.0429544	0.0298142	-0.231021	-2.18073	2.11096	-11.6831	3.01232	-0.767508	0.145599	0.304766	0.0489294	-0.510959	-1.25266	1.85644	-0.645964	1.7217	3.1104	-0.437467	-0.511009	-1.25283	1.85654	-0.646008	1.72173	3.11016	-0.439665	-4.44089e-16	25.5969	-7.68756	4.28852	-0.531999	0.440733	-0.131662	0.0947485	0.353357	-0.161917	0.166551	-0.0498263	0.000482106	-0.00990718	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2707.25	-1.24399	15.9091	-4.40802	1.91719	-0.27526	-0.0900586	-0.0780662	-0.510561	-1.25122	1.85559	-0.645551	1.72114	3.11262	-0.413448	0.0267029	0.0975132	-0.0650883	0.0374317	-0.0741482	0.165462	2.17223	-20.9808	-64.6114	27.1797	-5.24521	-41.4848	-64.6114	-23.1266	-0.000464978	-0.00183122	0.00117087	-0.000501329	0.000513439	-0.00275216	-0.0278882	-0.0210065	-0.103168	0.0853786	-0.0390852	0.0571675	-0.171105	-2.08507	1.15881	-14.8564	4.0532	-1.78799	0.264841	0.14838	0.0728721	-0.510588	-1.25132	1.85565	-0.645588	1.72121	3.11246	-0.415621	-0.510616	-1.25142	1.85572	-0.645625	1.72128	3.11228	-0.417796	-3.9968e-15	25.5831	-7.68152	4.28344	-0.534265	0.436128	-0.133775	0.0946645	0.352631	-0.161677	0.166375	-0.0499263	0.000264423	-0.00997818	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2707.26	-0.585698	18.026	-5.1026	2.60532	-0.35378	0.024432	-0.0947863	-0.510361	-1.25048	1.85509	-0.645246	1.72019	3.11403	-0.391913	0.0150204	0.05126	-0.0398159	0.0326633	-0.113726	0.10395	2.13933	-11.6825	-46.2532	25.2724	-4.76837	-39.5775	-61.512	-32.9018	-0.000584372	-0.00264871	0.00194816	-0.000829366	0.0012148	-0.00423775	-0.0481937	-0.00464716	-0.0615582	0.0767649	-0.0356744	0.0828035	-0.114226	-1.98061	0.341775	-17.6511	4.97048	-2.67721	0.367282	0.00731659	0.0942384	-0.510376	-1.25054	1.85513	-0.645279	1.72031	3.11392	-0.394052	-0.510392	-1.25059	1.85518	-0.645312	1.72042	3.11381	-0.396194	2.66454e-15	25.575	-7.67707	4.27969	-0.535596	0.433342	-0.135759	0.0946131	0.352205	-0.161533	0.166261	-0.0499932	0.000161079	-0.0100456	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2707.27	0.119556	19.6674	-5.63475	3.25417	-0.431439	0.0990222	-0.109652	-0.51025	-1.25015	1.85486	-0.645005	1.7189	3.11496	-0.370775	0.00858307	0.0171661	-0.0135899	0.0209808	-0.141859	0.0777245	2.09284	-6.4373	-34.0939	26.226	-11.6825	-28.1334	-26.226	-46.4916	-0.000569101	-0.00311343	0.00263079	-0.00110723	0.0021277	-0.00529443	-0.0673909	0.00640315	-0.032044	0.0669702	-0.025331	0.0971857	-0.0925689	-1.86354	0.183662	-19.6062	5.62508	-3.08217	0.408726	-0.104039	0.107189	-0.510258	-1.25016	1.85488	-0.645026	1.71905	3.11488	-0.372867	-0.510269	-1.25019	1.85489	-0.645041	1.71918	3.11479	-0.374964	1.33227e-15	25.5713	-7.67386	4.27756	-0.536195	0.432006	-0.13762	0.0945808	0.352015	-0.16146	0.1662	-0.0500329	0.000148069	-0.0101092	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2707.28	0.563015	20.9923	-6.0717	3.71606	-0.485491	0.167267	-0.121345	-0.510171	-1.25012	1.85487	-0.644832	1.7173	3.11552	-0.350124	0.00691414	-0.00762939	0.0145435	0.010252	-0.169992	0.0479221	2.03943	-1.66893	-24.7955	28.1334	-10.7288	-28.1334	-29.8023	-53.4058	-0.000475357	-0.0033156	0.00324032	-0.0013302	0.00321351	-0.00602216	-0.0853992	0.0126213	-0.0117647	0.0550409	-0.0159227	0.111758	-0.0672727	-1.74053	-0.426655	-20.6106	5.94051	-3.5758	0.467558	-0.14261	0.11771	-0.510178	-1.25011	1.85485	-0.644842	1.71747	3.11547	-0.352164	-0.510185	-1.2501	1.85484	-0.644858	1.71764	3.11543	-0.354211	-4.44089e-16	25.5711	-7.6717	4.27706	-0.536189	0.431841	-0.139361	0.0945561	0.352013	-0.161446	0.166185	-0.0500498	0.000207679	-0.0101691	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2707.29	0.157227	21.7711	-6.33638	3.61648	-0.460659	0.232648	-0.123804	-0.510088	-1.25029	1.8551	-0.644728	1.71544	3.11574	-0.330037	0.0119209	-0.0283718	0.0243187	0.0169277	-0.197172	-0.00929832	1.9834	5.00679	-20.7424	9.77516	6.67572	-27.1797	-57.2205	-56.0285	-0.00034073	-0.00335877	0.00378473	-0.00149786	0.00442478	-0.00646682	-0.102153	0.0120999	0.00452471	0.0612426	-0.0239004	0.125567	-0.0144952	-1.61587	-1.13536	-21.1061	6.08927	-4.02824	0.522078	-0.172762	0.125834	-0.5101	-1.25026	1.85508	-0.644745	1.71564	3.11575	-0.332021	-0.510109	-1.25023	1.85505	-0.644758	1.71584	3.11576	-0.33401	-1.77636e-15	25.5735	-7.67037	4.27842	-0.535725	0.432617	-0.14099	0.0945316	0.352154	-0.161471	0.166213	-0.0500474	0.000324605	-0.0102251	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2707.3	1.02656	22.5459	-6.5727	4.21801	-0.536403	0.253957	-0.134814	-0.509994	-1.25063	1.85555	-0.644692	1.71339	3.11577	-0.310587	0.0104904	-0.0412464	0.0514984	-0.00214577	-0.207663	0.00119209	1.91379	-1.43051	-12.8746	27.1797	-19.0735	-10.4904	10.4904	-69.6182	-0.000172298	-0.0032795	0.00426605	-0.00160955	0.00569068	-0.00675102	-0.117589	0.017952	0.0130097	0.0498124	-0.00611041	0.122877	-0.0293654	-1.47859	-0.703046	-22.5359	6.58105	-4.04104	0.513033	-0.263264	0.132673	-0.510004	-1.25059	1.8555	-0.64469	1.7136	3.11577	-0.312501	-0.510015	-1.25055	1.85545	-0.644683	1.71381	3.11576	-0.314421	2.22045e-15	25.578	-7.66978	4.28164	-0.534961	0.434099	-0.142513	0.094507	0.352411	-0.161533	0.166284	-0.0500334	0.000483686	-0.0102776	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2707.31	1.62295	22.388	-6.50509	4.51546	-0.574087	0.244036	-0.138355	-0.509857	-1.25107	1.85621	-0.644716	1.71118	3.1156	-0.291822	0.0150204	-0.0379086	0.0765324	-0.0216961	-0.219583	0.0038147	1.84178	4.52995	3.33786	25.034	-19.5503	-11.9209	2.6226	-72.0024	-2.40715e-06	-0.00313961	0.00469677	-0.00167484	0.006995	-0.0068875	-0.131668	0.0177798	0.00534555	0.0403007	0.0121749	0.121807	-0.0363046	-1.33991	-0.932987	-23.0294	6.73724	-4.24829	0.534206	-0.291584	0.137824	-0.509872	-1.25103	1.85614	-0.644694	1.7114	3.1156	-0.293664	-0.509887	-1.25098	1.85607	-0.644691	1.71162	3.11562	-0.295516	-8.88178e-16	25.584	-7.66969	4.28677	-0.533955	0.436162	-0.143934	0.0944742	0.352757	-0.161617	0.166392	-0.0500081	0.000676545	-0.0103264	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2707.32	0.91286	23.3623	-6.84793	4.3027	-0.535567	0.314694	-0.140803	-0.509677	-1.25163	1.85708	-0.644768	1.70883	3.11526	-0.273779	0.0214577	-0.056982	0.0939369	-0.00739098	-0.237465	-0.0383854	1.77026	6.4373	-19.0735	17.4045	14.3051	-17.8814	-42.2001	-71.5256	0.000166874	-0.0029268	0.00507965	-0.00172433	0.00829936	-0.00688825	-0.144363	0.0156365	0.0201561	0.0381912	-0.00337661	0.126889	0.00164214	-1.20269	-1.43224	-23.2849	6.81205	-4.5732	0.575252	-0.296126	0.143488	-0.509699	-1.25157	1.85698	-0.64476	1.70907	3.11529	-0.275549	-0.509719	-1.25152	1.85689	-0.644753	1.70931	3.11533	-0.277327	0	25.5917	-7.66988	4.29365	-0.53275	0.438771	-0.145256	0.0944296	0.353195	-0.161721	0.16653	-0.0499725	0.000900281	-0.0103719	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2707.33	1.3312	23.701	-6.9503	4.59354	-0.57033	0.326252	-0.146156	-0.509444	-1.25224	1.85814	-0.644884	1.70642	3.11485	-0.256493	0.0240803	-0.0612736	0.119925	-0.0183582	-0.244141	-0.0331402	1.69349	2.6226	-4.29153	25.9876	-10.9673	-6.67572	5.24521	-76.7708	0.000325846	-0.00270934	0.00541406	-0.00172229	0.0095439	-0.00686851	-0.155649	0.0172441	0.020248	0.0272714	0.00636272	0.120954	-0.00779324	-1.06119	-0.88422	-23.9464	7.04282	-4.39269	0.541051	-0.350532	0.144847	-0.509468	-1.25218	1.85802	-0.644865	1.70666	3.11488	-0.258187	-0.509493	-1.25212	1.8579	-0.644852	1.7069	3.11491	-0.259887	4.44089e-16	25.6002	-7.67052	4.30251	-0.531519	0.44168	-0.146489	0.0943768	0.353687	-0.161842	0.166705	-0.0499351	0.00113925	-0.0104142	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2707.34	0.911955	24.044	-7.07216	4.43103	-0.540634	0.363393	-0.146399	-0.509148	-1.25289	1.85938	-0.645033	1.70394	3.1143	-0.239982	0.0314713	-0.0703335	0.132322	-0.0121593	-0.253201	-0.0662804	1.61648	7.39098	-9.05991	12.3978	6.19888	-9.05992	-33.1402	-77.0092	0.000464336	-0.00249397	0.00571539	-0.00169906	0.010731	-0.00675184	-0.165517	0.0140195	0.0251717	0.0297141	-0.00104557	0.117594	0.02122	-0.920433	-0.860842	-24.1637	7.11329	-4.42404	0.539677	-0.36918	0.146731	-0.50918	-1.25281	1.85925	-0.645021	1.70419	3.11437	-0.241598	-0.50921	-1.25274	1.85912	-0.645009	1.70444	3.11444	-0.243223	-4.44089e-15	25.6096	-7.67133	4.31317	-0.530223	0.444946	-0.147635	0.09431	0.354234	-0.161972	0.16691	-0.0498914	0.00139635	-0.0104536	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2707.35	0.922307	24.3561	-7.17569	4.50674	-0.546047	0.381631	-0.149214	-0.5088	-1.25358	1.86081	-0.645217	1.70144	3.11371	-0.22426	0.0374317	-0.0755787	0.152826	-0.0166893	-0.257015	-0.0720024	1.53732	5.96046	-5.24521	20.504	-4.52995	-3.8147	-5.72205	-79.155	0.000591004	-0.00227388	0.00598112	-0.00165254	0.011813	-0.00663249	-0.173964	0.0121616	0.026344	0.0238233	0.0022935	0.109179	0.0228783	-0.778505	-1.16756	-23.2558	6.79704	-4.4441	0.544797	-0.31454	0.143286	-0.508837	-1.2535	1.86066	-0.645201	1.70169	3.11378	-0.225798	-0.508873	-1.25343	1.86051	-0.645178	1.70194	3.11384	-0.227343	8.88178e-16	25.6198	-7.67235	4.32556	-0.528957	0.448443	-0.148701	0.0942322	0.35483	-0.162114	0.167145	-0.0498475	0.0016636	-0.0104902	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2707.36	1.14148	24.2817	-7.14201	4.6261	-0.560038	0.372138	-0.150515	-0.508396	-1.2543	1.86244	-0.645452	1.69892	3.11308	-0.209325	0.0422001	-0.074625	0.173807	-0.0231266	-0.251532	-0.0596046	1.45793	4.76837	0.953674	20.9808	-6.4373	5.48363	12.3978	-79.3934	0.000704018	-0.00206034	0.00619301	-0.00156825	0.0127924	-0.00651126	-0.181001	0.011432	0.0213808	0.0172284	0.00755843	0.0916564	0.00647993	-0.637316	-0.895772	-24.2593	7.14004	-4.48381	0.539991	-0.380808	0.148787	-0.508439	-1.25423	1.86226	-0.645428	1.69917	3.11314	-0.210783	-0.508481	-1.25416	1.86209	-0.645396	1.69942	3.11319	-0.212249	1.77636e-15	25.6307	-7.67367	4.33992	-0.527752	0.452167	-0.149691	0.0941449	0.355472	-0.162269	0.167415	-0.0498047	0.00194043	-0.0105246	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2707.37	0.867124	24.3696	-7.17432	4.50545	-0.538073	0.390004	-0.149924	-0.507933	-1.25506	1.86423	-0.64568	1.6964	3.11236	-0.195168	0.0493526	-0.079155	0.185728	-0.0200272	-0.252485	-0.0796318	1.38068	7.15256	-4.52995	11.9209	3.09944	-0.953674	-20.0272	-77.2476	0.00079702	-0.00185821	0.00638335	-0.00150155	0.0136484	-0.0063396	-0.186648	0.00825445	0.0219645	0.0194662	0.00330515	0.0807608	0.0225697	-0.499248	-1.29095	-23.8466	6.98994	-4.63306	0.559251	-0.359843	0.148742	-0.507982	-1.25498	1.86404	-0.64566	1.69666	3.11244	-0.196548	-0.508027	-1.2549	1.86386	-0.645636	1.69691	3.1125	-0.197937	-6.21725e-15	25.6423	-7.67481	4.35583	-0.526588	0.456112	-0.150609	0.0940404	0.356158	-0.162425	0.167707	-0.0497594	0.00222607	-0.0105566	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2707.38	1.24676	24.1584	-7.09282	4.69714	-0.562942	0.375225	-0.151218	-0.50741	-1.25584	1.86618	-0.645933	1.69392	3.11158	-0.18178	0.0555515	-0.074625	0.206232	-0.0350475	-0.246763	-0.0691414	1.30486	6.19888	4.52995	20.504	-15.0204	5.72206	10.4904	-75.8171	0.000869848	-0.00167139	0.00655797	-0.00142126	0.014358	-0.0061493	-0.190921	0.00596673	0.0135517	0.0128936	0.0171902	0.0633797	0.00820515	-0.363587	-1.21082	-23.5199	6.87562	-4.5514	0.547053	-0.3398	0.146417	-0.507466	-1.25576	1.86597	-0.645898	1.69417	3.11164	-0.183085	-0.50752	-1.25568	1.86577	-0.645875	1.69441	3.11173	-0.184397	-1.77636e-15	25.6545	-7.67606	4.37328	-0.525509	0.460236	-0.151461	0.0939233	0.356881	-0.16259	0.168025	-0.0497147	0.00251783	-0.0105867	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
