2139.51	4.22161	7.1809	0.711042	7.18988	-0.676326	-0.994923	0.0319156	1.98186	-0.389517	2.21279	-2.53747	-0.739837	0.357456	1.18363	0.116348	0.0574589	-0.601768	-0.132322	0.438213	0.462055	7.89905	190.973	69.8566	-589.848	-137.329	926.495	595.57	11060.2	-0.000794415	-0.000353347	0.00381746	0.000877804	-0.0029361	-0.00269999	-0.0484257	-0.145691	-0.0418403	0.571152	0.141446	-0.399813	-0.454013	-7.90114	-4.85179	-6.98539	-1.31972	-7.29433	0.652802	0.989313	-0.0411996	1.98175	-0.389574	2.21339	-2.53733	-0.740275	0.356994	1.17573	1.98162	-0.389634	2.21402	-2.5372	-0.740737	0.356538	1.16777	-1.33227e-15	8.6178	-3.5262	5.14323	-0.612045	-1.21412	0.0250255	-0.0968187	0.0737346	-0.155706	0.0583972	-0.0453715	-0.0389821	-0.00380782	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2139.52	1.62267	8.11614	-1.85745	6.68735	-0.762757	-1.03587	-0.00746728	1.98285	-0.389052	2.20762	-2.53852	-0.736792	0.362246	1.2592	0.082016	0.0450611	-0.457525	-0.0925064	0.204086	0.490427	7.29299	-34.3323	-12.3978	144.243	39.8159	-234.127	28.3718	-606.06	-0.00236412	-0.000506873	0.00837309	0.00211409	-0.00521642	-0.00732912	-0.124037	-0.169454	0.00148107	0.366289	0.119694	-0.0896572	-0.466461	-7.29924	-2.01627	-8.04178	1.47305	-6.73881	0.748145	1.03066	0.00124909	1.98277	-0.389097	2.20808	-2.53843	-0.736996	0.361755	1.25191	1.98269	-0.389138	2.20854	-2.53834	-0.737222	0.361265	1.24456	-8.88178e-16	8.57474	-3.52895	5.15126	-0.608366	-1.20471	0.0186524	-0.0966272	0.0733242	-0.155392	0.0589372	-0.0453404	-0.0385813	-0.00428233	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2139.53	-0.39773	8.90158	-3.87222	6.22631	-0.822108	-1.07525	-0.038779	1.98353	-0.388644	2.20351	-2.53921	-0.735747	0.367237	1.32927	0.027895	0.0391006	-0.35429	-0.0493526	0.0295639	0.50807	6.78706	-54.121	-5.96046	103.235	43.1538	-174.522	17.643	-505.924	-0.00420496	-0.000296509	0.0112771	0.00315906	-0.00474125	-0.012002	-0.194186	-0.172644	0.0379473	0.203253	0.0943607	0.159867	-0.468396	-6.79741	0.0420114	-8.70571	3.46224	-6.34852	0.810691	1.05104	0.0329868	1.9835	-0.388683	2.20386	-2.53916	-0.735776	0.366729	1.32248	1.98346	-0.388723	2.20424	-2.5391	-0.73582	0.366225	1.31565	4.44089e-16	8.54187	-3.53149	5.16038	-0.605246	-1.19627	0.0125523	-0.0965129	0.0730562	-0.155192	0.0594465	-0.0452877	-0.0382285	-0.00471136	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2139.54	-1.74132	9.35242	-5.18994	5.98286	-0.855134	-1.09686	-0.0602946	1.98365	-0.388157	2.20009	-2.53958	-0.736216	0.37234	1.3947	-0.0231266	0.0550747	-0.313044	-0.0224113	-0.100851	0.51403	6.35648	-51.0216	15.974	41.2464	26.9413	-130.415	5.96046	-430.584	-0.00605662	0.000137192	0.0128929	0.00407249	-0.00200701	-0.0166308	-0.259745	-0.178148	0.0520611	0.103026	0.0849954	0.364256	-0.458864	-6.37086	1.51073	-9.15471	4.89718	-6.01182	0.844442	1.07564	0.05635	1.98367	-0.388212	2.2004	-2.53956	-0.736115	0.371826	1.38835	1.98369	-0.388265	2.20072	-2.53953	-0.736027	0.371312	1.38195	-4.44089e-16	8.51522	-3.5331	5.17153	-0.602637	-1.18866	0.00672573	-0.0964482	0.0728816	-0.155058	0.0599993	-0.0452407	-0.0379199	-0.00509815	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2139.55	-2.72936	9.65587	-6.12636	5.70133	-0.862553	-1.10861	-0.0763574	1.9832	-0.387498	2.19695	-2.53965	-0.737745	0.377448	1.45618	-0.071764	0.0739098	-0.311613	0.00929832	-0.188827	0.510216	5.98812	-48.6374	18.8351	1.43051	31.7097	-87.9764	-3.8147	-368.357	-0.00790049	0.000698736	0.0136408	0.0048572	0.00252138	-0.0211104	-0.321389	-0.185251	0.062896	0.0434334	0.0706176	0.52518	-0.439771	-6.00649	2.54698	-9.59541	5.95348	-5.78486	0.864274	1.10426	0.0735247	1.98327	-0.387572	2.19726	-2.53966	-0.737556	0.376938	1.4502	1.98333	-0.387651	2.19757	-2.53966	-0.737371	0.376428	1.44418	-1.33227e-15	8.49098	-3.53371	5.186	-0.60057	-1.18172	0.0011598	-0.0964159	0.0727537	-0.154957	0.0606553	-0.0452228	-0.0376499	-0.0054469	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2139.56	-3.38573	9.87692	-6.75803	5.60989	-0.869354	-1.11721	-0.0877785	1.98209	-0.386614	2.19387	-2.53948	-0.739943	0.382493	1.51425	-0.126362	0.0984669	-0.33021	0.030756	-0.24271	0.495911	5.66459	-54.5979	24.5571	-18.5966	21.4577	-53.8826	-14.3051	-323.534	-0.009636	0.00132959	0.0137486	0.005567	0.00844381	-0.0253752	-0.379659	-0.185609	0.067591	0.00468729	0.0662478	0.650982	-0.410403	-5.68689	3.36186	-9.87764	6.75091	-5.62357	0.877349	1.11978	0.0870084	1.98222	-0.386713	2.1942	-2.53951	-0.739701	0.381997	1.50859	1.98235	-0.386809	2.19451	-2.53953	-0.739464	0.381496	1.50289	4.44089e-16	8.46674	-3.533	5.20394	-0.598981	-1.17536	-0.00415844	-0.0963966	0.0726394	-0.15486	0.0614441	-0.045248	-0.0374164	-0.00576183	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2139.57	-3.79998	10.035	-7.22763	5.54006	-0.873641	-1.14549	-0.0962013	1.98027	-0.385453	2.19068	-2.53904	-0.742507	0.387407	1.56933	-0.223398	0.132084	-0.319719	0.0574589	-0.26679	0.484705	5.38349	-97.0363	33.617	10.4904	26.7029	-24.0803	-11.2057	-281.096	-0.0112093	0.00197287	0.0133944	0.00617943	0.0154458	-0.02936	-0.434977	-0.142743	0.0628082	-0.0623267	0.0563886	0.745954	-0.38435	-5.40966	3.69011	-10.0772	7.11365	-5.61662	0.874285	1.14141	0.0939957	1.9805	-0.385585	2.191	-2.53909	-0.74224	0.386922	1.56394	1.98071	-0.385706	2.19132	-2.53914	-0.741972	0.386437	1.55853	4.44089e-16	8.44106	-3.5308	5.22613	-0.597851	-1.16947	-0.00924389	-0.0963822	0.0725259	-0.154749	0.0623983	-0.0453275	-0.0372174	-0.00604718	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2139.58	-4.14746	10.0645	-7.52328	5.46171	-0.869154	-1.14378	-0.102944	1.97781	-0.383971	2.18716	-2.53837	-0.745171	0.392134	1.62172	-0.273466	0.16427	-0.369787	0.0796318	-0.261784	0.462532	5.12767	-50.0679	32.1865	-50.0679	22.1729	5.00679	-22.1729	-255.823	-0.0126795	0.00258269	0.0128169	0.00673139	0.023251	-0.0330107	-0.487656	-0.146061	0.059038	-0.0679631	0.0508152	0.810812	-0.347545	-5.15766	4.0874	-10.0973	7.4773	-5.5004	0.871636	1.1459	0.1016	1.97809	-0.384135	2.18753	-2.53845	-0.744909	0.391672	1.6166	1.97834	-0.384295	2.18791	-2.53852	-0.74464	0.391209	1.61145	-8.88178e-16	8.41153	-3.52699	5.25289	-0.597159	-1.16398	-0.0141134	-0.0963603	0.0723802	-0.154603	0.0635372	-0.0454693	-0.0370499	-0.0063072	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2139.59	-4.31289	10.04	-7.64449	5.27383	-0.844002	-1.14399	-0.106567	1.97459	-0.382184	2.18335	-2.53743	-0.747686	0.396625	1.6717	-0.33617	0.195026	-0.42057	0.112772	-0.240564	0.434875	4.89211	-62.7041	30.756	-50.7832	33.1402	21.2193	-27.6566	-235.557	-0.0139147	0.0031694	0.0119773	0.00717871	0.0316019	-0.0362792	-0.537947	-0.135957	0.0562805	-0.0720652	0.0340305	0.85843	-0.305471	-4.92586	4.24295	-10.1033	7.64753	-5.48783	0.866835	1.15544	0.106467	1.97493	-0.382379	2.18377	-2.53754	-0.747446	0.39619	1.66681	1.97527	-0.382567	2.18417	-2.53764	-0.747201	0.395749	1.66189	4.44089e-16	8.37901	-3.52155	5.2842	-0.59684	-1.15883	-0.0187793	-0.0963276	0.0722182	-0.154417	0.0648646	-0.0456764	-0.0369131	-0.00654567	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2139.6	-4.37254	10.194	-7.8078	5.4742	-0.860456	-1.17194	-0.110861	1.97066	-0.380085	2.17911	-2.53624	-0.749879	0.400848	1.71942	-0.436068	0.224113	-0.428915	0.127316	-0.200033	0.411749	4.67563	-99.8974	29.0871	-8.34465	14.5435	40.5312	-23.1266	-216.484	-0.0149604	0.00372145	0.0110169	0.00754494	0.0403134	-0.039137	-0.586028	-0.087875	0.0547739	-0.117787	0.0355983	0.885709	-0.268143	-4.71308	4.29146	-10.098	7.67256	-5.41199	0.846416	1.15775	0.108823	1.97109	-0.380309	2.17954	-2.53637	-0.749679	0.400436	1.71475	1.97152	-0.380528	2.17996	-2.5365	-0.749478	0.400023	1.71005	8.88178e-16	8.34214	-3.51452	5.32009	-0.596865	-1.15397	-0.0232555	-0.096276	0.0720196	-0.154181	0.0663866	-0.0459511	-0.0368043	-0.00676627	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
