2574.77	-0.291457	-3.6183	2.01387	7.15513	-0.356343	-0.539884	0.0657373	-2.76147	-0.361993	-0.643581	-2.67827	-1.27581	1.11016	1.3102	0.084877	-0.0703335	-0.0212193	0.099659	-0.101328	0.249147	1.86992	111.58	-41.4848	-71.5256	161.886	115.395	71.2872	4168.99	-0.000363902	0.000297572	0.000140061	-0.000420068	0.000417777	-0.00100356	-0.00750604	-0.0638017	0.0687621	0.0409882	-0.0958299	0.114716	-0.249503	-1.88129	0.688397	3.55704	-1.57715	-6.93696	0.345708	0.591909	-0.0649675	-2.76155	-0.361923	-0.64356	-2.67837	-1.27571	1.10991	1.30833	-2.76166	-0.361849	-0.643519	-2.67848	-1.27561	1.10966	1.30646	-4.44089e-16	-5.17901	2.59083	9.40093	-0.574937	-0.462598	0.0687001	0.00158015	-0.115205	0.0599889	0.293017	-0.0694601	-0.0186424	-0.000592382	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2574.78	1.22881	-3.90664	3.69697	8.00164	-0.398457	-0.338519	0.0677366	-2.76078	-0.362525	-0.643648	-2.67748	-1.27677	1.11255	1.32876	0.0557899	-0.0402927	0.0104904	0.0658035	-0.0901222	0.233412	1.84178	-29.0871	30.0407	31.7097	-33.8554	11.2057	-15.7356	-28.1334	-0.000487471	0.000787512	0.000731623	-0.00111112	0.00173131	-0.003401	-0.0263729	0.0349261	0.033529	0.0746026	-0.049322	0.147749	-0.234941	-1.89075	-0.965998	3.84866	-3.4138	-7.85494	0.391254	0.373939	-0.0675595	-2.76084	-0.362484	-0.643658	-2.67755	-1.27668	1.11232	1.32692	-2.76089	-0.362441	-0.643667	-2.67762	-1.27658	1.11209	1.32508	0	-5.17904	2.59546	9.40861	-0.573722	-0.459394	0.0656579	0.00144193	-0.115282	0.0599022	0.293093	-0.0693396	-0.0185303	-0.000832419	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2574.79	2.3102	-4.10091	4.89433	8.61773	-0.43108	-0.19374	0.0675365	-2.76011	-0.362836	-0.643407	-2.67693	-1.27752	1.1148	1.34694	0.0622272	-0.0231266	0.0553131	0.0462532	-0.0624657	0.217199	1.7941	6.4373	17.1661	44.8227	-19.5503	27.6566	-16.2125	-47.6837	9.04507e-05	0.00100582	0.00166518	-0.00143497	0.00328112	-0.00566824	-0.0452212	0.0971911	0.0112405	0.0942237	-0.0172896	0.163735	-0.219887	-1.88015	-2.10454	4.10861	-4.70554	-8.52693	0.426964	0.22689	-0.0685378	-2.76017	-0.362813	-0.643463	-2.67698	-1.27746	1.11458	1.34514	-2.76023	-0.362787	-0.64351	-2.67702	-1.27739	1.11436	1.34334	-1.33227e-15	-5.18193	2.59719	9.41412	-0.572351	-0.456759	0.062697	0.00127412	-0.115396	0.0597365	0.293137	-0.0692153	-0.0184554	-0.00106374	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2574.8	3.0651	-4.30323	5.754	9.08808	-0.45715	-0.0956936	0.0668464	-2.75922	-0.362999	-0.642687	-2.67651	-1.27795	1.11691	1.36453	0.101089	-0.0104904	0.0998974	0.0383854	-0.0250339	0.204325	1.7283	38.8622	12.6362	44.5843	-7.86781	37.4317	-12.8746	-65.8035	0.00113708	0.001024	0.00275836	-0.0015023	0.00493345	-0.00781324	-0.063855	0.126093	-0.00644803	0.113203	0.00288966	0.169349	-0.208155	-1.85093	-2.95919	4.24723	-5.62844	-8.99013	0.450329	0.109764	-0.0671899	-2.75932	-0.362988	-0.642787	-2.67655	-1.27792	1.1167	1.3628	-2.75942	-0.362976	-0.642876	-2.67659	-1.27789	1.1165	1.36106	4.44089e-16	-5.18867	2.59618	9.41876	-0.570921	-0.454446	0.0598322	0.00103277	-0.115575	0.0594513	0.293156	-0.0690927	-0.0184092	-0.00128577	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2574.81	3.55579	-4.45679	6.31026	9.43016	-0.478	-0.030487	0.0648984	-2.75797	-0.363074	-0.641352	-2.67613	-1.27796	1.11888	1.38138	0.152111	-0.00452995	0.157595	0.0371933	0.0197887	0.192881	1.64914	51.0216	5.96046	57.6973	-1.19209	44.8227	-11.4441	-79.155	0.00248877	0.000905224	0.00386932	-0.00140803	0.00660079	-0.00983153	-0.0821186	0.141896	-0.0173909	0.118189	0.0162227	0.166977	-0.197838	-1.80784	-3.51805	4.36201	-6.23148	-9.29325	0.466433	0.0326898	-0.0651528	-2.75812	-0.36307	-0.64151	-2.67617	-1.27798	1.11869	1.37973	-2.75825	-0.363063	-0.641673	-2.67621	-1.27799	1.1185	1.37808	-4.44089e-16	-5.19998	2.59263	9.42363	-0.569527	-0.452268	0.057073	0.000686455	-0.11584	0.0590194	0.293159	-0.0689765	-0.0183841	-0.00149822	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2574.82	3.87261	-4.59842	6.68267	9.66456	-0.491812	0.0101845	0.0629264	-2.75615	-0.36311	-0.639412	-2.67572	-1.27752	1.12073	1.39739	0.220299	-0.00166893	0.212908	0.0431538	0.0674725	0.181437	1.55997	68.1877	2.86102	55.3131	5.96046	47.6837	-11.4441	-89.1685	0.00394589	0.000696919	0.00499689	-0.00122181	0.00823905	-0.0117332	-0.0998853	0.139595	-0.0251644	0.124678	0.0222327	0.161147	-0.187505	-1.75424	-3.85007	4.50477	-6.61611	-9.57412	0.484467	-0.0119144	-0.0627672	-2.75637	-0.363108	-0.639625	-2.67577	-1.27759	1.12055	1.39583	-2.75658	-0.363105	-0.639843	-2.67581	-1.27765	1.12037	1.39426	0	-5.21567	2.587	9.42935	-0.56821	-0.450076	0.0544327	0.000214613	-0.116192	0.0584287	0.29315	-0.0688695	-0.0183751	-0.00170047	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2574.83	4.13915	-4.60727	6.92837	9.76109	-0.4933	0.0524708	0.0598169	-2.75374	-0.363134	-0.636786	-2.67525	-1.27661	1.12247	1.41243	0.264645	-0.00548363	0.297785	0.0510216	0.110865	0.166178	1.45841	44.3459	-3.8147	84.877	7.86781	43.3922	-15.2588	-101.566	0.00545707	0.000428873	0.00605215	-0.000981582	0.0098215	-0.013536	-0.117051	0.160197	-0.0261921	0.100723	0.0261649	0.159012	-0.173341	-1.68773	-4.05447	4.67864	-6.87395	-9.80695	0.499625	-0.0373962	-0.0606595	-2.754	-0.363129	-0.637084	-2.6753	-1.27672	1.1223	1.41097	-2.75427	-0.363126	-0.637368	-2.67535	-1.27683	1.12213	1.4095	8.88178e-16	-5.23618	2.57932	9.43644	-0.567018	-0.447778	0.0519205	-0.000396304	-0.116645	0.0576666	0.293135	-0.0687735	-0.0183788	-0.00189215	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2574.84	4.191	-4.74917	6.99408	9.83657	-0.496746	0.0588881	0.0578131	-2.75061	-0.363173	-0.633502	-2.67466	-1.27521	1.1241	1.42645	0.337601	-0.0038147	0.366211	0.0653267	0.160933	0.157118	1.35207	72.9561	1.66893	68.4261	14.3051	50.0679	-9.05991	-106.335	0.00689803	0.000127295	0.00705395	-0.000740323	0.0113227	-0.0152441	-0.13353	0.151251	-0.0326335	0.092339	0.0234892	0.149606	-0.165361	-1.61595	-4.18591	4.72447	-7.0037	-9.84256	0.49827	-0.055669	-0.0584117	-2.75095	-0.36317	-0.633868	-2.67473	-1.27537	1.12394	1.42509	-2.75128	-0.363166	-0.634229	-2.67479	-1.27552	1.12378	1.42373	-4.44089e-16	-5.26127	2.56992	9.44527	-0.565975	-0.445282	0.0495462	-0.00115625	-0.117196	0.0567288	0.293114	-0.0686901	-0.0183918	-0.00207278	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2574.85	4.24858	-4.857	7.05831	9.92254	-0.49996	0.067167	0.0556839	-2.74678	-0.363237	-0.62952	-2.67394	-1.27333	1.12563	1.43936	0.407696	-0.00596046	0.434637	0.0770092	0.207424	0.148058	1.23954	70.0951	-2.14577	68.4261	11.6825	46.4916	-9.05989	-112.533	0.00827511	-0.000196861	0.00795345	-0.000516898	0.0127535	-0.0168635	-0.149252	0.144227	-0.0351903	0.0830743	0.0232655	0.143179	-0.157364	-1.53746	-4.21395	4.83802	-7.03495	-9.89361	0.499397	-0.0606105	-0.0562731	-2.74719	-0.363231	-0.629954	-2.67402	-1.27354	1.12548	1.43812	-2.74762	-0.363225	-0.630359	-2.6741	-1.27374	1.12533	1.43686	-4.44089e-16	-5.29116	2.55876	9.45609	-0.56512	-0.442564	0.0473166	-0.00206781	-0.117853	0.0556122	0.293088	-0.0686203	-0.0184127	-0.00224206	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2574.86	4.17035	-4.97243	7.00616	9.92993	-0.498221	0.0514896	0.0544659	-2.74221	-0.363339	-0.624867	-2.67307	-1.27099	1.12707	1.45112	0.504255	-0.010252	0.48399	0.0948906	0.257254	0.142336	1.12367	96.5596	-4.29153	49.3526	17.8814	49.8295	-5.72205	-115.871	0.00953196	-0.000530023	0.00877044	-0.000324456	0.0141137	-0.0184056	-0.16416	0.109799	-0.0355312	0.0920028	0.0166725	0.132819	-0.15269	-1.45513	-4.24975	4.82918	-7.03847	-9.83622	0.488941	-0.067552	-0.0542995	-2.74271	-0.363329	-0.625351	-2.67317	-1.27124	1.12693	1.45	-2.7432	-0.363318	-0.625834	-2.67326	-1.2715	1.12679	1.44886	4.44089e-16	-5.32556	2.54602	9.46898	-0.564454	-0.439586	0.045241	-0.00313328	-0.118612	0.0543176	0.293056	-0.0685641	-0.018441	-0.00239945	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
