2109.77	2.62742	12.6785	8.41691	2.93684	-0.896525	0.922429	-0.00723095	1.1276	-0.808647	-2.31276	-2.33808	0.172174	3.64414	-2.11168	-0.121355	0.0693798	0.0956058	0.017643	-0.0224113	-0.261307	3.26037	-285.625	-193.596	1056.67	453.234	-384.808	-1490.83	-1351.83	0.000472881	-0.000289827	-0.000337784	-8.27251e-05	8.3269e-05	0.00103481	-0.0130914	0.0963233	-0.0648721	-0.0566536	-0.0143032	0.023405	0.242933	-3.25344	-2.78656	-12.143	-8.16137	-2.53645	0.86209	-0.873607	0.011517	1.12772	-0.808716	-2.31286	-2.3381	0.172197	3.6444	-2.11494	1.12785	-0.808789	-2.31295	-2.33812	0.172218	3.64466	-2.11821	1.77636e-15	14.9776	7.6975	5.33602	-0.767114	1.20544	0.0514473	-0.105179	0.227292	0.0676026	0.0973273	-0.015798	0.0783314	0.00318384	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2109.78	2.0269	14.775	9.44584	4.49836	-1.03671	1.11367	0.00738729	1.1265	-0.808077	-2.31178	-2.33802	0.171882	3.64161	-2.07967	-0.107765	0.0479221	0.10848	-0.00214577	-0.033617	-0.249386	3.14903	13.5899	-21.4577	12.8746	-19.7887	-11.2057	11.9209	-111.341	0.000912416	-0.000739449	-0.000288633	-4.93378e-05	0.000401721	0.00307502	-0.0449172	1.87701e-05	-0.0285191	0.0591852	0.0165213	0.0378939	0.170299	-3.1192	-2.12522	-14.4033	-9.25482	-4.21453	1.01047	-1.08001	-0.00497433	1.12661	-0.808125	-2.31188	-2.33802	0.171916	3.64186	-2.08282	1.12671	-0.808176	-2.31199	-2.33802	0.171949	3.64211	-2.08598	8.88178e-16	14.9746	7.70141	5.34795	-0.769799	1.20893	0.0477997	-0.105387	0.227499	0.0676385	0.0978805	-0.0158544	0.078623	0.0030739	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2109.79	1.55423	16.2771	10.1599	5.64127	-1.13535	1.25395	0.0159794	1.12535	-0.807653	-2.31043	-2.33811	0.171485	3.63909	-2.04883	-0.126123	0.0383854	0.162363	-0.0116825	-0.0436306	-0.257254	3.02744	-18.3582	-9.53674	53.8826	-9.53674	-10.0136	-7.86783	-121.593	0.000575678	-0.000896401	0.000679205	0.000231947	0.000857927	0.00450765	-0.0753436	-0.0632229	-0.00428774	0.132281	0.0369451	0.0511465	0.118272	-2.97501	-1.63715	-16.0189	-10.0392	-5.44599	1.11855	-1.2297	-0.0147169	1.12547	-0.807691	-2.31059	-2.33809	0.171529	3.63934	-2.05186	1.1256	-0.80773	-2.31075	-2.33808	0.171572	3.6396	-2.0549	8.88178e-16	14.9674	7.70853	5.35799	-0.772744	1.21207	0.0441995	-0.105535	0.227588	0.0677969	0.0983528	-0.0159369	0.0788876	0.00296053	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2109.8	1.24711	17.3277	10.6893	6.43491	-1.20936	1.35308	0.0195255	1.12387	-0.807281	-2.30837	-2.33824	0.171003	3.6364	-2.01927	-0.169277	0.036478	0.245571	-0.0119209	-0.0507832	-0.279903	2.89369	-43.1537	-1.90735	83.2081	-0.238419	-7.15256	-22.6498	-133.753	-0.000245567	-0.000854483	0.00219695	0.000669519	0.00143142	0.00551161	-0.104267	-0.100554	0.0121134	0.174317	0.0479219	0.0614938	0.0818445	-2.81897	-1.26787	-17.1563	-10.582	-6.32265	1.19444	-1.33802	-0.0195824	1.12404	-0.807317	-2.30862	-2.33823	0.171054	3.63668	-2.02217	1.12421	-0.807354	-2.30886	-2.33821	0.171104	3.63695	-2.02507	-8.88178e-16	14.9543	7.72086	5.36858	-0.776081	1.21464	0.040661	-0.105639	0.227544	0.0681424	0.0988282	-0.0160598	0.0791244	0.00284439	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2109.81	0.935144	18.0642	11.0114	7.0547	-1.25517	1.42883	0.0213923	1.12188	-0.806887	-2.30537	-2.33835	0.170456	3.63341	-1.99107	-0.226259	0.0414848	0.348091	-0.00953674	-0.0572205	-0.314236	2.75803	-56.982	5.00679	102.52	2.38418	-6.4373	-34.3322	-135.66	-0.00135134	-0.000691041	0.00400789	0.00119561	0.00210148	0.00622285	-0.131608	-0.122943	0.0213998	0.195307	0.0561273	0.0710816	0.0579181	-2.66133	-0.995912	-17.922	-10.9495	-6.92572	1.24659	-1.41418	-0.0209467	1.12211	-0.806928	-2.30572	-2.33834	0.170513	3.63373	-1.99383	1.12233	-0.80697	-2.30605	-2.33833	0.17057	3.63404	-1.9966	8.88178e-16	14.9339	7.73966	5.38156	-0.779889	1.21651	0.0371954	-0.10571	0.227354	0.068717	0.0993681	-0.0162329	0.0793326	0.00272587	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2109.82	0.732082	18.5291	11.2384	7.4541	-1.28768	1.47921	0.0204199	1.11924	-0.80643	-2.30125	-2.3384	0.169861	3.63005	-1.9643	-0.295877	0.0498295	0.464916	-0.000715256	-0.0612736	-0.355482	2.61354	-69.6182	8.34465	116.825	8.82149	-4.05312	-41.2464	-144.482	-0.00259318	-0.000448376	0.00593184	0.00175914	0.00285004	0.00673397	-0.157308	-0.13158	0.0271474	0.200256	0.0577467	0.078241	0.0417241	-2.49518	-0.774103	-18.475	-11.2102	-7.38488	1.2832	-1.4722	-0.0207295	1.11954	-0.80648	-2.30171	-2.3384	0.169923	3.63041	-1.96691	1.11983	-0.806529	-2.30217	-2.33839	0.169983	3.63076	-1.96954	-8.88178e-16	14.9053	7.76582	5.39812	-0.784227	1.21759	0.0338102	-0.105757	0.22701	0.0695499	0.100015	-0.0164629	0.079512	0.00260517	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2109.83	0.594654	18.8123	11.3998	7.71345	-1.31056	1.51323	0.0178892	1.11586	-0.805874	-2.29591	-2.33834	0.169238	3.62625	-1.939	-0.373602	0.0598431	0.590801	0.0119209	-0.0627041	-0.401735	2.46215	-77.7244	10.0136	125.885	12.6362	-1.43052	-46.2532	-151.396	-0.00387409	-0.000164735	0.00784654	0.00232239	0.00365829	0.00711847	-0.181319	-0.130996	0.0310255	0.194411	0.0554027	0.0827335	0.0313552	-2.32243	-0.59162	-18.7588	-11.3504	-7.67661	1.30397	-1.50801	-0.0187224	1.11623	-0.805934	-2.2965	-2.33835	0.169301	3.62665	-1.94146	1.1166	-0.805995	-2.29708	-2.33836	0.169364	3.62704	-1.94394	0	14.868	7.79979	5.41917	-0.789117	1.2178	0.0305123	-0.105786	0.226504	0.0706575	0.100798	-0.0167534	0.0796621	0.00248241	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2109.84	0.42944	18.952	11.4644	7.90372	-1.32005	1.53822	0.0152202	1.11169	-0.805204	-2.28929	-2.33815	0.168606	3.62195	-1.91519	-0.453472	0.0729561	0.720739	0.0255108	-0.0629425	-0.452518	2.31242	-79.8702	13.113	129.938	13.5899	-0.238419	-50.7832	-149.727	-0.0051288	0.0001419	0.00967313	0.00285717	0.00450599	0.00743032	-0.203621	-0.127152	0.0316033	0.182778	0.0519562	0.0859897	0.0263344	-2.15165	-0.500538	-18.9471	-11.4898	-7.86086	1.32301	-1.53368	-0.0154047	1.11214	-0.805277	-2.29001	-2.33817	0.168669	3.6224	-1.9175	1.11259	-0.805349	-2.29072	-2.3382	0.168732	3.62285	-1.91983	-3.55271e-15	14.8215	7.84177	5.44528	-0.794568	1.21711	0.0273049	-0.105802	0.22583	0.0720486	0.101739	-0.0171065	0.0797824	0.00235762	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2109.85	0.370334	18.9963	11.5545	8.00651	-1.33165	1.55152	0.0112843	1.10669	-0.804398	-2.28136	-2.33782	0.167977	3.61714	-1.89289	-0.538349	0.0860691	0.853062	0.041008	-0.0612736	-0.504971	2.15983	-84.877	13.113	132.322	15.4972	1.66893	-52.4521	-152.588	-0.00631734	0.000449495	0.0113638	0.00335649	0.00538008	0.00770702	-0.224213	-0.117187	0.0319804	0.167026	0.0464537	0.0872943	0.0238009	-1.97832	-0.355188	-19.0141	-11.5337	-8.02044	1.32876	-1.55236	-0.012595	1.10723	-0.804484	-2.28221	-2.33786	0.168038	3.61764	-1.89505	1.10776	-0.804569	-2.28305	-2.3379	0.168101	3.61814	-1.89723	8.88178e-16	14.7654	7.89163	5.47678	-0.80056	1.2155	0.0241914	-0.105806	0.224978	0.0737237	0.102848	-0.0175219	0.0798729	0.00223081	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
2109.86	0.223461	19.0047	11.5757	8.12907	-1.33334	1.56775	0.0085139	1.10087	-0.803463	-2.27211	-2.33734	0.167374	3.61178	-1.8721	-0.620127	0.100136	0.983953	0.0553131	-0.0588894	-0.560522	2.01249	-81.7776	14.0667	130.892	14.3051	2.38419	-55.5515	-147.343	-0.00741423	0.000761527	0.0128918	0.00379552	0.00625841	0.00798107	-0.243086	-0.109206	0.0312031	0.150971	0.0419946	0.0878394	0.025185	-1.81054	-0.26034	-18.9937	-11.5701	-8.09067	1.33298	-1.56319	-0.00884912	1.10149	-0.803563	-2.2731	-2.33739	0.167433	3.61234	-1.87411	1.1021	-0.80366	-2.27407	-2.33745	0.167491	3.61289	-1.87613	1.77636e-15	14.6996	7.94927	5.51386	-0.807077	1.21296	0.0211746	-0.105803	0.223942	0.0756814	0.104134	-0.0179989	0.0799329	0.00210207	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
