1590.76	-14.1853	-14.7842	-0.138812	11.232	1.46452	-0.302003	-0.0515751	-2.29869	0.909297	0.798206	-0.79604	-1.39087	3.26418	-2.62862	0.150442	-0.184059	0.0822544	-0.224352	-0.119686	0.466824	-3.41058	168.8	-116.11	26.9413	-339.508	-276.327	665.188	3624.44	-0.00045277	0.00057891	-0.000256944	0.000699987	0.00035046	-0.00144006	0.0102717	-0.137824	0.180514	-0.0933836	0.221244	0.124675	-0.473511	3.41169	15.6151	13.9213	0.756211	-11.4485	-1.48516	0.346452	0.0637111	-2.29884	0.909481	0.798124	-0.795815	-1.39075	3.26371	-2.62521	-2.29899	0.909673	0.798041	-0.795582	-1.39063	3.26323	-2.62179	3.10862e-15	-23.685	6.1905	9.07019	1.24639	0.286706	0.0794121	-0.226811	-0.393639	0.0886083	0.320418	0.0647868	0.0245865	0.000868595	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1590.77	-7.4306	-17.2431	2.33434	9.58005	1.2906	-0.161606	-0.000777438	-2.29744	0.907827	0.798934	-0.797789	-1.39225	3.26832	-2.66204	0.108719	-0.118732	0.0636578	-0.139713	-0.150442	0.374794	-3.28493	-41.7233	65.3267	-18.5966	84.6386	-30.756	-92.0296	125.647	-0.00126062	0.00192544	-0.00137251	0.00234142	0.00190576	-0.00582046	0.0437338	-0.0335184	0.0976057	-0.129987	0.121192	0.180178	-0.414652	3.29159	8.8452	17.1293	-1.92701	-10.0701	-1.3437	0.169135	0.00959272	-2.29755	0.907946	0.79887	-0.79765	-1.3921	3.26795	-2.65876	-2.29766	0.908072	0.798804	-0.7975	-1.39195	3.26756	-2.65546	-4.44089e-16	-23.6614	6.1926	9.06786	1.24385	0.2828	0.074197	-0.226483	-0.393238	0.0885027	0.320207	0.0645844	0.0245006	0.000462852	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1590.78	-2.68846	-19.3583	4.18286	8.55633	1.18416	-0.0442241	0.0365385	-2.2964	0.906931	0.799451	-0.798805	-1.39388	3.2715	-2.69411	0.104189	-0.0708103	0.0362396	-0.0822544	-0.167847	0.281572	-3.14641	-4.52995	47.9221	-27.4181	57.4589	-17.4045	-93.2216	138.521	-0.00124158	0.00252371	-0.00282583	0.00309518	0.00395625	-0.00955447	0.0758892	0.032752	0.0323383	-0.157026	0.048526	0.221996	-0.354155	3.15854	3.55269	18.9802	-3.848	-8.74764	-1.20422	0.0656266	-0.0297476	-2.2965	0.907001	0.799414	-0.798722	-1.39371	3.27121	-2.69096	-2.2966	0.907072	0.79937	-0.798642	-1.39354	3.27093	-2.68781	0	-23.6468	6.19292	9.06545	1.24114	0.279734	0.0691007	-0.226264	-0.393036	0.0883811	0.320049	0.0643584	0.0244001	6.8846e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1590.79	0.862978	-20.818	5.52904	7.71009	1.09179	0.047626	0.0642728	-2.29527	0.906393	0.799628	-0.799342	-1.39561	3.27376	-2.72472	0.123739	-0.0407696	-0.000238419	-0.036478	-0.174999	0.183344	-2.99311	19.5503	30.0407	-36.478	45.7764	-7.15256	-98.2285	153.303	-0.00069732	0.00259136	-0.00447979	0.00322036	0.00635125	-0.012702	0.106652	0.0740999	-0.0148111	-0.174262	-0.0122495	0.253229	-0.288204	3.01063	-0.173517	20.5235	-5.26719	-7.88822	-1.11328	-0.0239181	-0.0584673	-2.29539	0.906433	0.799628	-0.799306	-1.39544	3.27357	-2.72173	-2.29551	0.906473	0.799619	-0.799273	-1.39526	3.27339	-2.71872	2.22045e-15	-23.6392	6.19122	9.0644	1.23833	0.277517	0.064144	-0.226119	-0.393022	0.0882191	0.319949	0.0641115	0.024298	-0.00031157	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1590.8	3.2494	-21.8244	6.44555	7.18977	1.03896	0.101303	0.0816887	-2.29387	0.906012	0.799347	-0.79965	-1.39732	3.27524	-2.75386	0.157118	-0.0350475	-0.0514984	-0.0288486	-0.164747	0.12064	-2.8491	33.3786	5.72204	-51.26	7.6294	10.252	-62.7041	144.005	0.000181344	0.00233127	-0.00621013	0.00296676	0.00895439	-0.0153929	0.13599	0.100777	-0.0374051	-0.175973	-0.0346706	0.266724	-0.257331	2.87194	-2.83722	21.6535	-6.29268	-7.30157	-1.05281	-0.0872449	-0.0784823	-2.29402	0.906047	0.799399	-0.799621	-1.39715	3.27512	-2.75101	-2.29418	0.906082	0.799443	-0.799597	-1.39698	3.275	-2.74815	5.32907e-15	-23.6367	6.18727	9.06594	1.23554	0.276099	0.0593365	-0.226019	-0.393176	0.0879915	0.31991	0.063849	0.0242027	-0.000677402	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1590.81	5.06832	-22.5619	7.12893	6.74806	0.989321	0.154013	0.095129	-2.29205	0.905686	0.798558	-0.79984	-1.39892	3.27598	-2.78145	0.203848	-0.0317097	-0.102043	-0.014782	-0.154495	0.0388622	-2.6865	46.73	3.33786	-50.5447	14.0667	10.252	-81.7776	162.601	0.00123769	0.00185001	-0.00795721	0.00244825	0.0116927	-0.0176576	0.163838	0.113261	-0.0573784	-0.177657	-0.0633216	0.279887	-0.206938	2.71458	-4.84968	22.3519	-7.01214	-6.74547	-0.988026	-0.144116	-0.0934338	-2.29225	0.905717	0.79866	-0.799825	-1.39876	3.27594	-2.77876	-2.29245	0.905757	0.798762	-0.799797	-1.39861	3.27588	-2.77605	-1.77636e-15	-23.6381	6.18089	9.07066	1.2328	0.275459	0.0546967	-0.225945	-0.393492	0.0876882	0.319934	0.0635726	0.0241197	-0.00102726	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1590.82	6.03714	-22.9316	7.49051	6.54757	0.969833	0.175027	0.100327	-2.28971	0.90533	0.797212	-0.800026	-1.40035	3.27604	-2.80746	0.257492	-0.048399	-0.165224	-0.0326633	-0.130892	-0.00929832	-2.5363	53.6442	-16.6893	-63.1809	-17.8814	23.6034	-48.1606	150.204	0.00236769	0.00123242	-0.00966614	0.00178184	0.0144988	-0.0195542	0.190153	0.117988	-0.0570878	-0.165961	-0.059817	0.279364	-0.189716	2.56955	-5.99641	23.2825	-7.57659	-6.67519	-0.983485	-0.194678	-0.102294	-2.28997	0.905379	0.797377	-0.799994	-1.40022	3.27605	-2.80492	-2.29022	0.905418	0.797533	-0.799972	-1.40009	3.27606	-2.80238	1.33227e-15	-23.6427	6.17206	9.07909	1.23016	0.275576	0.0502392	-0.225882	-0.39396	0.0873007	0.32002	0.0632847	0.0240537	-0.00136013	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1590.83	6.87531	-23.654	7.91304	6.51765	0.968051	0.215226	0.106201	-2.28681	0.904868	0.795274	-0.800273	-1.40158	3.27548	-2.83185	0.317097	-0.0550747	-0.226498	-0.0405312	-0.107288	-0.0667572	-2.37465	59.6046	-6.67572	-61.2736	-7.86781	23.6034	-57.4589	161.648	0.00350714	0.000558834	-0.0112947	0.00103278	0.0173192	-0.0211386	0.214901	0.115912	-0.0665742	-0.15543	-0.0661185	0.278509	-0.162749	2.413	-6.81309	23.5939	-7.87641	-6.49159	-0.962671	-0.217672	-0.106576	-2.28713	0.904923	0.795501	-0.800233	-1.40147	3.27555	-2.82947	-2.28744	0.90497	0.795711	-0.800212	-1.40135	3.27563	-2.8271	-1.77636e-15	-23.6496	6.16054	9.09155	1.22766	0.276378	0.0459744	-0.225819	-0.394569	0.0868187	0.320166	0.062988	0.0240049	-0.00167539	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1590.84	7.16462	-24.0275	8.08914	6.57137	0.973144	0.240008	0.106776	-2.28328	0.904258	0.792712	-0.800671	-1.40252	3.27437	-2.85461	0.381708	-0.0700951	-0.28801	-0.0565052	-0.0798702	-0.12207	-2.20942	64.6114	-15.0204	-61.512	-15.974	27.4181	-55.3131	165.224	0.00459396	-0.000127366	-0.0128021	0.000293984	0.0200927	-0.0224728	0.238073	0.107987	-0.0674793	-0.143918	-0.0641063	0.273506	-0.137481	2.25279	-7.21816	23.6074	-7.98612	-6.37669	-0.949802	-0.223375	-0.106604	-2.28366	0.904328	0.793	-0.800614	-1.40244	3.27449	-2.8524	-2.28404	0.904397	0.79328	-0.800561	-1.40236	3.27461	-2.85018	-3.55271e-15	-23.6584	6.14639	9.10837	1.22531	0.277863	0.0419133	-0.225747	-0.395314	0.0862379	0.32037	0.0626843	0.0239776	-0.00197238	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1590.85	7.49221	-24.0656	8.17257	6.4419	0.951711	0.264594	0.107638	-2.27912	0.903481	0.789552	-0.801181	-1.40321	3.27266	-2.87568	0.447035	-0.0836849	-0.342131	-0.056982	-0.056982	-0.198364	-2.0299	65.3267	-13.5899	-54.121	-0.476837	22.8882	-76.2939	179.529	0.00561282	-0.000805222	-0.0142085	-0.00047086	0.0228287	-0.0235072	0.259602	0.0985052	-0.0695783	-0.139053	-0.0773839	0.2727	-0.0907865	2.07821	-7.79024	24.0083	-8.23765	-6.28964	-0.934465	-0.267079	-0.11069	-2.27957	0.903565	0.789894	-0.801124	-1.40316	3.27286	-2.87365	-2.28001	0.903648	0.790232	-0.801068	-1.4031	3.27305	-2.8716	8.88178e-16	-23.6688	6.12944	9.12933	1.22312	0.27998	0.0380719	-0.225662	-0.396189	0.0855582	0.320632	0.0623724	0.0239683	-0.00225049	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
