1998.93	-6.69338	-23.1916	-3.04074	6.55807	1.17413	-0.492811	-0.0257868	-2.29539	1.63164	-0.54754	-0.51222	2.60316	0.253242	0.644261	0.0994205	-0.118971	0.250578	-0.079155	-0.00858307	0.336409	3.9444	365.734	-203.848	140.667	-4.52995	647.783	-97.2748	-5471.95	-9.94205e-05	0.000118971	-0.000250578	7.9155e-05	8.58307e-06	-0.000336409	-0.0039444	-0.0994205	0.118971	-0.250578	0.079155	0.00858307	-0.336409	-3.9444	1.0948	25.6014	2.17541	-8.75779	-1.10773	0.526521	0.0649853	-2.29549	1.63176	-0.54779	-0.512141	2.60317	0.252905	0.640317	-2.29559	1.63189	-0.548047	-0.512054	2.60319	0.252598	0.63637	9.02056e-16	-26.6092	-2.06711	9.37301	1.1079	-0.568111	-0.0547176	-0.218073	-0.430967	-0.0341819	0.135858	0.0729785	-0.0196215	-0.000473127	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1998.94	-4.45881	-24.5451	-2.77875	7.50161	1.12715	-0.45345	-0.0387485	-2.29463	1.63068	-0.545231	-0.512772	2.60292	0.256642	0.682797	0.0593662	-0.0832081	0.224829	-0.0393391	-0.0507832	0.347376	3.77464	-40.0543	35.7628	-25.7492	39.8159	-42.2001	10.9673	-169.754	-0.000755772	0.000945714	-0.00263474	0.000404847	-0.00017435	-0.00329097	-0.0423614	-0.0378582	0.0561658	-0.239907	-0.00580933	-0.0329661	-0.258375	-3.75092	5.09092	24.4474	2.88307	-7.33025	-1.14966	0.470888	0.0347233	-2.29469	1.63076	-0.545456	-0.512733	2.60297	0.256295	0.679023	-2.29475	1.63084	-0.545687	-0.512697	2.60302	0.255921	0.675218	-1.11022e-16	-26.6138	-2.0644	9.3871	1.10236	-0.566469	-0.0496982	-0.218113	-0.430967	-0.0344683	0.13635	0.072687	-0.019525	-3.42827e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1998.95	-2.27465	-25.1781	-2.44954	8.18825	1.04883	-0.431837	-0.0486425	-2.29417	1.62995	-0.543358	-0.513105	2.60234	0.260226	0.719495	0.038147	-0.0684261	0.166178	-0.0293255	-0.0741482	0.384331	3.58605	-21.2192	14.7819	-58.651	10.0136	-23.365	36.9549	-188.589	-0.000896887	0.00126948	-0.00473333	6.29786e-05	-0.00084464	-0.00554509	-0.0787049	0.00458028	0.0147045	-0.196131	-0.0603653	-0.0922261	-0.207524	-3.53893	2.65451	24.9932	2.50156	-8.03427	-1.05842	0.437579	0.0464165	-2.2942	1.63002	-0.543524	-0.513075	2.60242	0.259842	0.715909	-2.29424	1.63008	-0.543705	-0.513041	2.60251	0.259485	0.712319	1.80411e-15	-26.6179	-2.06201	9.3989	1.09755	-0.565172	-0.0447431	-0.218143	-0.430988	-0.0347239	0.136762	0.0724154	-0.0194448	0.000390888	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1998.96	-0.900805	-26.1534	-2.29246	8.85138	1.03151	-0.41407	-0.0559942	-2.29382	1.6293	-0.541798	-0.513452	2.60113	0.264249	0.754101	0.0302792	-0.0658035	0.141382	-0.0460148	-0.155449	0.422001	3.35741	-7.86781	2.6226	-24.7955	-16.6893	-81.3007	37.6701	-228.643	-0.000709951	0.00125198	-0.00666589	-0.000707217	-0.00170232	-0.00736604	-0.112723	0.0333787	-0.0142344	-0.186009	-0.0876123	-0.0924263	-0.158583	-3.2872	1.25379	25.5469	2.30767	-8.52084	-1.0146	0.406483	0.0533102	-2.29385	1.62936	-0.54194	-0.513406	2.60128	0.263827	0.750743	-2.29389	1.62942	-0.54207	-0.513365	2.60141	0.263435	0.747365	3.06699e-15	-26.622	-2.0605	9.40923	1.09362	-0.564533	-0.039845	-0.218182	-0.431045	-0.0349902	0.137127	0.0721715	-0.0193987	0.000802371	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1998.97	0.329443	-26.2262	-2.08364	9.11746	0.973031	-0.392729	-0.0600451	-2.2935	1.62861	-0.540487	-0.513943	2.59912	0.268895	0.786472	0.0314713	-0.0760555	0.0946522	-0.0655651	-0.216246	0.463486	3.12543	1.19209	-10.252	-46.73	-19.5503	-60.7967	41.4848	-231.981	-0.000289165	0.00100389	-0.00849599	-0.00176926	-0.0025745	-0.00894937	-0.144278	0.0528285	-0.0299358	-0.15375	-0.111392	-0.112006	-0.114651	-3.03245	0.193778	26.3154	2.18864	-9.03641	-0.998067	0.40839	0.0567063	-2.29353	1.62869	-0.540582	-0.513877	2.59933	0.268431	0.783346	-2.29357	1.62876	-0.540696	-0.513817	2.59956	0.267954	0.780194	-2.01228e-15	-26.6269	-2.06018	9.41861	1.09071	-0.56472	-0.0350013	-0.218242	-0.431148	-0.0352903	0.137463	0.0719616	-0.019395	0.00120001	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1998.98	0.494649	-27.3568	-2.15545	9.58073	1.01445	-0.405165	-0.0589128	-2.29309	1.6278	-0.539587	-0.514756	2.59638	0.274063	0.816416	0.0495911	-0.0798702	0.068903	-0.0994205	-0.307322	0.54431	2.88415	18.1198	-3.81469	-25.7492	-33.8554	-91.0759	80.8239	-241.28	0.000243612	0.000625628	-0.0100587	-0.0029402	-0.00351288	-0.0102071	-0.17318	0.0550618	-0.0517114	-0.142269	-0.120261	-0.100183	-0.111252	-2.76872	-0.619845	26.3418	2.04935	-9.21092	-0.961598	0.384493	0.0591575	-2.29314	1.62788	-0.539656	-0.514656	2.59668	0.273519	0.813532	-2.29318	1.62798	-0.539709	-0.514568	2.59697	0.273008	0.810633	-1.34615e-15	-26.6326	-2.06285	9.4259	1.08889	-0.565709	-0.0302367	-0.218324	-0.431291	-0.0356755	0.137731	0.0717822	-0.019436	0.00158232	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1998.99	1.38293	-26.57	-1.93729	9.45864	0.933796	-0.397805	-0.058012	-2.29254	1.62681	-0.538915	-0.515962	2.59269	0.27994	0.843876	0.0593662	-0.115633	0.0362396	-0.141382	-0.391006	0.610352	2.63309	9.77516	-35.7628	-32.6633	-41.9617	-83.6849	66.0419	-251.055	0.000841626	0.00017281	-0.0115345	-0.00414171	-0.00429618	-0.0113369	-0.199375	0.0653512	-0.041176	-0.123672	-0.120418	-0.0946267	-0.0942669	-2.49553	-0.871463	27.3293	2.09464	-9.64248	-0.993536	0.405421	0.057269	-2.2926	1.62693	-0.538951	-0.515821	2.59308	0.279329	0.841243	-2.29266	1.62704	-0.539002	-0.515679	2.59348	0.278731	0.838589	-9.02056e-16	-26.6395	-2.06792	9.43226	1.08818	-0.567676	-0.0255435	-0.218435	-0.431485	-0.0361485	0.137974	0.0716376	-0.0195298	0.0019497	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1999	1.06347	-27.2417	-2.06698	9.62515	0.975016	-0.41633	-0.051771	-2.29181	1.62561	-0.538606	-0.517581	2.58816	0.286515	0.868828	0.0817776	-0.130415	0.0288486	-0.176907	-0.503302	0.706434	2.38681	22.4113	-14.782	-7.39098	-35.5244	-112.295	96.0826	-246.286	0.00145741	-0.000318752	-0.0127876	-0.00534868	-0.00500852	-0.0123415	-0.222842	0.0627156	-0.0512584	-0.130145	-0.126406	-0.0593358	-0.108517	-2.22744	-0.976248	27.0404	2.06454	-9.53078	-0.970231	0.406412	0.0524893	-2.29189	1.62574	-0.538635	-0.517404	2.58867	0.285809	0.866441	-2.29197	1.62588	-0.538648	-0.51722	2.58914	0.285132	0.864036	-3.33067e-16	-26.6478	-2.07621	9.43694	1.08863	-0.570523	-0.0209304	-0.218579	-0.431729	-0.0367256	0.138164	0.0715269	-0.0196714	0.00230184	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1999.01	1.66517	-27.3158	-1.96932	9.79783	0.955361	-0.432556	-0.050259	-2.29088	1.62415	-0.538517	-0.519674	2.58267	0.293805	0.891243	0.0991821	-0.156403	-0.00715256	-0.227213	-0.582933	0.784397	2.13957	17.4046	-25.9876	-36.0012	-50.3063	-79.6318	77.9629	-247.24	0.00206827	-0.000799174	-0.0139575	-0.006494	-0.00551849	-0.013248	-0.243555	0.0647981	-0.0497722	-0.107805	-0.117006	-0.0555842	-0.105841	-1.9587	-1.4713	27.6398	2.02767	-9.89152	-0.982749	0.418278	0.0522773	-2.29098	1.62431	-0.53851	-0.519447	2.58325	0.293021	0.889103	-2.29108	1.62446	-0.538509	-0.519226	2.58383	0.29225	0.886942	-2.77556e-17	-26.6574	-2.08735	9.4407	1.09018	-0.57427	-0.0164069	-0.218755	-0.432021	-0.037412	0.138329	0.0714479	-0.0198626	0.00263837	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1999.02	1.22977	-27.3211	-2.06947	9.67885	0.972972	-0.439856	-0.0425713	-2.28973	1.62242	-0.538736	-0.522253	2.57629	0.301755	0.911138	0.124931	-0.183821	-0.0164509	-0.270128	-0.692129	0.864029	1.88947	25.7492	-27.4181	-9.29833	-42.9154	-109.196	79.6318	-250.101	0.00265513	-0.0012479	-0.0149559	-0.00755969	-0.00590188	-0.0140141	-0.261536	0.0582473	-0.0464925	-0.111965	-0.114391	-0.0211445	-0.106029	-1.68743	-1.59024	27.3867	1.99801	-9.80412	-0.965896	0.425924	0.0474773	-2.28985	1.6226	-0.53872	-0.521982	2.57698	0.300891	0.909248	-2.28997	1.62279	-0.538686	-0.521696	2.57765	0.300101	0.907359	-9.85323e-16	-26.6685	-2.10192	9.443	1.09281	-0.578796	-0.0119827	-0.218963	-0.432358	-0.0382202	0.138448	0.0713966	-0.020097	0.00295905	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1999.03	2.16802	-27.3608	-1.89708	9.95459	0.953697	-0.42821	-0.0467406	-2.28833	1.62043	-0.539209	-0.525356	2.56903	0.3104	0.928553	0.147581	-0.218153	-0.0753403	-0.34833	-0.751972	0.869274	1.6222	22.6498	-34.3323	-58.8894	-78.2013	-59.8431	5.24521	-267.267	0.00318767	-0.00168371	-0.0158335	-0.0085006	-0.00614291	-0.0146867	-0.276826	0.0545072	-0.0359357	-0.0663324	-0.0758835	-0.0349334	-0.0330257	-1.3993	-1.73242	27.0934	1.96058	-9.71548	-0.948227	0.434621	0.0429807	-2.28848	1.62065	-0.539134	-0.525007	2.56978	0.30953	0.926931	-2.28863	1.62086	-0.539084	-0.524677	2.57055	0.308644	0.925278	2.65066e-15	-26.6806	-2.11997	9.44402	1.09642	-0.584138	-0.00765466	-0.219201	-0.432737	-0.0391593	0.138533	0.0713699	-0.0203753	0.00326431	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
