1033.92	3.48802	-0.39789	-5.8927	9.31918	0.247694	1.01496	-0.0328443	1.65199	-0.929493	1.04124	-2.73025	1.15214	2.10304	-2.36007	-0.174046	0.119686	-0.036478	0.0731945	0.214815	0.0686646	0.533342	-226.259	155.926	-204.563	-171.185	-31.9481	7.15256	1825.09	0.00140106	-0.00085808	0.000188504	-0.000525025	-0.001778	-0.000612162	-0.00356267	0.176067	-0.0965149	0.00541735	-0.0569333	-0.260963	-0.06768	-0.527383	-3.80759	0.596362	5.58868	-9.30159	-0.232409	-0.976186	0.0374762	1.65217	-0.929613	1.04127	-2.73033	1.15193	2.10297	-2.3606	1.65235	-0.929735	1.04131	-2.7304	1.15171	2.1029	-2.36113	-1.77636e-15	1.49778	-7.99318	8.67187	0.39717	1.28841	0.0190675	-0.0175549	-0.100556	-0.161645	0.28781	0.0189123	0.0703645	0.00545585	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1033.93	2.20571	0.416635	-7.13127	9.51567	0.312185	1.17927	-0.0135219	1.65065	-0.928518	1.04084	-2.72963	1.15388	2.10341	-2.35444	-0.104666	0.0865459	-0.0431538	0.054121	0.138044	0.0154972	0.584841	69.3798	-33.1402	-6.67572	-19.0735	-76.7708	-53.1673	51.4984	0.00277789	-0.00141076	1.32126e-05	-0.000848656	-0.00435575	-0.000963492	-0.00908432	0.11002	-0.0251695	-0.0391203	-0.0110482	-0.260282	-0.0128893	-0.569055	-2.42641	-0.283932	6.90202	-9.44058	-0.2999	-1.14646	0.017076	1.65076	-0.928604	1.04089	-2.72969	1.15374	2.1034	-2.35502	1.65087	-0.928691	1.04093	-2.72974	1.15359	2.10338	-2.3556	8.88178e-16	1.48798	-7.98961	8.68015	0.396264	1.28827	0.0187432	-0.0173832	-0.100661	-0.161495	0.288145	0.0189032	0.0702839	0.00540933	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1033.94	1.223	1.04345	-8.03045	9.59911	0.360187	1.29568	0.00067247	1.6499	-0.927736	1.04028	-2.7291	1.15476	2.10335	-2.34837	-0.0524521	0.0753403	-0.0679493	0.0517368	0.0460148	-0.0224113	0.622034	52.2137	-11.2057	-24.7955	-2.38419	-92.0296	-37.9086	37.1933	0.00359607	-0.00138942	-0.000501948	-0.000813239	-0.0068331	-0.000863585	-0.0149461	0.0610945	0.0237244	-0.0648452	0.0177849	-0.243312	0.0266206	-0.596555	-1.4302	-0.906883	7.84782	-9.58289	-0.3503	-1.27224	0.00232406	1.64996	-0.927812	1.04035	-2.72916	1.15471	2.10337	-2.34899	1.65001	-0.927887	1.04042	-2.72921	1.15465	2.10339	-2.34961	-8.88178e-16	1.47882	-7.98599	8.68858	0.395716	1.2884	0.0183722	-0.0172675	-0.100761	-0.161369	0.288431	0.0189023	0.0702478	0.00536165	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1033.95	0.546894	1.45221	-8.65863	9.67785	0.394862	1.38	0.0103903	1.64958	-0.92694	1.03941	-2.72854	1.15468	2.10298	-2.34202	-0.0164509	0.0841618	-0.103712	0.0600815	-0.0517368	-0.0469685	0.643492	36.0012	8.82148	-35.7628	8.34465	-97.7516	-24.5571	21.4576	0.00402013	-0.00100833	-0.00120962	-0.000548765	-0.00910341	-0.000446651	-0.020993	0.0283361	0.0520741	-0.0789098	0.0355263	-0.219591	0.0527571	-0.608452	-0.661577	-1.37959	8.55713	-9.66582	-0.388921	-1.36673	-0.00879299	1.6496	-0.927025	1.03952	-2.7286	1.15473	2.10303	-2.34266	1.64962	-0.927107	1.03962	-2.72866	1.15477	2.10307	-2.34331	8.88178e-16	1.46813	-7.98125	8.69915	0.395441	1.28875	0.0179706	-0.0171824	-0.10087	-0.161228	0.288726	0.0189061	0.0702486	0.00531373	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1033.96	0.0234392	1.79366	-9.08526	9.67522	0.419587	1.43348	0.0173816	1.64957	-0.926011	1.03814	-2.72786	1.15361	2.1024	-2.33552	0.010252	0.100374	-0.149488	0.0770092	-0.153303	-0.0653267	0.651359	26.7029	16.2125	-45.7764	16.9277	-101.566	-18.3582	7.86781	0.00416359	-0.000391622	-0.00200559	-0.000150652	-0.011113	0.000193153	-0.0270922	0.00483094	0.0725159	-0.0822678	0.0443219	-0.191025	0.0726728	-0.606892	-0.10073	-1.73651	9.02153	-9.70702	-0.416047	-1.42735	-0.016516	1.64956	-0.926111	1.03829	-2.72793	1.15377	2.10247	-2.33618	1.64956	-0.926211	1.03843	-2.72801	1.15391	2.10253	-2.33683	8.88178e-16	1.45465	-7.97482	8.71313	0.395376	1.28928	0.0175552	-0.0171114	-0.100997	-0.161049	0.289069	0.0189123	0.0702806	0.00526663	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1033.97	-0.319274	1.94839	-9.41939	9.75111	0.439626	1.48343	0.0221607	1.64978	-0.924824	1.0364	-2.72699	1.15154	2.10172	-2.32897	0.0283718	0.131607	-0.194788	0.0965595	-0.251532	-0.071764	0.654697	18.1198	31.2328	-45.2995	19.5503	-98.2285	-6.4373	3.33786	0.00412375	0.000331786	-0.0028293	0.000318582	-0.0128416	0.000962385	-0.0331508	-0.0101363	0.0774203	-0.0854097	0.050132	-0.164768	0.0806455	-0.600935	0.244231	-1.90621	9.36308	-9.77056	-0.436468	-1.47724	-0.0213475	1.64975	-0.924956	1.0366	-2.72708	1.15179	2.10179	-2.32963	1.64973	-0.925085	1.03679	-2.72718	1.15203	2.10186	-2.33028	-1.77636e-15	1.43715	-7.96608	8.73144	0.395458	1.28998	0.0171344	-0.01704	-0.101151	-0.160811	0.289488	0.0189181	0.0703378	0.00522078	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1033.98	-0.579506	2.09678	-9.59556	9.75561	0.452015	1.50762	0.0253247	1.65016	-0.92334	1.03415	-2.72589	1.14846	2.10096	-2.32247	0.0422001	0.163078	-0.248671	0.12064	-0.351429	-0.0772476	0.646353	13.8283	31.4712	-53.8826	24.0803	-99.8974	-5.48363	-8.34465	0.00394713	0.00111644	-0.00361849	0.000813109	-0.0142824	0.00181696	-0.0390694	-0.020857	0.0815693	-0.0792755	0.0510494	-0.135812	0.0876426	-0.583429	0.554169	-2.07856	9.57454	-9.74934	-0.450211	-1.50496	-0.0250738	1.65011	-0.923503	1.0344	-2.72601	1.14881	2.10104	-2.32312	1.65007	-0.923665	1.03464	-2.72613	1.14915	2.10111	-2.32377	0	1.41508	-7.95474	8.75466	0.395654	1.2908	0.0167206	-0.0169601	-0.101335	-0.160501	0.29	0.0189227	0.0704165	0.00517702	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1033.99	-0.764156	2.14788	-9.73905	9.75233	0.461983	1.53019	0.0274111	1.65063	-0.921492	1.03138	-2.72453	1.14442	2.10018	-2.31608	0.0507832	0.202417	-0.299692	0.148535	-0.446558	-0.077486	0.633001	8.58307	39.3391	-51.0216	27.895	-95.129	-0.238419	-13.3514	0.00369645	0.00189016	-0.00436958	0.0012995	-0.0154666	0.00270682	-0.0447867	-0.0263777	0.0773335	-0.0753092	0.0477892	-0.110595	0.0893726	-0.561049	0.747476	-2.15144	9.71915	-9.75915	-0.460618	-1.52725	-0.0273264	1.65058	-0.921694	1.03168	-2.72468	1.14487	2.10026	-2.31671	1.65053	-0.921891	1.03198	-2.72483	1.14531	2.10034	-2.31735	0	1.38791	-7.94056	8.78301	0.395924	1.29173	0.0163168	-0.0168646	-0.101553	-0.160112	0.290617	0.0189248	0.0705121	0.00513551	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1034	-0.917117	2.19254	-9.80383	9.72884	0.467849	1.54118	0.0289206	1.6512	-0.919269	1.02808	-2.72291	1.13944	2.09941	-2.30987	0.0588894	0.24128	-0.354528	0.176907	-0.538349	-0.0765324	0.612736	8.10623	38.8622	-54.8362	28.3718	-91.7912	0.953674	-20.2655	0.00339487	0.00263802	-0.00504321	0.00175648	-0.0164026	0.00360457	-0.050236	-0.0314666	0.0730575	-0.0668353	0.0436894	-0.087686	0.0898885	-0.531888	0.904529	-2.23573	9.7854	-9.74245	-0.467109	-1.53563	-0.0288255	1.65114	-0.91951	1.02843	-2.72308	1.13998	2.09949	-2.31048	1.65108	-0.919745	1.02878	-2.72326	1.14051	2.09956	-2.31109	0	1.35534	-7.92337	8.81671	0.39625	1.29274	0.0159321	-0.0167483	-0.101808	-0.159636	0.291343	0.0189239	0.070622	0.00509686	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1034.01	-1.00299	2.18615	-9.84647	9.76065	0.47311	1.552	0.029758	1.6518	-0.916646	1.02424	-2.72099	1.13356	2.09867	-2.30387	0.0631809	0.281334	-0.406742	0.203848	-0.626326	-0.0722408	0.588179	4.29154	40.0543	-52.2137	26.9413	-87.9765	4.29153	-24.5571	0.0030765	0.0033298	-0.00564914	0.00216922	-0.0171275	0.00448473	-0.0553822	-0.0327859	0.0670725	-0.060291	0.0406574	-0.0675621	0.0870446	-0.498568	0.949722	-2.16302	9.82853	-9.7635	-0.471596	-1.54882	-0.0290859	1.65174	-0.916928	1.02465	-2.7212	1.13419	2.09874	-2.30446	1.65168	-0.917203	1.02505	-2.7214	1.13481	2.09881	-2.30505	8.88178e-16	1.31721	-7.90307	8.85569	0.396609	1.29382	0.0155688	-0.0166074	-0.102101	-0.159069	0.29218	0.0189196	0.0707434	0.00506117	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
