1050.14	1.08592	15.6222	-1.95441	7.88748	-0.282897	-0.614624	-0.0751173	-2.50169	-0.525566	2.46014	-0.74866	-2.15938	1.91597	1.07664	0.0607967	0.015974	-0.178814	-0.0116825	0.347376	0.0991821	1.31774	319.719	-2.14577	-453.711	-53.4058	-1126.29	-252.485	-1321.08	-0.000560269	-0.00015548	0.0016892	7.70302e-06	-0.00304676	-0.000632323	-0.010827	-0.0597043	-0.0107459	0.183986	-0.0230513	-0.321465	-0.0747759	-1.32846	-1.36302	-15.6005	1.83759	-8.02765	0.29174	0.608006	0.076178	-2.50175	-0.525582	2.46032	-0.748649	-2.15973	1.91587	1.07533	-2.50182	-0.525599	2.46051	-0.748642	-2.16009	1.91578	1.074	4.44089e-16	19.6815	-3.13707	9.4404	-0.220163	-0.958862	-0.0412855	0.150989	0.426653	-0.0231601	0.344064	-0.0199861	-0.0430341	-0.000588238	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1050.15	0.479552	15.7257	-2.22189	7.58702	-0.252023	-0.632089	-0.0729179	-2.50125	-0.525447	2.45874	-0.748791	-2.15648	1.91712	1.08949	0.036478	0.00977516	-0.111818	-0.0226498	0.248909	0.125885	1.25885	-24.3187	-6.19888	66.9956	-10.9673	-98.4669	26.7029	-58.8894	-0.000980065	-0.000185882	0.00317942	-0.000455286	-0.00550726	-0.00136351	-0.0238597	-0.0338428	0.00283679	0.124294	-0.0611387	-0.186405	-0.0670098	-1.28472	-0.54672	-15.4686	2.1495	-7.47779	0.25359	0.614638	0.0734378	-2.50129	-0.525456	2.45885	-0.748768	-2.15673	1.91699	1.08823	-2.50133	-0.525465	2.45897	-0.748752	-2.15698	1.91687	1.08697	-2.66454e-15	19.6713	-3.14186	9.43516	-0.22025	-0.955978	-0.0424028	0.150852	0.426289	-0.0233997	0.343944	-0.0200432	-0.0428458	-0.000721305	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1050.16	-0.00642028	15.7364	-2.42312	7.30574	-0.225858	-0.643865	-0.0708697	-2.501	-0.525355	2.45792	-0.749117	-2.15438	1.91858	1.10172	0.0174046	0.00691414	-0.0596046	-0.0407696	0.183821	0.160456	1.18375	-19.0735	-2.86102	52.2137	-18.1198	-65.0883	34.5707	-75.1017	-0.00119786	-0.000115052	0.00416164	-0.00120928	-0.0067963	-0.00205967	-0.0364174	-0.0132474	0.0129815	0.0792852	-0.0914089	-0.0852188	-0.0675786	-1.22456	-0.121045	-15.6634	2.35844	-7.33738	0.230372	0.63624	0.0716286	-2.50102	-0.525362	2.45798	-0.749076	-2.15457	1.91842	1.10053	-2.50104	-0.525367	2.45804	-0.74904	-2.15475	1.91826	1.09934	-3.10862e-15	19.6658	-3.14524	9.43353	-0.220077	-0.953963	-0.043344	0.15077	0.426073	-0.0235324	0.34387	-0.0200662	-0.0427051	-0.00084098	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1050.17	-0.492052	15.7211	-2.61681	7.02981	-0.203228	-0.653804	-0.0690679	-2.50089	-0.525291	2.45753	-0.749676	-2.15279	1.92034	1.1132	0.00834465	0.00715256	-0.0228882	-0.0686646	0.142097	0.190973	1.11437	-9.05991	0.238419	36.7165	-27.895	-41.7232	30.5176	-69.3798	-0.00126177	5.57724e-05	0.00478578	-0.00221115	-0.00722521	-0.00273095	-0.0483837	-0.00268655	0.0199268	0.0496748	-0.111239	-0.00789367	-0.0645613	-1.16991	0.414391	-15.8753	2.61159	-7.15235	0.208124	0.661103	0.0689771	-2.5009	-0.525298	2.45755	-0.749607	-2.15293	1.92015	1.11209	-2.5009	-0.525302	2.45757	-0.749542	-2.15308	1.91996	1.11096	-4.44089e-16	19.6646	-3.1479	9.43528	-0.219645	-0.952649	-0.0441155	0.150733	0.425979	-0.0235854	0.343844	-0.0200602	-0.0426006	-0.000946978	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1050.18	-0.510696	16.264	-2.72218	7.27894	-0.194884	-0.689165	-0.0671815	-2.50089	-0.525207	2.45751	-0.750634	-2.15148	1.92242	1.12398	-0.0038147	0.00953674	0.0119209	-0.121355	0.122786	0.221968	1.05453	-12.1593	2.38419	34.8091	-52.6905	-19.3119	30.9944	-59.8431	-0.00119301	0.000277906	0.00511118	-0.00328761	-0.00701138	-0.00337987	-0.0597925	0.0109529	0.0246262	0.0218727	-0.105609	0.0465243	-0.0624879	-1.1246	0.570138	-15.8152	2.66569	-7.00978	0.19281	0.660516	0.0681744	-2.50089	-0.525216	2.45749	-0.750513	-2.15161	1.9222	1.12293	-2.50089	-0.525226	2.45749	-0.750401	-2.15173	1.92198	1.12187	-4.44089e-16	19.667	-3.15038	9.44117	-0.218974	-0.951908	-0.0447238	0.150734	0.425992	-0.023568	0.343876	-0.0200309	-0.0425237	-0.00103947	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1050.19	-0.733735	16.1153	-2.78842	7.10132	-0.181146	-0.689087	-0.066676	-2.50094	-0.525064	2.45773	-0.752059	-2.15029	1.92482	1.13406	-0.00333786	0.0193119	0.0312328	-0.169277	0.118732	0.252962	0.984907	0.476837	9.77516	19.3119	-47.9221	-4.05312	30.9944	-69.6183	-0.00107283	0.000511963	0.00525938	-0.00436571	-0.00634263	-0.0040216	-0.0706385	0.0119352	0.0218347	0.00946888	-0.104083	0.0851876	-0.0608816	-1.0693	0.717241	-16.163	2.7893	-7.12431	0.18314	0.690066	0.0664891	-2.50093	-0.525083	2.4577	-0.751889	-2.15041	1.92457	1.13307	-2.50092	-0.525098	2.45766	-0.751743	-2.15053	1.92432	1.1321	-1.77636e-15	19.6719	-3.15313	9.4511	-0.218058	-0.951622	-0.04518	0.150766	0.426077	-0.0234929	0.343965	-0.0199813	-0.0424663	-0.00111909	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1050.2	-0.954849	16.2535	-2.9041	7.05141	-0.17081	-0.70383	-0.0647842	-2.50101	-0.524869	2.45817	-0.753959	-2.14905	1.92753	1.14334	-0.00715256	0.0221729	0.0510216	-0.209808	0.128269	0.28491	0.88954	-3.8147	2.86102	19.7887	-40.5312	9.53675	31.9481	-95.3674	-0.00090168	0.00076338	0.00526589	-0.00542833	-0.0053665	-0.00465008	-0.080842	0.0171882	0.0258572	-0.00351075	-0.109283	0.109765	-0.060696	-0.988053	0.875186	-16.4508	2.90573	-7.18856	0.174843	0.713142	0.0646184	-2.50101	-0.524892	2.45811	-0.753749	-2.14918	1.92725	1.14245	-2.501	-0.524915	2.45807	-0.753538	-2.14931	1.92697	1.14155	-2.66454e-15	19.6793	-3.15636	9.46501	-0.216902	-0.951693	-0.0454896	0.150825	0.426231	-0.0233696	0.344113	-0.0199145	-0.0424216	-0.00118571	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1050.21	-0.888334	16.271	-2.88411	7.10877	-0.165582	-0.707336	-0.0647059	-2.50109	-0.524598	2.45875	-0.756381	-2.14767	1.93054	1.15181	-0.00715256	0.033617	0.0641346	-0.268221	0.146151	0.31352	0.81706	0	11.4441	13.113	-58.4126	17.8814	28.6102	-72.4792	-0.000716018	0.0010066	0.0051917	-0.0064228	-0.00419809	-0.00525806	-0.090364	0.0186056	0.0211965	-0.00991365	-0.0959372	0.125502	-0.0576396	-0.929487	0.93897	-16.4002	2.92441	-7.13305	0.166788	0.713272	0.0640511	-2.50108	-0.524632	2.45868	-0.756113	-2.14782	1.93023	1.15099	-2.50107	-0.524661	2.45862	-0.755852	-2.14796	1.92992	1.15018	4.44089e-16	19.6885	-3.16031	9.48289	-0.215507	-0.952036	-0.0456595	0.150907	0.426435	-0.0232049	0.344318	-0.0198331	-0.0423841	-0.00123952	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1050.22	-0.936235	16.5405	-2.95438	7.2164	-0.161559	-0.725402	-0.0629252	-2.50119	-0.524258	2.45948	-0.759302	-2.14606	1.93385	1.15941	-0.0109673	0.036478	0.0789165	-0.31352	0.174522	0.343084	0.714779	-3.8147	2.86102	14.7819	-45.2995	28.3718	29.5639	-102.282	-0.000494591	0.00124825	0.00503963	-0.00736631	-0.00292605	-0.00584949	-0.0991559	0.0238167	0.0250189	-0.0180844	-0.0950395	0.130253	-0.0560039	-0.840914	0.986965	-16.6469	2.99238	-7.24345	0.162231	0.732646	0.0624739	-2.50118	-0.524295	2.4594	-0.758988	-2.14624	1.93351	1.1587	-2.50117	-0.524328	2.45932	-0.758685	-2.14641	1.93316	1.15798	-4.44089e-16	19.6996	-3.16491	9.50457	-0.213861	-0.952572	-0.0456963	0.151008	0.42669	-0.0230028	0.344578	-0.0197383	-0.0423485	-0.00128068	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
1050.23	-0.867376	16.6504	-2.9498	7.33231	-0.15876	-0.734035	-0.062474	-2.50128	-0.523839	2.4603	-0.762754	-2.14416	1.93743	1.16613	-0.00739098	0.0469685	0.0853538	-0.372648	0.203848	0.369549	0.634909	3.57628	10.4904	6.4373	-59.1278	29.3255	26.4645	-79.8702	-0.000274562	0.0014766	0.00485352	-0.00821909	-0.00161733	-0.00640234	-0.1072	0.021616	0.0211119	-0.0180095	-0.0796488	0.133555	-0.0517359	-0.774547	1.01199	-16.9803	3.06319	-7.39954	0.159679	0.752798	0.0607126	-2.50127	-0.523886	2.46022	-0.762381	-2.14436	1.93706	1.16549	-2.50126	-0.523929	2.46013	-0.762024	-2.14456	1.93669	1.16486	0	19.7123	-3.17039	9.53001	-0.211976	-0.953237	-0.0456061	0.151127	0.426983	-0.0227679	0.344891	-0.0196324	-0.042311	-0.00130946	-0.275	0.175	0.625	4.48416e-44	0	0	0	1
